0.07280606,0.08064161,0.13607836,0.100237794,0.15570739,0.17616075,0.23293601,0.17597881,0.16410965,0.18534565,0.20020898,0.1403582,0.23064104,0.39367387,0.27073586,0.2314732,0.2606621,0.16919996,0.14651759,0.17352445,0.18955083,0.21772908,0.19535516,0.17159967,0.1783808,0.11075957,0.19368339,0.19663574,0.12193887,0.13195707,0.06650859,0.13662101,0.12582812,0.170448,0.20329747,0.17749296,0.15536249,0.20113334,0.125428,0.16664237,0.12768477,0.13563383,0.16162649,0.15760063,0.1874738,0.14334999,0.18305315,0.21991421,0.1805358,0.18204781,0.17288165,0.15907301,0.19204208,0.272642,0.17345215,0.20853283,0.18644394,0.20415933,0.19718304,0.20550196,0.19308227,0.1439497,0.16127625,0.17260633,0.145824,0.12028938,0.15358524,0.14246176,0.16990429,0.17637642,0.20178486,0.18375513,0.1343415,0.18075903,0.14725812,0.097450085,0.14022195,0.13398644,0.07219775,0.13145232,0.18753444,0.26596272,0.093704835,0.13491264,0.07628204,0.09870438,0.13543229,0.14193393,0.14513417,0.14312445,0.17451206,0.17720677,0.16817209,0.12536971,0.12710327,0.17219967,0.18456307,0.10238162,0.09533891,0.11318141,0.090243824,0.12853435,0.13626674,0.11233072
0.15621087,0.07908477,0.05342946,0.085874766,0.053571533,0.13176392,0.07360537,0.15422347,0.10049474,0.09954035,0.09081346,0.12142419,0.2457235,0.19056585,0.1688548,0.105235234,0.2888229,0.14256358,0.093291,0.11506544,0.14995264,0.14494073,0.2005831,0.17220521,0.2562569,0.19586588,0.23624727,0.17989309,0.1815592,0.10732979,0.05421086,0.11668429,0.11390414,0.11103787,0.09452356,0.17968722,0.19040509,0.14668982,0.06073344,0.057930663,0.096374065,0.18101132,0.18340808,0.10418812,0.1394595,0.14333062,0.14752999,0.15353782,0.14935218,0.19582732,0.17608309,0.22037669,0.13188106,0.121327356,0.17218854,0.20573208,0.283285,0.20954417,0.15286085,0.17206103,0.14004289,0.12543492,0.16907074,0.26416737,0.3542138,0.3777892,0.1771073,0.2100189,0.32390094,0.22041681,0.232738,0.17546155,0.16542949,0.2073199,0.26118207,0.23052908,0.09888469,0.2343194,0.14185008,0.30713415,0.4507697,0.36840302,0.050081804,0.07182701,0.09338371,0.21616235,0.4015588,0.40328828,0.16992354,0.28509927,0.2718269,0.32882398,0.2609345,0.1152186,0.16407865,0.14244016,0.21928361,0.14681533,0.19191216,0.19824632,0.20690346,0.20300178,0.23134877,0.28821966
0.029156497,0.18024734,0.19922349,0.08247581,0.10221797,0.2393853,0.13759954,0.42865282,0.15452918,0.12853697,0.14089036,0.095095694,0.2898897,0.30056274,0.19747442,0.21492979,0.14852013,0.15319687,0.080539234,0.15824346,0.17937832,0.11036282,0.1849766,0.12572016,0.118274055,0.19504733,0.09844505,0.18931198,0.23266965,0.18654285,0.07293299,0.5296032,0.15243071,0.1700921,0.29118454,0.18060143,0.13328543,0.16314043,0.08382374,0.13744335,0.22493286,0.3156519,0.27318752,0.2353051,0.11063247,0.07535106,0.48560464,0.12420124,0.38696057,0.3079655,0.30315432,0.12742823,0.16702077,0.1255593,0.18289325,0.25202167,0.3324506,0.28923848,0.15474443,0.26651126,0.20382941,0.10283418,0.20291458,0.110786825,0.1260395,0.20397499,0.255669,0.11370114,0.14611627,0.31488758,0.26688334,0.4608857,0.12559561,0.29257742,0.24294026,0.22368805,0.06643954,0.09517803,0.19841102,0.09298695,0.3760939,0.23938653,0.073258646,0.15830843,0.20581308,0.1652448,0.087787606,0.12189941,0.21341208,0.38372803,0.10353615,0.13779892,0.10546389,0.13841568,0.11578166,0.11752162,0.21827736,0.074530445,0.10372981,0.10002806,0.13679944,0.102404155,0.19234067,0.22882034
0.0807861,0.06629191,0.051245306,0.028446209,0.025958983,0.06308967,0.081761464,0.06582887,0.07014806,0.09181499,0.12835173,0.07234537,0.10328075,0.10660415,0.104526125,0.06290592,0.15016593,0.10275581,0.06384978,0.15472814,0.1390968,0.1502827,0.14507386,0.09044878,0.0872254,0.099309266,0.06775013,0.07038614,0.07589642,0.083243616,0.063958555,0.048788827,0.07525851,0.062341373,0.054512724,0.11049242,0.10536089,0.07308164,0.039662134,0.03904763,0.051997244,0.11462798,0.12916024,0.153459,0.065957606,0.0461153,0.086835526,0.107261725,0.10844162,0.11878399,0.12784782,0.10638106,0.16541421,0.13447192,0.10218466,0.14685775,0.13183416,0.11614666,0.08659593,0.100981124,0.09083615,0.093082115,0.17175137,0.08885838,0.09630253,0.11642984,0.12382341,0.1014904,0.09330034,0.11134911,0.10868606,0.08916334,0.07563554,0.07690205,0.07891332,0.079507,0.045882467,0.063333385,0.07873738,0.07262168,0.108283386,0.085712,0.034475923,0.048077483,0.06374445,0.096071646,0.079296485,0.062700376,0.06785971,0.10980414,0.08829266,0.084067546,0.10121584,0.09545647,0.09498664,0.060522683,0.14787826,0.10241853,0.11895126,0.0872775,0.07365176,0.11152321,0.14128783,0.07372557
0.117952466,0.07556414,0.08499823,0.04926637,0.055953912,0.21434599,0.13643548,0.22771436,0.07360315,0.1981877,0.095157176,0.101888664,0.30947414,0.21555246,0.11629217,0.21160533,0.32945654,0.13245621,0.088069536,0.16924702,0.29210645,0.11776284,0.29646096,0.19244686,0.11758224,0.21682121,0.18411002,0.16655457,0.23714922,0.11062687,0.06806575,0.24017861,0.081054606,0.064671665,0.11094386,0.27513227,0.23493241,0.1104872,0.051390003,0.08833266,0.081307866,0.19333684,0.19767922,0.1407932,0.07670789,0.08503316,0.16476253,0.13407873,0.21694373,0.20292325,0.21988972,0.13080023,0.11514378,0.1859413,0.16902435,0.21099575,0.12791269,0.1462647,0.09299597,0.20924136,0.118304916,0.099892244,0.3014042,0.24405001,0.12518089,0.15332478,0.20878865,0.082572035,0.2029181,0.13671106,0.085739106,0.14998995,0.13051891,0.21395387,0.22338246,0.17308919,0.1975969,0.14000069,0.1286223,0.10081113,0.19446544,0.13919353,0.05994002,0.07338241,0.08260313,0.17482272,0.09933243,0.03764428,0.054888472,0.14154913,0.1622977,0.19194235,0.08884061,0.21629947,0.09578266,0.061537985,0.24984667,0.11006763,0.09132728,0.05496412,0.10651345,0.1033644,0.14543532,0.18482524
0.35959765,0.22167104,0.17746212,0.13747694,0.1903398,0.32110456,0.114649944,0.31379703,0.10797996,0.33912095,0.068986654,0.30845276,0.42956692,0.25330606,0.10669904,0.16878659,0.5661082,0.11234725,0.17062344,0.139244,0.3259739,0.13887374,0.35676178,0.37604666,0.19857298,0.21152055,0.1394127,0.16588758,0.27805766,0.11576082,0.13234217,0.26705173,0.099961504,0.065894336,0.16954511,0.2825345,0.324033,0.0937598,0.08618633,0.15955752,0.14488819,0.3560459,0.11988487,0.102822356,0.1402537,0.11750532,0.15920468,0.15148656,0.27230775,0.27503577,0.25721624,0.17001694,0.109229565,0.2080841,0.18247314,0.34345403,0.16614771,0.10540287,0.112034224,0.16760813,0.115684204,0.13661453,0.364105,0.30331048,0.2181492,0.17213695,0.29465672,0.10020874,0.20171338,0.06428445,0.0906959,0.17277333,0.09729275,0.17502573,0.34233296,0.51859486,0.21157561,0.28971156,0.26785013,0.14053039,0.49899,0.19618855,0.071394786,0.08343912,0.09483842,0.3194691,0.16903956,0.12367556,0.1097773,0.48427603,0.30434427,0.20654102,0.16699511,0.31864986,0.093323626,0.11146463,0.28416756,0.1750192,0.15084729,0.107394524,0.16614176,0.08747031,0.20615159,0.29374018
0.091082826,0.0599847,0.098239705,0.15113099,0.098518714,0.11479892,0.08874627,0.123382255,0.18418467,0.1702141,0.30695447,0.50867087,0.18370129,0.17501307,0.1345868,0.1002251,0.184746,0.11133381,0.13814999,0.21483862,0.16914791,0.17751288,0.19423129,0.10820204,0.11958493,0.13771163,0.22873634,0.31573492,0.23719251,0.18560924,0.105452135,0.29763702,0.10354849,0.12330436,0.1292944,0.18487857,0.1344863,0.12705185,0.064399704,0.049047593,0.10828927,0.2875723,0.12665589,0.11306829,0.13331357,0.07822795,0.19326586,0.1700025,0.2512655,0.3100677,0.31322145,0.21897426,0.16470547,0.14664109,0.13985205,0.25864553,0.2938762,0.26757145,0.16465785,0.19170502,0.15776834,0.094920486,0.19639559,0.38805383,0.09815012,0.12758522,0.37854156,0.12393564,0.21690866,0.27158588,0.28312284,0.27374828,0.20345302,0.19973196,0.4417706,0.1622507,0.20696472,0.27875882,0.13860804,0.5023287,0.40715742,0.52876985,0.18386889,0.042897027,0.051756527,0.16538827,0.15574211,0.39112458,0.13288917,0.17374776,0.17763045,0.15578118,0.10608081,0.087212265,0.08579244,0.10398126,0.21962774,0.14923567,0.15993384,0.113325916,0.1152645,0.2145186,0.18338712,0.5582055
0.12708488,0.22173464,0.14773214,0.1412921,0.23346215,0.33869767,0.23262876,0.3281181,0.24948035,0.28025162,0.25384593,0.24734876,0.36765748,0.2393054,0.20475374,0.20386735,0.40847248,0.26579735,0.13939336,0.21718684,0.4282862,0.2874349,0.390581,0.2155459,0.18120414,0.26654828,0.26331428,0.19286336,0.32504058,0.18936005,0.15082401,0.23615195,0.15804084,0.1754972,0.23132329,0.26161775,0.22857657,0.26966912,0.17751841,0.33736208,0.33506894,0.40590584,0.30414808,0.27930447,0.22007681,0.26689047,0.3443891,0.17591985,0.36756587,0.46732554,0.5202201,0.47810045,0.40142554,0.41948026,0.3926549,0.39441416,0.5836831,0.47012836,0.32000068,0.40485,0.28650174,0.2562218,0.39994755,0.2684986,0.19276798,0.42107534,0.46225408,0.350196,0.28632134,0.22537528,0.29638338,0.35285422,0.34879804,0.36641136,0.24751064,0.2770096,0.0844083,0.27957043,0.13193148,0.1820161,0.13651626,0.3813005,0.09660363,0.18915425,0.16667594,0.36713523,0.35357562,0.3073814,0.2570746,0.3631474,0.3899903,0.32095364,0.28141108,0.44014075,0.2466797,0.12857156,0.46288198,0.3242532,0.2825058,0.2985394,0.12837449,0.1392683,0.310736,0.1682487
0.08166492,0.07932241,0.10146319,0.16876286,0.07299552,0.11061647,0.13553897,0.18242277,0.11914363,0.14882448,0.19067281,0.2505845,0.16028121,0.15120976,0.20990863,0.23520537,0.13669696,0.09739911,0.0726657,0.17495129,0.15960677,0.22164409,0.124825455,0.10096588,0.16728769,0.08046001,0.07094302,0.12482066,0.15184131,0.13048828,0.101017214,0.12917969,0.09705357,0.08036254,0.10046836,0.11367041,0.09919803,0.11380982,0.119483784,0.08749984,0.09158465,0.21700367,0.14948203,0.12598276,0.11856263,0.08589373,0.19852565,0.088029325,0.15695356,0.17226447,0.13398232,0.15897186,0.11254523,0.20510672,0.16719653,0.16457392,0.21387942,0.19322404,0.17361128,0.13675927,0.13380265,0.1602629,0.17028384,0.08594211,0.16445032,0.11325761,0.12439001,0.1212486,0.13761345,0.16103174,0.23039705,0.2529425,0.18964358,0.32820457,0.12106765,0.04960779,0.08725091,0.08186996,0.061687507,0.052631207,0.1203046,0.165986,0.09734365,0.054860324,0.06912363,0.13881837,0.0702011,0.12093429,0.16082928,0.09929263,0.18773143,0.11763259,0.09491903,0.07088024,0.09449367,0.080538794,0.1133708,0.08359795,0.10340801,0.09501974,0.07727971,0.15047489,0.16579682,0.11067746
0.38846353,0.24971445,0.24427477,0.2057395,0.25092894,0.31689483,0.28811926,0.38742343,0.25984856,0.35291684,0.30831212,0.38441044,0.41223076,0.46212307,0.3731902,0.2790017,0.3715854,0.25434414,0.25565627,0.3388782,0.45988253,0.3153477,0.36109933,0.363569,0.37792277,0.35488552,0.42632213,0.35539708,0.36568707,0.3173749,0.20882776,0.33935627,0.2816597,0.24963294,0.29754063,0.3226746,0.3862916,0.32717404,0.3459464,0.3204636,0.16734801,0.31701902,0.39818883,0.37602198,0.4333979,0.44397226,0.3806393,0.5504299,0.36828148,0.46997178,0.49444908,0.47735685,0.37777025,0.4095456,0.43502223,0.5019502,0.4026987,0.35631153,0.43102834,0.4066994,0.35288224,0.31839857,0.42871645,0.41643253,0.3880191,0.36600024,0.2992926,0.33744338,0.4335798,0.3589722,0.5258288,0.5473258,0.44042465,0.4901354,0.39367145,0.5034509,0.24528176,0.47247425,0.305379,0.33235458,0.38011914,0.44067943,0.35212573,0.31357208,0.30065823,0.35710517,0.40093964,0.4921111,0.41192776,0.38367325,0.41014513,0.43366668,0.38717374,0.31061232,0.3095001,0.33971924,0.44297418,0.40690663,0.39676514,0.39372206,0.6124921,0.46493614,0.5305648,0.3720444
0.14581753,0.23837236,0.19925712,0.29111966,0.23161799,0.14090201,0.18982121,0.22871284,0.15600616,0.22425123,0.16870871,0.19361214,0.2275462,0.26401898,0.21323003,0.1630348,0.21384464,0.13898166,0.21519063,0.23280032,0.12347137,0.17207085,0.14412892,0.13750505,0.1643514,0.18485412,0.2236555,0.2395589,0.25466672,0.24028304,0.1348651,0.15349138,0.21636486,0.18393657,0.12279031,0.15573484,0.14325738,0.18922643,0.19742115,0.16719787,0.24727559,0.25856563,0.20636697,0.16584466,0.18294884,0.18440847,0.17748678,0.21757251,0.14385763,0.1002072,0.091649435,0.11662343,0.17536175,0.19944485,0.23024884,0.18746106,0.15435837,0.17700988,0.122498386,0.15041448,0.13330157,0.19123442,0.12580535,0.13247105,0.15112269,0.24533047,0.13434468,0.12855591,0.1617129,0.15632725,0.182191,0.13292877,0.14874041,0.13014776,0.1428175,0.19701573,0.10155917,0.2132832,0.16508609,0.17341359,0.17977674,0.14001806,0.1588215,0.17354429,0.154146,0.19628836,0.16627733,0.14079694,0.14063126,0.13519384,0.15352458,0.16994812,0.18221074,0.16013977,0.12835447,0.12767053,0.10686819,0.15787569,0.18930204,0.14331745,0.23682326,0.19744596,0.1378785,0.1495031
0.06920797,0.06801152,0.06418819,0.063347176,0.07024775,0.0975146,0.08684916,0.11706678,0.05149403,0.08584903,0.0742244,0.11699715,0.13504094,0.092682,0.10875846,0.10136004,0.12702446,0.058995716,0.07400359,0.09580831,0.074176945,0.046932563,0.08667711,0.06809029,0.09131759,0.073532365,0.0740397,0.0972141,0.11972824,0.05759632,0.084100544,0.07558963,0.052420713,0.076775774,0.08603074,0.12514986,0.07908669,0.097662754,0.077793874,0.105369575,0.07927931,0.10336586,0.08308019,0.081253774,0.08469941,0.080640964,0.08138999,0.07229046,0.10616486,0.0869398,0.07423546,0.045941234,0.06944481,0.08084261,0.079591095,0.08583609,0.045361906,0.05786577,0.048548866,0.08674738,0.055248845,0.1077639,0.08619092,0.07440469,0.074914664,0.10625543,0.09321636,0.054376822,0.10903889,0.057643004,0.17285979,0.09098068,0.042855963,0.097644374,0.13515481,0.06209087,0.055801544,0.074864134,0.18497011,0.0698196,0.11479595,0.076210275,0.058694076,0.086814985,0.08211696,0.08242033,0.062058438,0.08129643,0.076490596,0.102864385,0.07060853,0.054188494,0.054579277,0.061205074,0.054763917,0.07265927,0.05557945,0.055321403,0.090976804,0.05746679,0.062165037,0.09294703,0.073627084,0.12651777
