0.06930803,0.0966394,0.08942609,0.07409567,0.117694266,0.12686831,0.096374005,0.12229005,0.10054895,0.1039245,0.08805797,0.12141719,0.10644197,0.07496718,0.10637875,0.11290767,0.1717106,0.10996199,0.117435984,0.16044356,0.12571958,0.09828206,0.14613928,0.07231591,0.17686833,0.17255634,0.18978325,0.11795896,0.12744205,0.10113877,0.19470397,0.2194107,0.10722544,0.07653162,0.117798,0.13023591,0.085241854,0.123290434,0.13336208,0.11604248,0.14318429,0.16350251,0.17024396,0.24940693,0.17508829,0.15208003,0.1472955,0.12763874,0.17817046,0.18733521,0.16279097,0.22081313,0.22730695,0.109411344,0.11799054,0.14240995,0.26286808,0.24882983,0.25408214,0.2587719,0.19547167,0.17376779,0.12474007,0.07526894,0.13078028,0.1438785,0.17232129,0.13894029,0.09445777,0.108954385,0.12637988,0.15802877,0.07936467,0.11067403,0.04723907,0.14090587,0.10790032,0.13039003,0.1024184,0.06893834,0.1035209,0.09797747,0.096871085,0.11063724,0.12652105,0.1360939,0.13415885,0.13011043,0.102724135,0.14797184,0.09442016,0.16851221,0.11373218,0.15330386,0.1104314,0.14740655,0.16716874,0.16851915,0.10022295,0.13783918,0.08441929,0.1122967,0.12083845,0.03717973
0.37558728,0.17111051,0.07908833,0.13109817,0.14168225,0.1475455,0.07336128,0.17848337,0.21994017,0.13502553,0.18895745,0.16862336,0.15171257,0.2876325,0.175654,0.17657858,0.23603669,0.19856691,0.21718189,0.23199804,0.2518955,0.24434605,0.24276431,0.32793912,0.21859573,0.34828722,0.19381587,0.17269875,0.2859754,0.16223414,0.105500296,0.09869437,0.17204857,0.11737047,0.082817614,0.052279364,0.21287292,0.30180326,0.17195135,0.18042691,0.21054924,0.23171496,0.32487845,0.16740593,0.20085807,0.30871788,0.2631214,0.2970069,0.33069897,0.32202935,0.38698146,0.3978269,0.3080454,0.2678171,0.3063942,0.3593797,0.39697954,0.36386395,0.42117393,0.52877,0.12589431,0.18004796,0.30442277,0.2040575,0.26474464,0.15542375,0.08845167,0.12084418,0.08866093,0.1098981,0.21483418,0.33510825,0.25328127,0.15102346,0.20866564,0.18630761,0.09108842,0.11279696,0.21349114,0.28811377,0.37852764,0.39690694,0.13513307,0.11994096,0.15639481,0.30765527,0.15750769,0.14789562,0.088429615,0.22960031,0.26607433,0.119816154,0.11844729,0.17520031,0.19115973,0.37053984,0.42041418,0.15353858,0.21510193,0.068905376,0.11906278,0.10841849,0.14443989,0.26567382
0.24906912,0.17788316,0.117856495,0.15432015,0.094097316,0.14571258,0.09621215,0.10363668,0.12830245,0.08177346,0.1550495,0.09930001,0.16262017,0.16122176,0.15445596,0.08297603,0.10341542,0.19677888,0.11557322,0.13795874,0.07835867,0.20955512,0.08920279,0.2772208,0.07224178,0.062452324,0.12515947,0.1004508,0.08935788,0.26034904,0.08976873,0.09027057,0.25254506,0.15301193,0.08376066,0.07082268,0.25693712,0.079423904,0.11579653,0.08268705,0.12277136,0.1431792,0.23097366,0.23743308,0.13821135,0.0902049,0.054183137,0.075595945,0.08536167,0.07631522,0.11148198,0.17290385,0.22582978,0.07992816,0.045322347,0.077172175,0.16955304,0.22556072,0.13638684,0.06594358,0.09951211,0.07837612,0.0892992,0.21761361,0.058249027,0.09970576,0.08860914,0.14572167,0.059084553,0.114537194,0.135679,0.07863142,0.23090634,0.07220893,0.21168713,0.09402416,0.3000061,0.13046813,0.08525967,0.11048779,0.06694534,0.17384093,0.11253195,0.10920211,0.1258284,0.09548621,0.14636743,0.105024785,0.0899308,0.056331363,0.13876987,0.10660654,0.13933317,0.07979625,0.13093771,0.10086637,0.07480744,0.1347783,0.12412321,0.13632786,0.08846446,0.12411338,0.08869376,0.20808133
0.1533721,0.23038918,0.20922911,0.18534963,0.17750102,0.22772005,0.18979405,0.14202267,0.2161379,0.18649627,0.2575342,0.18214235,0.13287018,0.1604092,0.29423276,0.14201109,0.048312433,0.18895993,0.15979442,0.11338804,0.051762965,0.1970238,0.038554948,0.046330024,0.24241194,0.17170873,0.21637331,0.19375671,0.1568002,0.21860464,0.1326899,0.106742226,0.14928867,0.15592644,0.13511379,0.060754903,0.02127085,0.113415144,0.13412586,0.14458959,0.1083319,0.1123702,0.13387342,0.19580351,0.21572493,0.14397044,0.113652855,0.17824677,0.08779,0.08330839,0.0974508,0.10896458,0.1596652,0.11166168,0.07871432,0.071433164,0.10832664,0.11684035,0.13416664,0.09865345,0.12454368,0.101983145,0.10600267,0.018442925,0.15458778,0.12327387,0.11774493,0.17298612,0.1241844,0.1567582,0.12861927,0.08917451,0.13514504,0.056983765,0.028034544,0.118039995,0.15188977,0.17803127,0.12644292,0.13597652,0.10987907,0.09188266,0.10350623,0.14662458,0.13798423,0.1084981,0.19554836,0.2200402,0.22449264,0.13740115,0.09993308,0.13948554,0.21602283,0.11985239,0.17827596,0.17642389,0.047007833,0.07980716,0.10200403,0.12753056,0.13479795,0.06757781,0.040006865,0.03202448
0.27554858,0.09953934,0.08374663,0.12505028,0.05242264,0.0946153,0.09975554,0.07165189,0.18991788,0.119224496,0.18162352,0.12474108,0.06280329,0.16515526,0.20694718,0.12560819,0.06447563,0.14398035,0.0912841,0.09827205,0.05443662,0.1774238,0.05296043,0.15854795,0.08843124,0.07845723,0.107920565,0.09158858,0.0878301,0.11850439,0.07456594,0.03853952,0.14068814,0.11375257,0.056940146,0.047114704,0.14401251,0.10512098,0.09336053,0.041124187,0.029195834,0.040973358,0.10134401,0.12927434,0.08209964,0.075432666,0.06231411,0.115211874,0.06969488,0.05152967,0.057716068,0.12660702,0.12643072,0.057590235,0.05761853,0.055884697,0.13347541,0.15339263,0.10224168,0.070390545,0.08053275,0.12640706,0.05550953,0.1278026,0.07129844,0.054862928,0.05877112,0.10455847,0.055652536,0.08713474,0.10447242,0.06060449,0.17594686,0.06285456,0.12216166,0.057700746,0.33963925,0.082537405,0.05562905,0.099260904,0.08299386,0.066492036,0.08694502,0.054241173,0.06308012,0.073059425,0.09726599,0.09022713,0.088535994,0.08437582,0.12976755,0.10214722,0.14630568,0.099315375,0.09998808,0.16302158,0.06015204,0.11439048,0.07155957,0.06413343,0.07904321,0.057167094,0.05377497,0.10538171
0.13271177,0.13758649,0.11807125,0.16072984,0.08179674,0.053463183,0.09083758,0.07887575,0.15898569,0.115030155,0.14659442,0.1009267,0.06496838,0.08245042,0.13853641,0.11123617,0.05401996,0.1047991,0.09281379,0.09499917,0.04516511,0.10155594,0.050523274,0.14560719,0.08854044,0.08810065,0.08973691,0.116506755,0.095844366,0.1438759,0.13718565,0.08423076,0.17187078,0.12842035,0.123353526,0.06206508,0.14378814,0.100798555,0.1459755,0.095879115,0.11384801,0.057271555,0.08304005,0.14957742,0.15244973,0.13529313,0.11232936,0.13275768,0.047489814,0.04306236,0.03877601,0.08947659,0.17924334,0.14387676,0.11002586,0.073124215,0.11443842,0.09695369,0.11474654,0.07283039,0.06903606,0.0955344,0.056032903,0.12704627,0.09056354,0.07846827,0.10532017,0.10735631,0.09623119,0.0862675,0.09527087,0.05884848,0.11892593,0.045240816,0.18260582,0.09071928,0.30311263,0.13671964,0.08561492,0.10528746,0.11329374,0.12670815,0.18456553,0.13308153,0.13325934,0.10993027,0.11927969,0.14856997,0.12994415,0.07001885,0.075412326,0.06622688,0.11024799,0.07268681,0.11447291,0.13269565,0.029583238,0.08609317,0.07873135,0.083354875,0.08890096,0.06541506,0.043483727,0.16542397
0.12417803,0.1417606,0.11899134,0.08001649,0.11088936,0.114430726,0.10896285,0.12302964,0.09864706,0.14929356,0.13401856,0.11524032,0.10419447,0.14270997,0.1396127,0.110849865,0.13342695,0.10796371,0.11624525,0.1538273,0.13620457,0.10691879,0.10283975,0.13055815,0.13319409,0.09446945,0.11002733,0.10911546,0.120395936,0.11877491,0.117121726,0.12266402,0.12223625,0.13370341,0.14180845,0.09685494,0.13301301,0.1487653,0.10254616,0.11609213,0.10338773,0.10587369,0.15290074,0.14878604,0.14892614,0.12515803,0.078113884,0.10375819,0.10359004,0.11015949,0.15009467,0.1368286,0.14946349,0.10448695,0.089109495,0.104272835,0.18527135,0.15297656,0.08531618,0.094903275,0.06454909,0.13973926,0.17110828,0.119608544,0.096078865,0.12883133,0.086463936,0.08567395,0.12284961,0.079169706,0.12129297,0.096835434,0.081801526,0.12623717,0.12085775,0.07579868,0.15593322,0.10003263,0.1593592,0.082740255,0.079515785,0.10406863,0.091627724,0.12216716,0.13613427,0.09059079,0.085669175,0.17083843,0.109217644,0.14664659,0.11639258,0.1181867,0.07941019,0.10296552,0.08901398,0.12789914,0.13311112,0.09697619,0.1261956,0.08714208,0.07938712,0.09282892,0.12022326,0.09395814
0.06055617,0.06671577,0.04490039,0.041275103,0.07467123,0.05214712,0.05251076,0.06283915,0.06319517,0.077494666,0.08690632,0.12686835,0.0577708,0.05602885,0.07568143,0.10744768,0.051081564,0.080445096,0.09053667,0.1488758,0.071757756,0.099707305,0.0604761,0.041619785,0.048731484,0.051369537,0.048794255,0.054894295,0.05582183,0.07761191,0.09712682,0.054100417,0.08052666,0.10221262,0.085233994,0.045633797,0.045689683,0.044638887,0.052213192,0.07434681,0.060890637,0.04152793,0.067365505,0.08263431,0.1202684,0.15589078,0.064365216,0.07132322,0.06777369,0.057175577,0.058482084,0.06755915,0.07636879,0.07476238,0.0703858,0.068330504,0.08465902,0.061052363,0.040184118,0.065562524,0.055229463,0.0897528,0.07326199,0.047101274,0.050626617,0.05253786,0.041299295,0.0650072,0.06493322,0.06765411,0.100046106,0.09564595,0.08886538,0.07380804,0.055255525,0.060917787,0.06495158,0.084855005,0.091204286,0.067822605,0.04915987,0.063790075,0.06865604,0.08442418,0.08272667,0.06555887,0.059517518,0.088690385,0.092058495,0.08421748,0.052457225,0.07033742,0.059869085,0.054665376,0.06999028,0.10548234,0.060890406,0.0635813,0.053511042,0.058010872,0.05993813,0.10339733,0.06386771,0.05294469
0.1676905,0.14046195,0.12084685,0.15896256,0.14335506,0.080521144,0.1010532,0.104905106,0.12599877,0.11386956,0.15202479,0.114871845,0.05557252,0.08850084,0.16510816,0.108199224,0.069185056,0.18440564,0.21407184,0.16998732,0.091897555,0.16716753,0.089162976,0.14961468,0.16622005,0.14606437,0.15600176,0.16297509,0.09645631,0.09190606,0.11745645,0.09124146,0.097376905,0.12042238,0.12215565,0.078735515,0.16368297,0.16725844,0.16761959,0.15433878,0.15400788,0.08731206,0.14377362,0.1948261,0.23754922,0.23643512,0.18658431,0.21993946,0.14274356,0.108666964,0.10195688,0.14796785,0.15684442,0.14385286,0.16053975,0.14221367,0.15783644,0.13284971,0.19181326,0.12949769,0.12341805,0.12576431,0.08778122,0.18987234,0.1679215,0.14893095,0.1548913,0.2556833,0.11828113,0.18555276,0.15741575,0.1294615,0.13581304,0.10566614,0.1418485,0.19111682,0.34601077,0.18950486,0.13022184,0.2364899,0.09988314,0.13474895,0.17029312,0.13239491,0.12215738,0.14537244,0.1758134,0.19306815,0.1463779,0.13377379,0.09088305,0.12905991,0.19200204,0.099364646,0.1688902,0.20784976,0.08971874,0.17550224,0.12755878,0.1862261,0.1639581,0.13662964,0.09334584,0.13757172
0.114432484,0.09485351,0.16541551,0.146499,0.19941042,0.15140258,0.13659987,0.1477686,0.16217414,0.2093028,0.17289983,0.113481164,0.10436667,0.12780356,0.122321166,0.12335427,0.11942783,0.1925905,0.21281184,0.16031156,0.15594223,0.16935582,0.111135624,0.07223899,0.10505222,0.16481097,0.12871389,0.16785614,0.19550306,0.14011092,0.11872178,0.17405483,0.16999626,0.15980682,0.14276181,0.12499241,0.069967866,0.106659286,0.12687796,0.16928452,0.13845031,0.10432389,0.13349763,0.20307392,0.18134636,0.23194294,0.25334966,0.21430214,0.15929358,0.12629819,0.13778669,0.13786466,0.16716012,0.18402752,0.18441308,0.17476289,0.16246493,0.13099325,0.18118295,0.15828618,0.13587965,0.17960161,0.13351175,0.052752964,0.095150255,0.13629442,0.12575631,0.16165954,0.14486995,0.13360049,0.14587882,0.118297875,0.1453349,0.09420451,0.060094915,0.10930801,0.19110583,0.12089872,0.1393979,0.10503766,0.11174343,0.08395014,0.09982677,0.15501985,0.14553972,0.13288838,0.15008067,0.19898306,0.2250077,0.17231633,0.098452844,0.17071927,0.16479677,0.179483,0.157589,0.17585908,0.13416816,0.1652441,0.19694355,0.17580976,0.15416545,0.13746274,0.13329443,0.060935
0.1301103,0.1692459,0.13330685,0.12772313,0.08782393,0.11049209,0.13220617,0.10275956,0.17835814,0.189049,0.21422058,0.1064278,0.077003166,0.121754125,0.16393128,0.18296781,0.18681753,0.22862191,0.3102825,0.16626573,0.15473664,0.1877434,0.15304276,0.1761158,0.24749434,0.19975507,0.15896314,0.16466658,0.11419865,0.13243483,0.06419026,0.10315164,0.114638865,0.11362323,0.09776075,0.09181677,0.16346486,0.14029005,0.08913489,0.07786351,0.054708656,0.12752056,0.11866291,0.15325543,0.1727638,0.12324679,0.23759608,0.22910047,0.20987098,0.18426484,0.17730087,0.17525598,0.10850855,0.12992795,0.18167545,0.18765904,0.11532261,0.14507452,0.18191779,0.14326802,0.1576956,0.1354256,0.1774367,0.2542882,0.31476277,0.18347743,0.25521803,0.2575032,0.18953165,0.22225969,0.20174623,0.17320295,0.22347389,0.16275562,0.22441462,0.27510178,0.118120916,0.31430167,0.13541624,0.28283462,0.15332742,0.12681669,0.11716972,0.07184331,0.06914725,0.18470132,0.18968706,0.14423217,0.1639258,0.11090583,0.10003489,0.21251488,0.20731813,0.227702,0.18140963,0.14769866,0.11915222,0.20671386,0.19275048,0.2638856,0.24710914,0.16953653,0.20253763,0.21830827
0.27658963,0.21459147,0.18436246,0.25256404,0.26682675,0.23881175,0.18595307,0.2563833,0.2070209,0.2671535,0.23712718,0.28638035,0.29209727,0.29384565,0.32786256,0.29785907,0.2765808,0.29618508,0.37810728,0.29666477,0.26158345,0.29705206,0.2526104,0.26440078,0.28707203,0.25784582,0.20763066,0.1923009,0.25803763,0.21557376,0.20594133,0.20410056,0.21251288,0.19685782,0.20480001,0.20293391,0.27460724,0.29620007,0.2691991,0.2642921,0.22068518,0.21659578,0.24539964,0.2943513,0.3772913,0.30749094,0.22624035,0.39914298,0.23858033,0.23651092,0.21929008,0.26351178,0.2511895,0.20261425,0.18511309,0.1968966,0.27025047,0.25952736,0.25614932,0.24073464,0.22586496,0.2948468,0.27925926,0.23812023,0.28782877,0.21330386,0.28555477,0.28858224,0.27342075,0.29419428,0.26937258,0.2377168,0.22959915,0.22877385,0.23642178,0.21158877,0.17262603,0.22253194,0.21894628,0.19038068,0.1859519,0.20496008,0.24204582,0.22959092,0.22307523,0.19521245,0.18986961,0.16738576,0.13921319,0.14387023,0.12263402,0.21950938,0.25830078,0.19596668,0.22146127,0.2294482,0.16436891,0.21937667,0.23514785,0.3000198,0.36226016,0.28304073,0.2545742,0.16684493
