0.035690613,0.07682706,0.10319703,0.06467556,0.14201717,0.111597024,0.11711483,0.12084323,0.13323095,0.17656499,0.14955266,0.088115335,0.07313193,0.074806914,0.083373904,0.12996367,0.04508261,0.116385266,0.13508828,0.115324475,0.057645783,0.114363976,0.05868605,0.029367488,0.07427577,0.088732645,0.09088281,0.110451125,0.0963939,0.06811761,0.09176176,0.07384902,0.081695944,0.10263253,0.17433295,0.041410875,0.027948495,0.06626245,0.087619066,0.1360438,0.100952886,0.04438181,0.103768244,0.09623949,0.15875237,0.1166774,0.14670154,0.14466438,0.16420123,0.08755887,0.06479327,0.10431751,0.09153987,0.13719557,0.19228114,0.16739528,0.09923796,0.099836074,0.09473445,0.15656875,0.13309634,0.1789416,0.0757887,0.022096619,0.071774915,0.091933385,0.09344272,0.14208266,0.15936776,0.10999892,0.12929985,0.14371724,0.10824367,0.12607898,0.020271925,0.103956945,0.062851466,0.13839455,0.10157476,0.12424624,0.14323625,0.08532643,0.10807572,0.16523363,0.14619985,0.11615987,0.105874375,0.15049218,0.2385373,0.08010074,0.08619153,0.10079642,0.11277988,0.13431492,0.120271035,0.15562539,0.06229018,0.107235596,0.14511615,0.13925356,0.16703579,0.11160158,0.08685589,0.024034267
0.10055912,0.13296275,0.13679099,0.0675366,0.13779725,0.09544454,0.124043845,0.098802485,0.14849965,0.21062465,0.19699745,0.21001962,0.07329335,0.084552385,0.1008489,0.13547112,0.073783435,0.12726201,0.12964751,0.14822946,0.0955098,0.1194681,0.12317581,0.06842121,0.06937578,0.07716277,0.09219169,0.117688216,0.08657894,0.13016193,0.08393713,0.13613744,0.13074575,0.15131955,0.24859364,0.09944362,0.09469465,0.11736844,0.10899855,0.16952096,0.17701523,0.103203356,0.15919614,0.16705267,0.14787851,0.19247104,0.13695666,0.120921046,0.102413505,0.07260604,0.06376255,0.124020524,0.14131597,0.12025355,0.12127788,0.09657098,0.10642485,0.09632811,0.094190806,0.1273651,0.11022888,0.07361518,0.065386795,0.065472566,0.058314055,0.1217677,0.08341301,0.10099303,0.16912848,0.12297999,0.14173178,0.14178021,0.09561008,0.10720012,0.060226165,0.053067945,0.058700833,0.08876713,0.096556865,0.07796494,0.09714001,0.1186799,0.13067919,0.18269949,0.25538835,0.13269976,0.13846955,0.15521622,0.15570456,0.118296124,0.08842907,0.1307507,0.14363937,0.18704109,0.1354353,0.18114136,0.108573124,0.08246255,0.1634851,0.111901045,0.11879681,0.13136451,0.10640579,0.06952923
0.09165845,0.0746617,0.07641812,0.117681295,0.16465802,0.09016729,0.09233432,0.119840585,0.1652306,0.11251565,0.1916989,0.1672688,0.07704773,0.10456717,0.082999416,0.09634057,0.09745455,0.1119478,0.14231877,0.18145382,0.12612016,0.1427103,0.09994051,0.10129004,0.08041095,0.08054194,0.07672583,0.103600144,0.13162577,0.15986437,0.108341195,0.14121692,0.14107643,0.14726275,0.14236422,0.11682025,0.08966597,0.10204548,0.11481041,0.15055814,0.15744326,0.101638824,0.117545284,0.17218259,0.20142533,0.2197832,0.17532916,0.18053062,0.13867547,0.124904715,0.11020588,0.16637301,0.25884384,0.1763136,0.1573445,0.16814345,0.2491994,0.22472979,0.19071749,0.20774853,0.12687625,0.118705876,0.09714812,0.12998855,0.08332271,0.10421239,0.11930244,0.1229797,0.16974592,0.1961554,0.27761713,0.24065371,0.2037125,0.17268652,0.13057604,0.06652244,0.120738454,0.063594066,0.045078777,0.101015285,0.10418681,0.20255388,0.204344,0.11890146,0.10090379,0.09066769,0.096158005,0.21599594,0.22120644,0.124663346,0.16943483,0.15251711,0.11250889,0.11739865,0.16116825,0.22313763,0.14941454,0.08245795,0.079261236,0.08710891,0.11860335,0.14723282,0.10431252,0.15050212
0.10321555,0.05583387,0.065808356,0.0921813,0.12549853,0.06612661,0.07945461,0.10119811,0.15322907,0.1139957,0.18400311,0.15394777,0.07122435,0.07578745,0.061858043,0.08463565,0.08734951,0.093993135,0.124145105,0.135437,0.108467385,0.12327601,0.08916999,0.10434036,0.06936786,0.07688665,0.0667525,0.0753705,0.13281958,0.14902712,0.09045514,0.15574646,0.13419098,0.12318767,0.11281741,0.08610217,0.09224592,0.10208455,0.08486496,0.12220757,0.11190053,0.09867601,0.0982798,0.14119881,0.16669784,0.1679021,0.16161211,0.20718609,0.13686033,0.11107468,0.10071969,0.16447264,0.20941582,0.19598134,0.13798337,0.14819448,0.23813666,0.19874944,0.16506436,0.17709045,0.11579956,0.14116102,0.08334482,0.10990197,0.069170326,0.08830257,0.10098057,0.09862919,0.12926798,0.17719246,0.2328728,0.23356634,0.1746755,0.13790391,0.15368608,0.07827041,0.15112348,0.07752304,0.056849614,0.15229478,0.08807073,0.17403512,0.14462563,0.086480245,0.07203929,0.083085775,0.08349816,0.1681757,0.19610871,0.10638763,0.15898708,0.17065987,0.09955766,0.13738492,0.15403377,0.21328487,0.13749708,0.09379207,0.06839219,0.0730074,0.11063357,0.12426756,0.094023675,0.12630251
0.11524745,0.08171451,0.08623922,0.1035633,0.124623895,0.08829395,0.1017637,0.11626754,0.16891137,0.1225423,0.18898562,0.14541818,0.09272469,0.11011378,0.08555517,0.08292233,0.10685483,0.13184518,0.11760031,0.17799585,0.13890733,0.16835178,0.1118348,0.12465933,0.09367676,0.08117278,0.06688219,0.08013226,0.12587719,0.21378164,0.10850017,0.18211417,0.15696827,0.15453447,0.16964658,0.122632556,0.10871418,0.11208036,0.09916287,0.11110701,0.123638794,0.11535822,0.15427044,0.19290452,0.18133858,0.17867595,0.17075498,0.18509226,0.14706978,0.13764842,0.108209625,0.18092011,0.2698335,0.17515436,0.13312544,0.15461566,0.25678617,0.2474558,0.20411715,0.22116166,0.12755789,0.12852308,0.091867484,0.12575191,0.090626046,0.1190719,0.13751061,0.13595556,0.13488585,0.21228957,0.27943122,0.25470865,0.20797335,0.17218018,0.14770277,0.0649279,0.13658361,0.06700846,0.050275587,0.12359611,0.08739192,0.18176508,0.17653339,0.09147039,0.09850799,0.093290836,0.093861215,0.18147938,0.19969957,0.1398213,0.14993602,0.15916109,0.11624762,0.10381854,0.18329377,0.16585468,0.13260183,0.09768832,0.095537856,0.098546036,0.10182494,0.14942737,0.11665186,0.13280267
0.091790825,0.06656824,0.07020631,0.088790804,0.13598162,0.096870095,0.08401388,0.11653126,0.14296514,0.1314281,0.16887665,0.15683575,0.08864211,0.11340666,0.08952508,0.124805935,0.11213916,0.1064303,0.09791312,0.14907098,0.11411656,0.13147204,0.09425426,0.111229815,0.100011736,0.09365874,0.07739818,0.095358096,0.15850075,0.20026208,0.09744483,0.15945645,0.13086817,0.14190204,0.12105194,0.11130495,0.09637032,0.09572291,0.092170164,0.11167611,0.11873653,0.11835076,0.12738228,0.1551498,0.16988003,0.1797396,0.1726634,0.1965397,0.16632059,0.12361928,0.10577014,0.15208896,0.21252607,0.15417476,0.16719535,0.16110606,0.19598317,0.19290456,0.1773577,0.18961874,0.11000509,0.122858085,0.09938689,0.12040049,0.0924639,0.10399026,0.120427065,0.10914252,0.14298052,0.1771428,0.25754762,0.20626937,0.18319201,0.14627475,0.13520242,0.06705834,0.1502172,0.07458935,0.05872387,0.11365814,0.090348765,0.21109784,0.13936953,0.0903047,0.084366366,0.08566159,0.08616863,0.17653883,0.19853325,0.12870707,0.15817077,0.18161833,0.10933664,0.11693033,0.14279936,0.23086497,0.16807851,0.091834225,0.08212893,0.086868905,0.09264618,0.13287354,0.09320809,0.13312046
0.034767583,0.078329764,0.085389934,0.07404036,0.13164257,0.09189288,0.11771409,0.12201584,0.15851694,0.15000294,0.15836386,0.26446062,0.11334787,0.0747081,0.099335685,0.1146515,0.0668169,0.07948462,0.11359046,0.097480886,0.11080124,0.0785893,0.12411338,0.063875765,0.08107145,0.08238185,0.07944215,0.10840872,0.09954421,0.11986166,0.15336089,0.08450608,0.08470207,0.122253,0.1447241,0.08463357,0.05542934,0.10784707,0.11577254,0.17115918,0.1731441,0.10975566,0.1019072,0.14618342,0.13598688,0.16230711,0.14709571,0.14728367,0.18911761,0.12815589,0.13201113,0.087673336,0.14537589,0.11787188,0.1743602,0.16630165,0.082337655,0.12180175,0.093179725,0.15686823,0.20855066,0.23086305,0.19411463,0.058772087,0.09862382,0.12545833,0.09063098,0.10695136,0.23371862,0.29570502,0.2583076,0.25366506,0.22257157,0.17662004,0.046120446,0.071080856,0.07644685,0.08262201,0.040806547,0.056638297,0.025522312,0.080895,0.07466196,0.122741975,0.10361399,0.13451588,0.12601006,0.17685921,0.1452953,0.11685991,0.06258912,0.12746952,0.1358466,0.17194897,0.16494335,0.19943558,0.18459742,0.18595378,0.14621048,0.10860874,0.1400481,0.16003665,0.19768406,0.027946776
0.05525454,0.049468983,0.04983655,0.037406854,0.12799492,0.08252159,0.1123377,0.14996757,0.13456859,0.17785674,0.18641335,0.2522235,0.09158496,0.1120327,0.091538645,0.096321285,0.06923589,0.085525185,0.1677564,0.1316427,0.14473738,0.13444917,0.12354077,0.062107246,0.061295416,0.0592687,0.104319915,0.16513337,0.119913384,0.12251663,0.08572475,0.06683489,0.104139715,0.09667382,0.098925784,0.047430508,0.07068832,0.11623047,0.07071403,0.11818839,0.11725106,0.10187793,0.08805874,0.08847142,0.10231675,0.13141297,0.17675829,0.1592781,0.25557533,0.20538697,0.17050003,0.16564666,0.117784895,0.13116425,0.20537108,0.24035573,0.15253331,0.15010437,0.09758376,0.2094988,0.22199382,0.16598432,0.15419552,0.10868912,0.05137755,0.1579159,0.14966284,0.12673995,0.22465886,0.20124777,0.18011743,0.21067479,0.12003483,0.14849281,0.08666878,0.099396005,0.07716645,0.095787816,0.19289622,0.11092847,0.115434974,0.1360812,0.061536405,0.091205746,0.09808043,0.071977526,0.08644282,0.15103175,0.15529384,0.1438147,0.23681332,0.19627903,0.106324986,0.16922067,0.16408205,0.17378591,0.15496491,0.13695319,0.17765921,0.113959014,0.22091109,0.16749722,0.20168634,0.090947255
0.10629465,0.08717783,0.12236262,0.09659866,0.1624443,0.18177098,0.0934758,0.22744049,0.14244223,0.26383892,0.18785787,0.2592279,0.23092896,0.17924616,0.12582879,0.14138426,0.15483171,0.11987991,0.16892955,0.15771402,0.25658077,0.10299668,0.21351683,0.14195767,0.13627972,0.14034185,0.22921547,0.20053957,0.23242489,0.21462497,0.17894731,0.26544785,0.13495451,0.14767414,0.20081158,0.2559333,0.12931928,0.09267903,0.10674113,0.16295137,0.1590806,0.18438469,0.17169261,0.14954461,0.13277034,0.12967584,0.21965544,0.1531943,0.21068862,0.21743135,0.19463103,0.1685741,0.14282988,0.14057337,0.18702109,0.24115217,0.13068156,0.15181993,0.12685494,0.23043902,0.1400788,0.116894074,0.2132817,0.1003748,0.10430448,0.18311928,0.13680266,0.12686178,0.21116039,0.15572362,0.16327998,0.23089717,0.1296795,0.25470284,0.091959454,0.08903172,0.1585469,0.17621137,0.0924661,0.051664777,0.07744237,0.16217104,0.09695118,0.115114406,0.109783605,0.15970442,0.20071492,0.3765193,0.2110346,0.21936546,0.14040408,0.22443902,0.16909938,0.22459266,0.17013691,0.11630235,0.19167978,0.28013685,0.20355023,0.1301917,0.13115644,0.14503881,0.2518833,0.09592859
0.15089133,0.09250397,0.10712943,0.097347945,0.09382794,0.17092471,0.06879108,0.110899895,0.091831766,0.1527653,0.119072735,0.1108268,0.05575433,0.0901706,0.112153664,0.10295055,0.09708293,0.09810632,0.077183716,0.082563356,0.13696045,0.062273346,0.09545703,0.105653286,0.12968498,0.12964249,0.1628574,0.13138062,0.18443915,0.15764737,0.20107089,0.18587123,0.08317868,0.10127358,0.16581146,0.14587319,0.11488597,0.10715043,0.08036262,0.1305147,0.13975562,0.1593606,0.16207884,0.17559306,0.14085546,0.13794735,0.18868466,0.13653658,0.20005025,0.16636282,0.21816708,0.13757408,0.18535468,0.12675057,0.15625525,0.15294236,0.09656206,0.08599581,0.10182967,0.21493308,0.13252252,0.14261726,0.18731299,0.09045448,0.11610816,0.13135786,0.13360715,0.10758702,0.12499686,0.12953566,0.1379347,0.17198399,0.105808415,0.1750063,0.073922284,0.089680076,0.110769,0.20623145,0.10168816,0.08451204,0.07617344,0.11958167,0.058979306,0.09408973,0.08368665,0.17264184,0.24498568,0.2887254,0.12817755,0.18592253,0.081235036,0.14203626,0.13633674,0.2043201,0.1445258,0.14550443,0.14499989,0.1434447,0.1384553,0.12918425,0.086516,0.093903475,0.13422795,0.060261067
0.15637708,0.10279122,0.062351424,0.089600965,0.07571566,0.07747789,0.11408214,0.110561036,0.10550145,0.11440237,0.15738522,0.17056106,0.07759056,0.12669651,0.13571674,0.10001264,0.07454003,0.122041725,0.11228593,0.13279007,0.09490093,0.1351713,0.082199566,0.13988255,0.06601727,0.077457406,0.080150016,0.08436888,0.09856374,0.14620394,0.103637844,0.08754527,0.109294996,0.09481187,0.10413332,0.06309229,0.14293769,0.11507625,0.12078631,0.103578016,0.082541704,0.10040961,0.12392677,0.162689,0.120929606,0.11489712,0.13293694,0.09413995,0.097897165,0.10087541,0.092485905,0.11637777,0.13146631,0.14629434,0.0742179,0.06593384,0.11106844,0.14940694,0.07449792,0.105624296,0.14275695,0.11021194,0.07823953,0.12846148,0.06586058,0.11415977,0.0976574,0.10956022,0.108393446,0.1417382,0.13654226,0.10643292,0.12073896,0.090575755,0.110747136,0.093181066,0.19136487,0.08542498,0.122081704,0.13913852,0.07681805,0.090328336,0.079110816,0.07838613,0.074065186,0.07790816,0.085449934,0.12830913,0.10191466,0.07671834,0.07315763,0.08415674,0.12137374,0.092381366,0.11742574,0.13493933,0.058637455,0.08223052,0.11625433,0.11450156,0.11173968,0.10819479,0.09869036,0.095420346
0.15669008,0.0950751,0.03872964,0.10039224,0.15275712,0.099965304,0.057830025,0.11607607,0.10694937,0.15062477,0.10133222,0.1385039,0.10244642,0.13066974,0.09376439,0.1277372,0.1261026,0.08743778,0.106107205,0.18287997,0.16506493,0.11365713,0.1508721,0.103997186,0.080776244,0.08628263,0.079973355,0.07757185,0.06964599,0.071312614,0.12877308,0.09571137,0.10673261,0.1249673,0.13851438,0.08347726,0.09835793,0.08348339,0.097887635,0.14905672,0.10757805,0.136609,0.17780131,0.1950291,0.16911088,0.14794238,0.13080595,0.12953587,0.1489494,0.11942002,0.13349074,0.13175862,0.16312577,0.10228312,0.10078848,0.13456835,0.12453814,0.14838833,0.10683767,0.1498078,0.06399991,0.105536416,0.10644139,0.07875109,0.06289085,0.086666055,0.05536415,0.073345356,0.12853074,0.059970394,0.10910889,0.12528163,0.13996384,0.15142845,0.07738107,0.06741873,0.1888576,0.13695318,0.10914645,0.094954155,0.11432057,0.07576894,0.08035657,0.13082376,0.09583981,0.0742086,0.08793952,0.15650217,0.17811038,0.12246645,0.094585836,0.09851172,0.106201716,0.13959631,0.086620495,0.13287923,0.10766904,0.07731664,0.13580647,0.08976005,0.07596971,0.15729305,0.14820762,0.078854434
