0.111525,0.14319676,0.1298536,0.11420015,0.12801152,0.13870068,0.12764454,0.13235568,0.109838314,0.11665678,0.12126957,0.13113673,0.12763499,0.12310135,0.17592892,0.14858042,0.12799239,0.11063403,0.12688527,0.13961802,0.13066822,0.118599914,0.12252716,0.106449105,0.121800855,0.123780005,0.10355071,0.10710468,0.11542669,0.121225975,0.1318654,0.120527804,0.11276211,0.116423175,0.13732687,0.11508063,0.10650175,0.11900689,0.12447459,0.114466324,0.11717722,0.12450928,0.12602542,0.12488716,0.11339153,0.11519255,0.11385685,0.12339055,0.10784206,0.13043743,0.11739564,0.11218294,0.122826934,0.12438476,0.12130776,0.11058106,0.10519441,0.104877286,0.107608706,0.113437764,0.11682909,0.12460716,0.11921289,0.1091752,0.11974828,0.11405711,0.1334762,0.14150785,0.1316851,0.10586659,0.11399077,0.12631932,0.11312757,0.12365291,0.1058389,0.11719469,0.16471462,0.114863135,0.12641746,0.12631284,0.12313485,0.1229304,0.11744221,0.11147648,0.10943965,0.116024956,0.10519521,0.092932865,0.10601813,0.11764693,0.1047087,0.11569748,0.113366336,0.11350001,0.10895166,0.12108861,0.106550686,0.095164336,0.09987099,0.11316312,0.13044536,0.1293728,0.12612326,0.105564
0.12520573,0.14176576,0.12752311,0.120947175,0.111612715,0.12574388,0.14534454,0.15013248,0.13523047,0.14194754,0.15056427,0.15601897,0.15438716,0.13167767,0.14622357,0.16306202,0.18723401,0.14432518,0.12298746,0.13467592,0.18446429,0.13370816,0.14351349,0.1466394,0.13884044,0.13408154,0.1206308,0.12816393,0.11780601,0.12701643,0.14772047,0.13407083,0.11834849,0.14639503,0.14087252,0.1361944,0.13592464,0.12877803,0.13017385,0.107492805,0.10713867,0.118897274,0.12552154,0.115761235,0.12877145,0.12024103,0.11496142,0.11899301,0.11851444,0.1363495,0.13674401,0.13182811,0.12351911,0.111489505,0.13266899,0.11668221,0.12108595,0.124790676,0.11787274,0.12870324,0.1243364,0.13559507,0.12799722,0.14022776,0.13062808,0.12091214,0.1267298,0.12361279,0.12520358,0.11187441,0.13754785,0.13068771,0.12071657,0.12319972,0.12836444,0.119933695,0.17836769,0.12290274,0.13922463,0.13357355,0.124540195,0.12450222,0.110827975,0.10128816,0.09759283,0.11003604,0.110725485,0.111270934,0.11669858,0.11373112,0.11489489,0.12300523,0.11896291,0.12226859,0.1245842,0.13073644,0.10326176,0.11771493,0.12118784,0.11464301,0.11431403,0.11905644,0.14961094,0.13474308
0.20690016,0.38505408,0.1869349,0.27536792,0.12284906,0.18710908,0.2318118,0.22979309,0.23513922,0.1416151,0.17471015,0.17131034,0.16054228,0.28760648,0.2221197,0.17477891,0.15865111,0.21694048,0.15794,0.14503975,0.17233227,0.23606749,0.13548017,0.3811176,0.35272193,0.19131574,0.27249393,0.21785338,0.1975506,0.22116531,0.18002237,0.16304967,0.19414255,0.18799889,0.19594352,0.17590818,0.33655605,0.2927313,0.2389414,0.11057551,0.14330114,0.15636726,0.25215802,0.21050315,0.16876772,0.1298017,0.1398593,0.18717301,0.1535901,0.1518196,0.18728678,0.23158245,0.15581188,0.14152159,0.15813978,0.13242127,0.19473329,0.23025376,0.14138684,0.15417704,0.13777688,0.12625903,0.10167365,0.34167102,0.29069194,0.29668236,0.2304692,0.17928882,0.10315804,0.11924313,0.1293503,0.15979132,0.17590483,0.13723741,0.31285796,0.30080062,0.6466333,0.33118016,0.31581104,0.31600463,0.21147479,0.20196542,0.18278037,0.10266523,0.124380454,0.14306808,0.21934387,0.1609013,0.1251621,0.15395829,0.21355002,0.18250586,0.21220383,0.1439102,0.14033173,0.19427276,0.124418765,0.21208629,0.18535858,0.17738967,0.12803045,0.115728855,0.1431569,0.3178201
0.09939499,0.29752466,0.18728478,0.18254809,0.12617595,0.19767575,0.24687484,0.17655157,0.20284553,0.15235803,0.17529649,0.15629952,0.16001537,0.2632072,0.24203224,0.15399735,0.15513101,0.1596353,0.16637374,0.16776827,0.12908663,0.15445346,0.1479137,0.19941813,0.24270314,0.20932822,0.22354563,0.28500104,0.21480851,0.23690817,0.14445426,0.1316782,0.16783972,0.24075091,0.14378259,0.13354188,0.16771415,0.22919154,0.14876087,0.0850123,0.09200582,0.11387399,0.17022769,0.24371664,0.15339477,0.12285082,0.14220348,0.24585249,0.26467124,0.23904657,0.23600125,0.19202383,0.2200914,0.14253418,0.16256095,0.16997868,0.15222424,0.15972924,0.17301498,0.18022005,0.1653772,0.13989241,0.11869161,0.18270095,0.22849336,0.33325362,0.2628542,0.19111665,0.13850291,0.121815756,0.18950665,0.13831328,0.14158055,0.15052973,0.17209926,0.24579929,0.15099667,0.3031425,0.25579038,0.29121983,0.20012583,0.17267522,0.12411176,0.08406835,0.08038461,0.10693263,0.15433563,0.20182092,0.18294638,0.107005425,0.15324438,0.18463875,0.21760806,0.15629971,0.18625852,0.1317787,0.08913728,0.17851824,0.20768274,0.1928771,0.12723793,0.13761477,0.1023839,0.16434613
0.24022612,0.17660303,0.09731838,0.122094244,0.094160594,0.08716089,0.10173278,0.11861122,0.10516404,0.0836905,0.08665603,0.09618952,0.08621973,0.10149401,0.09154765,0.09871328,0.09384365,0.09288497,0.079861015,0.092411324,0.102274574,0.10294538,0.08731095,0.15007763,0.116628684,0.11099049,0.08989042,0.08965944,0.08621001,0.09210138,0.09815866,0.078967534,0.10044442,0.11345169,0.10274806,0.08679979,0.13815007,0.12347883,0.121073775,0.09494097,0.0908011,0.08388903,0.11067854,0.10133751,0.07964908,0.086098686,0.07558907,0.084637575,0.094636254,0.10159267,0.10265905,0.13772883,0.11867705,0.09018825,0.08843341,0.08198301,0.1155381,0.11822779,0.09922919,0.099195056,0.085145265,0.0938685,0.08125254,0.1493539,0.114919215,0.10641973,0.11164692,0.09751946,0.088840365,0.08551823,0.09260238,0.09751898,0.10824261,0.10032724,0.1548698,0.12218922,0.48937324,0.1105169,0.12491723,0.10699062,0.102135375,0.10391625,0.11869486,0.0908533,0.08438214,0.07909326,0.0851321,0.078217305,0.08764397,0.105055764,0.12648153,0.122236036,0.10437217,0.08475151,0.08766916,0.09985952,0.0849488,0.10014867,0.10092912,0.093634956,0.08396519,0.08795244,0.09720777,0.16387212
0.36437035,0.38443825,0.1840407,0.1968663,0.12744501,0.15714534,0.20445633,0.19760923,0.13916734,0.10723333,0.12316228,0.12384594,0.1256197,0.16424108,0.1703764,0.15398908,0.14651574,0.11811547,0.10870125,0.13097602,0.1219055,0.11226332,0.09599576,0.17708121,0.21539915,0.21622358,0.21416931,0.22937746,0.18877842,0.26643163,0.12370102,0.12689187,0.11855454,0.1492844,0.12510724,0.12992416,0.13800202,0.19331695,0.12670372,0.09927863,0.11073733,0.109011374,0.13595793,0.15052548,0.10373706,0.09900212,0.10997191,0.10318097,0.13458027,0.17246546,0.1504398,0.13115215,0.11222629,0.10080503,0.13023002,0.113150574,0.09674305,0.13401972,0.110344045,0.11328545,0.08956254,0.102047615,0.08870084,0.15721719,0.16631007,0.1906676,0.16157304,0.12535395,0.1006608,0.09009173,0.12495202,0.11849773,0.111265145,0.110945486,0.15495679,0.16797833,0.3925216,0.21202578,0.2364654,0.26670837,0.21852255,0.19539677,0.11407471,0.0951324,0.10370186,0.1036852,0.14498758,0.13820864,0.13523911,0.108442344,0.11390568,0.13409242,0.1573771,0.11743806,0.13428725,0.10181152,0.08885858,0.12354629,0.1453565,0.12334118,0.08389186,0.09863917,0.10083363,0.15291074
0.11917577,0.17853096,0.14494881,0.1460948,0.13035735,0.16039923,0.16009288,0.17274831,0.14756523,0.141123,0.14862172,0.15658571,0.15355116,0.137836,0.15461431,0.1409064,0.13957395,0.13771535,0.13830608,0.1376362,0.14380813,0.13667977,0.11990972,0.14721686,0.14229864,0.14429897,0.1452553,0.14027558,0.13522615,0.14330375,0.16262223,0.12455694,0.11760142,0.13422832,0.14226629,0.15077995,0.12981707,0.14436398,0.14450708,0.11799363,0.118844956,0.13404119,0.13794877,0.13780896,0.14359464,0.1290168,0.12523207,0.13285764,0.13446157,0.15319087,0.13417776,0.14933482,0.14127877,0.12003637,0.1588195,0.1395003,0.1402522,0.17101623,0.16111597,0.1427162,0.13330668,0.121315464,0.11998583,0.12821697,0.12923296,0.15413855,0.16106437,0.13864154,0.12696867,0.11624311,0.1190745,0.12862287,0.1364993,0.12847334,0.124867365,0.1432124,0.20254315,0.16931547,0.13897602,0.15341261,0.13960329,0.13667756,0.13891086,0.122027606,0.11347925,0.12769619,0.12409975,0.11739998,0.1385223,0.12786302,0.13251749,0.14487718,0.15306003,0.12849623,0.13011454,0.13429944,0.11269774,0.112585135,0.13127114,0.13576296,0.13239509,0.12349006,0.121429496,0.12429808
0.09370602,0.15995929,0.111115485,0.13386889,0.1145273,0.25951174,0.20836078,0.18454957,0.16757885,0.11857766,0.14362209,0.13535877,0.1381108,0.13632101,0.15938239,0.115572244,0.11771498,0.22009057,0.15269904,0.15851964,0.14593127,0.1484332,0.13081329,0.15304036,0.13396487,0.12365381,0.13492931,0.1589944,0.13046052,0.12422302,0.15187192,0.12968586,0.12537208,0.16092364,0.13461483,0.122587726,0.14089422,0.12798598,0.12678182,0.08761423,0.13743865,0.12738527,0.119382076,0.10403809,0.13340354,0.10521285,0.12388501,0.11661978,0.10242409,0.124561906,0.10815293,0.13077085,0.11323726,0.10121263,0.14130935,0.09745441,0.11532624,0.115228176,0.12089774,0.12483864,0.13713911,0.16196957,0.09383635,0.12817211,0.11739602,0.13570404,0.18869351,0.15905152,0.1044949,0.12404014,0.11646287,0.10602496,0.11163404,0.1161236,0.11841727,0.120337896,0.17646156,0.15143736,0.115988314,0.11908559,0.10321304,0.11495959,0.10043452,0.0874932,0.116428986,0.11258718,0.100471705,0.10267387,0.10290622,0.094569206,0.122195214,0.13317652,0.122096606,0.0900862,0.12319137,0.1396894,0.1272421,0.103800856,0.10744543,0.121742256,0.106488876,0.105602585,0.09075738,0.120755754
0.15074202,0.29053906,0.37379184,0.33179054,0.36709335,0.37449315,0.2203178,0.30133972,0.22696692,0.25854254,0.1956896,0.26635873,0.28893235,0.22926262,0.24351329,0.39124855,0.24831524,0.13190643,0.24724226,0.39108503,0.3074492,0.23921342,0.24190366,0.1862712,0.21767572,0.341369,0.14672618,0.1554918,0.19660404,0.18168424,0.30949825,0.2769429,0.22037613,0.1473619,0.28821743,0.27854002,0.15750185,0.20480236,0.27214527,0.27480283,0.18593663,0.26337314,0.15277173,0.15842906,0.20432305,0.28448033,0.2526013,0.18010697,0.20161675,0.19699296,0.15829007,0.16102035,0.15078264,0.20772144,0.27123448,0.142374,0.16289988,0.30069622,0.12683612,0.22095692,0.14949423,0.14121665,0.12700541,0.14508311,0.1723605,0.19188721,0.18480584,0.17634639,0.21515715,0.123445705,0.13718851,0.22862248,0.20075008,0.24363667,0.15597959,0.15334481,0.3355167,0.1454407,0.17344902,0.19027998,0.1723564,0.13308859,0.24661902,0.30322295,0.19339016,0.2924405,0.14222185,0.13129781,0.16564725,0.2646256,0.1684833,0.1470682,0.15767348,0.1924018,0.18406233,0.25035575,0.15105622,0.14646012,0.16870838,0.1748791,0.17083092,0.28796887,0.2732639,0.1545126
0.13081844,0.20827457,0.30520436,0.2646221,0.26346692,0.31692523,0.2633241,0.22286059,0.13851117,0.25160694,0.15040933,0.29203153,0.28447133,0.17884775,0.27705815,0.35924616,0.2618259,0.12353864,0.2892718,0.35823977,0.22488755,0.13500582,0.17281388,0.13632537,0.21378084,0.36120817,0.11626942,0.12582229,0.205661,0.17286183,0.25231466,0.2521874,0.1485045,0.11520291,0.2219448,0.1782512,0.12080986,0.20081948,0.24265449,0.2061055,0.16084339,0.25064972,0.13765103,0.16684385,0.18981077,0.22460905,0.1586635,0.21574748,0.17536585,0.21350852,0.14138767,0.105380535,0.13823201,0.17525655,0.18797457,0.12589616,0.1007716,0.106938556,0.09887958,0.19729349,0.13746805,0.13992034,0.12317013,0.10750013,0.15834796,0.1856517,0.1868545,0.15363537,0.17486233,0.11461538,0.123432316,0.17901602,0.099144384,0.19545285,0.10348954,0.15354703,0.20306465,0.13374057,0.14399438,0.15255342,0.19228762,0.11121132,0.22252034,0.20974985,0.14914371,0.24103868,0.12529859,0.11275738,0.23238185,0.19851205,0.103395104,0.09822531,0.13690571,0.20536071,0.17853343,0.2707374,0.13327199,0.11440588,0.1606046,0.18987516,0.20833169,0.25924364,0.16332911,0.102242135
0.08728946,0.09480001,0.081189685,0.08733877,0.09748326,0.11511135,0.12228859,0.093494035,0.09200653,0.081764266,0.09660757,0.1182128,0.11482876,0.08499909,0.09244467,0.091875486,0.09484077,0.10047673,0.11127578,0.123631686,0.10549702,0.09367326,0.081031896,0.12676792,0.09416155,0.09384211,0.09213767,0.08347371,0.07959697,0.1187801,0.103216335,0.079708256,0.09062869,0.084648356,0.09574723,0.0941185,0.12266947,0.09603856,0.08915222,0.08720715,0.09712511,0.09495128,0.09830925,0.072492495,0.08168621,0.08819573,0.081832975,0.080713086,0.10189903,0.12433916,0.10377788,0.09680224,0.0765505,0.081803836,0.10763145,0.08776856,0.09398808,0.11722797,0.081526294,0.07309451,0.09353385,0.09193194,0.07615331,0.12002777,0.09121568,0.13409135,0.09048466,0.09491173,0.07900948,0.076937556,0.09746894,0.09427239,0.08917853,0.09894241,0.12216247,0.07338282,0.14278544,0.078218095,0.09992272,0.11690134,0.082399085,0.09904254,0.079828046,0.084922895,0.087736055,0.08821476,0.0797097,0.08004078,0.09449231,0.07093383,0.08302818,0.100754716,0.08988498,0.08922384,0.09070158,0.0914563,0.08191765,0.08510069,0.1060429,0.07582153,0.09820358,0.10895288,0.09811252,0.120602794
0.25235543,0.17067614,0.107370906,0.13744292,0.12827314,0.116994135,0.25857836,0.1913639,0.301933,0.20959188,0.20628086,0.21747431,0.21465209,0.28064898,0.2556374,0.21452439,0.18013723,0.28491113,0.3355361,0.26673734,0.20626757,0.23792374,0.18394247,0.257115,0.30258736,0.6746237,0.2740086,0.1781297,0.19416507,0.2889431,0.20535174,0.1455141,0.26161468,0.13022274,0.19102813,0.16346395,0.24198483,0.27006033,0.16142721,0.111185975,0.16106515,0.14545009,0.3536968,0.17147243,0.16186266,0.14852312,0.13644002,0.25948188,0.19297077,0.2089645,0.2082481,0.44898626,0.17061067,0.14205559,0.18450885,0.17510745,0.4512412,0.4106509,0.15879695,0.14643891,0.3182815,0.1698868,0.15348355,0.23526782,0.2694609,0.2528162,0.24229214,0.26456535,0.20095062,0.17867547,0.22150607,0.185582,0.21704827,0.15895255,0.2707345,0.27864847,0.44067374,0.16714586,0.20049429,0.27344835,0.20342767,0.22298636,0.11148344,0.089530736,0.14871988,0.13695715,0.18382663,0.3363806,0.15797779,0.13826662,0.36509016,0.20664175,0.22287534,0.18437637,0.18927324,0.28063273,0.1427141,0.16304544,0.16528814,0.17456077,0.2574689,0.18737185,0.18036884,0.23885979
