0.92605174,0.05855957,0.13525309,0.99410653,0.5247639,0.015302093,0.14431155,0.42024437,0.25967476,0.29863086,0.30199838,0.6353943,0.12779023,0.111103356,0.19002418,0.27095577,0.2621276,0.31646824,0.58526474,0.40512535,0.38427994,0.6456058,0.44334346,0.27082446,0.21417028,0.13123907,0.15755717,0.082251534,0.12700106,0.22613704,0.5405308,0.25701243,0.44970188,0.40023738,0.6754324,0.4099785,0.16630203,0.31704867,0.74164385,0.6862397,0.62896687,0.21442942,0.5055044,0.2439092,0.6595839,0.54568064,0.67290974,0.30563128,0.4656785,0.6698039,0.47672185,0.6036654,0.63174284,0.5904694,0.5102088,0.47249034,0.6719559,0.6887079,0.57615227,0.55132836,0.49692443,0.29264024,0.36378875,0.39739817,0.54673135,0.61263025,0.5498453,0.78534466,0.67754483,0.7671651,0.6833871,0.75770015,0.5784096,0.6487656,0.23446481,0.3792682,0.5681707,0.92494655,0.28740782,0.7985981,0.970104,0.21195859,0.99384755,0.20744994,0.09431241,0.11911961,0.16450976,0.4418252,0.39794236,0.40464127,0.47296605,0.60560113,0.525146,0.53276527,0.67524344,0.6459289,0.62748384,0.551127,0.5668518,0.7631027,0.47595122,0.48246905,0.6559112,0.72925264
0.5126486,0.07033061,0.093722686,0.6463163,0.4486546,0.011417081,0.2542326,0.24376398,0.39575744,0.38013738,0.51694983,0.5131594,0.04397462,0.20108871,0.23714823,0.10975771,0.108085416,0.239711,0.33704025,0.36683577,0.23734719,0.397608,0.25089744,0.07629176,0.16671227,0.14125095,0.07786083,0.10310562,0.109906636,0.23667175,0.25540847,0.14212528,0.3300788,0.30713353,0.2658107,0.08905135,0.066928096,0.17469588,0.17456792,0.53134394,0.31796798,0.073679134,0.27814722,0.26553503,0.23828413,0.20977691,0.2579743,0.29411912,0.29368198,0.30344075,0.3015737,0.2546691,0.22489071,0.3036894,0.23429404,0.24703301,0.14691961,0.22514404,0.20291953,0.3875638,0.41899583,0.30687708,0.31694517,0.06937818,0.15966272,0.30546564,0.19169267,0.37605315,0.38050115,0.41285944,0.48714712,0.46315405,0.4855899,0.4185225,0.17643538,0.11701699,0.12411938,0.23052369,0.14487197,0.20990169,0.2705474,0.11859983,0.5042694,0.23887867,0.15157074,0.098918535,0.12960042,0.24602799,0.2554792,0.27658963,0.16323325,0.38526452,0.32880607,0.29329008,0.41317728,0.43517986,0.24860938,0.22197236,0.27018228,0.27987382,0.24635884,0.30630425,0.2720318,0.2603748
0.25018203,0.1521148,0.22811404,0.24077348,0.4751705,0.34997666,0.12472694,0.37502244,0.29602712,0.3661418,0.31348956,0.45911235,0.4758417,0.20956464,0.29777262,0.3237987,0.33793554,0.36832026,0.30901557,0.25419313,0.35863945,0.5271271,0.42087415,0.38892794,0.20581038,0.35879928,0.26609716,0.31994313,0.33009708,0.16877346,0.19099575,0.17503521,0.2873412,0.24082245,0.23658618,0.32396367,0.31532738,0.25591415,0.14243148,0.52101624,0.3707666,0.4171761,0.42061037,0.44485846,0.31365794,0.26430255,0.48556396,0.26223034,0.2950181,0.4068242,0.4934778,0.3270564,0.3633876,0.4926412,0.42612475,0.321529,0.43647876,0.41288313,0.5552835,0.60725576,0.43134066,0.28830543,0.32966444,0.12929896,0.31348163,0.43533006,0.56441915,0.6417564,0.5727805,0.4156597,0.64817154,0.52581704,0.45213446,0.6379023,0.21889827,0.21997586,0.20924544,0.22161482,0.085604995,0.25548774,0.1531255,0.08302385,0.30530313,0.41102853,0.33498663,0.19480565,0.22428834,0.23451826,0.25851843,0.46980262,0.2705751,0.58473545,0.60384196,0.35316578,0.6395334,0.52870905,0.4866577,0.5061781,0.6809157,0.8706425,0.70303017,0.5346165,0.6654987,0.21986054
0.314614,0.29029986,0.34637403,0.22947684,0.5789549,0.57560307,0.34036487,0.5970893,0.50901943,0.60394037,0.50100654,0.5768114,0.8599369,0.52341443,0.41550985,0.34103453,0.5216713,0.47643656,0.52035016,0.33371422,0.5148363,0.5311413,0.5430835,0.5220829,0.42541552,0.5305432,0.34107926,0.19948243,0.15429261,0.17560664,0.31454438,0.21809392,0.3708691,0.3823116,0.5214955,0.55122846,0.48163047,0.10511171,0.1611371,0.46828568,0.3788213,0.2904095,0.22669783,0.5608864,0.42667484,0.32759356,0.33739796,0.28741825,0.31186232,0.49594924,0.5420619,0.55434626,0.43812457,0.5119613,0.34875464,0.42313623,0.47694036,0.521728,0.46671286,0.40006298,0.23000878,0.19880062,0.28698295,0.31672364,0.478856,0.47319627,0.5972992,0.6560496,0.64860207,0.4674424,0.5820203,0.55890405,0.39061823,0.47282547,0.20104323,0.44008428,0.038506955,0.28597805,0.0980964,0.15132156,0.27745807,0.13095273,0.22594017,0.30873314,0.39993906,0.2617387,0.3538225,0.4738644,0.5259349,0.3048181,0.5153057,0.877957,0.56487954,0.3973239,0.54040265,0.72753,0.7066892,0.50000167,0.6670482,0.79792684,0.7411918,0.6177995,0.81707776,0.33436215
0.2912046,0.101872884,0.06938875,0.52516484,0.3660208,0.034603383,0.03678201,0.051286627,0.16201891,0.3588544,0.28729254,0.26887003,0.029265583,0.022885952,0.03891384,0.088404745,0.022499742,0.086918004,0.24753357,0.059561327,0.047587655,0.10971288,0.030021902,0.026446598,0.04969842,0.051598787,0.064278424,0.12272962,0.034755167,0.072304495,0.29673958,0.07254049,0.18528052,0.28098565,0.26793584,0.08356219,0.024597865,0.10847862,0.1765193,0.44702876,0.1685026,0.008759188,0.04514692,0.2593971,0.40849617,0.34678143,0.14171785,0.1804291,0.20139208,0.113656804,0.09456206,0.07267724,0.39654693,0.3324567,0.19134928,0.21844053,0.21570237,0.17394431,0.12693875,0.28364453,0.18115182,0.25849125,0.0797601,0.017805321,0.04943486,0.0520595,0.11152505,0.27205718,0.19172025,0.24672921,0.36469996,0.2348564,0.22616553,0.19917327,0.018197818,0.040898006,0.054397862,0.20705377,0.1416004,0.24619499,0.2473558,0.046732053,0.5602473,0.3536994,0.23068194,0.060080655,0.10200021,0.28461897,0.3674792,0.22437954,0.08337552,0.2808193,0.35308617,0.20043804,0.3676424,0.53045046,0.16092347,0.13099763,0.063284926,0.23403004,0.2559569,0.19356374,0.0685982,0.034845002
0.87110394,0.2901397,0.20264927,0.6360171,0.53564924,0.29215255,0.35335517,0.52224636,0.6520486,0.83811593,0.8391665,0.81074023,0.45099443,0.31681505,0.64733595,0.56910014,0.41739264,0.6899361,0.70706725,0.6459084,0.6857588,0.7035258,0.62291825,0.2010677,0.13807338,0.2374382,0.15490459,0.15608203,0.13344795,0.2973655,0.36273226,0.21514434,0.28850588,0.5168599,0.3333047,0.43671727,0.1851454,0.15698744,0.27746573,0.36299407,0.29876965,0.0736095,0.29,0.61188084,0.6324409,0.6151155,0.4700475,0.5180844,0.6051564,0.5570597,0.5465342,0.36883512,0.4522846,0.6435343,0.36190367,0.42255503,0.5643137,0.50389224,0.5045915,0.5880026,0.495643,0.55354226,0.55208266,0.08664084,0.1621812,0.5035704,0.50374436,0.8472596,0.80756646,0.7163907,0.8550926,0.6568765,0.5107563,0.8688244,0.12085596,0.09703385,0.23920782,0.57479125,0.13745548,0.48444355,0.28675497,0.14613667,0.5468927,0.4273866,0.43862814,0.2734808,0.22122623,0.4650469,0.49756306,0.4618412,0.18661435,0.32611442,0.4789292,0.25199828,0.61558825,0.5899226,0.56334126,0.33092877,0.64654845,0.8558163,0.9100621,0.6084515,0.80865276,0.250448
0.16009724,0.18750183,0.123690896,0.392023,0.40654725,0.19404198,0.1831572,0.28028753,0.30295125,0.35212848,0.2882045,0.3878658,0.28987217,0.19025004,0.16334337,0.16583614,0.329742,0.23226747,0.42730483,0.23941721,0.35886127,0.34094456,0.3603276,0.40371254,0.24718876,0.3274417,0.2579216,0.21925767,0.20091408,0.15163389,0.32160905,0.3535575,0.3311982,0.28370333,0.3250897,0.22684616,0.44346383,0.2800036,0.17393716,0.420052,0.4235912,0.38870102,0.45322064,0.4839043,0.51914996,0.34940088,0.42686352,0.51592517,0.37788615,0.45860964,0.45877996,0.49084216,0.5770869,0.5416505,0.40617874,0.46570966,0.4945295,0.6093176,0.46455953,0.36023998,0.25906944,0.15304004,0.2558122,0.2652455,0.27335072,0.34242278,0.29336235,0.3749758,0.31505084,0.35136193,0.43998402,0.46582478,0.26918954,0.3924107,0.18209091,0.26858678,0.07811602,0.24173413,0.15185288,0.34010917,0.31798217,0.23626134,0.21862787,0.30036995,0.28253818,0.27742457,0.22683866,0.2251591,0.23013578,0.42150158,0.47549152,0.5160573,0.3391443,0.32062715,0.37847963,0.47480568,0.5219436,0.46514094,0.39961097,0.5330499,0.35916167,0.4050409,0.56422275,0.21490918
0.07965206,0.5089836,0.15752256,0.69215184,0.45056254,0.5272198,0.1942603,0.43728393,0.47974196,0.47839344,0.42971593,0.509426,0.6432467,0.27422068,0.15072246,0.28812897,0.5037131,0.35527116,0.49088764,0.3386379,0.49966276,0.57798105,0.46088225,0.8986867,0.48218644,0.5920631,0.44061026,0.4714267,0.70944494,0.42918652,0.4141796,0.61789316,0.64279664,0.6204753,0.6447882,0.62606215,0.91273797,0.39106825,0.14716835,0.3666054,0.56509185,0.64263964,0.65718377,0.68548757,0.6969984,0.48572892,0.72261304,0.55446553,0.59110993,0.7334891,0.7071814,0.7049144,0.70518756,0.77026993,0.48889348,0.60333145,0.61546814,0.81952494,0.750325,0.532641,0.3374493,0.1246571,0.47758403,0.5247266,0.6044714,0.6505111,0.5603067,0.6626875,0.49131846,0.5821227,0.59341407,0.54565394,0.3200502,0.3481964,0.3678205,0.25391895,0.28783667,0.4289081,0.14944771,0.3254867,0.36298066,0.16381918,0.6883801,0.23895334,0.42049503,0.18686636,0.232259,0.20141348,0.22123575,0.50107306,0.7267915,0.810145,0.61507857,0.44421673,0.53759557,0.5697198,0.56341,0.6120362,0.5279739,0.71304464,0.4405995,0.6726375,0.6581928,0.28828496
0.34155902,0.0059250095,0.014954829,0.73291034,0.3234685,0.04117224,0.08465309,0.28855258,0.18906815,0.2821952,0.29945016,0.34694204,0.28497666,0.09309135,0.11128961,0.10398524,0.25682375,0.1015954,0.29510742,0.13851584,0.3041802,0.26756898,0.2955453,0.48429576,0.20085049,0.19881982,0.12228531,0.15618315,0.27044293,0.23754115,0.29575348,0.37159306,0.31758043,0.28299677,0.26664644,0.38373563,0.48088804,0.35276127,0.274884,0.37766722,0.4181382,0.3822736,0.64043075,0.49865457,0.49855262,0.28615233,0.587953,0.42816275,0.4089319,0.5470594,0.62061036,0.46805248,0.749973,0.7996049,0.49760562,0.5933046,0.8037249,0.83420384,0.6646301,0.36105216,0.21986982,0.17887518,0.43635634,0.22664924,0.35919258,0.47360495,0.2594994,0.4480677,0.5315694,0.38759303,0.432079,0.4392632,0.378678,0.54961413,0.35451093,0.0932403,0.14224364,0.57270277,0.22650188,0.79888564,0.8326996,0.20480394,0.86629117,0.16880862,0.10874789,0.12126904,0.18603899,0.18434235,0.20890084,0.35864833,0.3350498,0.37431803,0.28287253,0.32931256,0.43096843,0.46472827,0.4362649,0.22726966,0.24427387,0.29991734,0.26779684,0.29038325,0.4776926,0.71317923
0.14746079,0.13836162,0.10805651,0.09773647,0.45591292,0.11244,0.104890324,0.257576,0.22361703,0.2687488,0.20873064,0.3382248,0.33409733,0.15014581,0.14273684,0.17552081,0.2925765,0.18924989,0.32381025,0.2172531,0.3975699,0.29616675,0.32020506,0.13314769,0.031586006,0.23445497,0.07909254,0.052550144,0.22525074,0.17072684,0.24638586,0.17959039,0.27278483,0.2930971,0.4016055,0.23194249,0.06893012,0.18398008,0.22990808,0.47937587,0.45970413,0.35322073,0.42650786,0.45120463,0.4396802,0.39656827,0.58095175,0.3872444,0.42600286,0.47980252,0.5486955,0.3915901,0.49454296,0.61410975,0.45412984,0.43333548,0.39662263,0.48403865,0.4262032,0.43625736,0.37907523,0.24039683,0.38392735,0.07818721,0.06783055,0.2933305,0.30697003,0.43916824,0.38169625,0.25509351,0.29512995,0.29939127,0.21494201,0.5514728,0.052388158,0.051769458,0.08956091,0.09663322,0.20081873,0.2965726,0.19044259,0.060548123,0.08805106,0.27837762,0.18140444,0.09586935,0.024815336,0.101628505,0.23340209,0.28404787,0.42226058,0.3274195,0.35458964,0.28015867,0.50492567,0.3722679,0.47620314,0.40803486,0.37206748,0.5876033,0.39561558,0.37583295,0.5799987,0.2157755
