0.14947331,0.18030153,0.10296263,0.22652858,0.08453979,0.11025638,0.13403489,0.10108708,0.13212903,0.13517526,0.12852724,0.14423117,0.13144544,0.14035763,0.14157234,0.14341657,0.18756574,0.2153533,0.12836105,0.123792335,0.12449535,0.1727845,0.1574758,0.1838176,0.16767912,0.19427192,0.14662524,0.11866278,0.123767115,0.12931652,0.103013664,0.10668494,0.12324285,0.14466822,0.13542864,0.11714222,0.1413131,0.11394648,0.15841745,0.083492815,0.118325055,0.13175884,0.13689363,0.13289875,0.14539029,0.092450924,0.13097711,0.20137572,0.11844239,0.12722811,0.14069095,0.15879206,0.13382792,0.112950616,0.100876376,0.13710776,0.14035723,0.128995,0.1265057,0.118365355,0.10080067,0.16755012,0.14301932,0.15497652,0.1585099,0.12469166,0.17126742,0.14620207,0.14980441,0.12171319,0.14394931,0.13410795,0.1845301,0.12860146,0.18571524,0.14565974,0.21815637,0.11960143,0.11757574,0.14477503,0.13975528,0.13746297,0.18681803,0.098426946,0.12057675,0.1409013,0.1386905,0.13563755,0.13030633,0.13036159,0.17527251,0.13661036,0.11957153,0.13697447,0.11443817,0.11463647,0.11715255,0.130087,0.124173366,0.13829386,0.16222237,0.12019695,0.108944096,0.19120581
0.1539188,0.2062571,0.1545856,0.20835485,0.13393454,0.117763855,0.14480944,0.149542,0.113406464,0.1307337,0.15708004,0.17262845,0.1473984,0.13375098,0.14457126,0.15687242,0.15348595,0.13671558,0.1354396,0.1371166,0.15663098,0.13169217,0.17475012,0.12519951,0.1593281,0.18239677,0.119397044,0.14845458,0.12518077,0.15032029,0.14887075,0.14759393,0.12657055,0.15164132,0.24514695,0.15744643,0.1481898,0.16797625,0.16275588,0.13281421,0.14844787,0.13326746,0.12165009,0.14683677,0.14704989,0.13876441,0.13994879,0.22220767,0.15744077,0.14742586,0.14754221,0.14772701,0.13303407,0.13969311,0.15079376,0.14676166,0.13439175,0.11445782,0.14095624,0.13975987,0.13010041,0.19233371,0.15400168,0.11932574,0.15934812,0.15805444,0.27917427,0.15764692,0.13932842,0.1245562,0.13888462,0.15646374,0.14126335,0.15422542,0.14757185,0.17843224,0.17606525,0.14734332,0.15984678,0.20327215,0.16180362,0.16483475,0.20919982,0.122212075,0.123959005,0.12096705,0.10970682,0.13703118,0.12524344,0.13564885,0.11415069,0.11820891,0.118286766,0.14055102,0.12364159,0.13811563,0.15876666,0.11534297,0.13938501,0.16312551,0.25012338,0.12763925,0.13537015,0.12085486
0.19607708,0.25021753,0.13950656,0.25553784,0.08691894,0.12046581,0.2161871,0.11912874,0.13238528,0.14081454,0.14841504,0.2689032,0.22313641,0.14546885,0.20328932,0.17376624,0.1785644,0.16534726,0.2445251,0.16213469,0.10164832,0.17407683,0.16808574,0.1483329,0.25444686,0.19743156,0.14749618,0.15030904,0.19492424,0.15513983,0.13693558,0.15043439,0.14266317,0.13354073,0.3558838,0.16473123,0.13791166,0.21692987,0.20193791,0.07732438,0.11215032,0.120787114,0.1560197,0.16071273,0.20157662,0.11306427,0.17449714,0.2501392,0.13822651,0.14496873,0.15223078,0.17463742,0.13387612,0.11026671,0.10515671,0.11326875,0.19698715,0.1172123,0.14897014,0.14828338,0.12777291,0.19198534,0.13222724,0.16532855,0.2128432,0.26341078,0.16656871,0.12320612,0.14334902,0.18149476,0.20544803,0.15833229,0.13364625,0.121056676,0.1289077,0.19876178,0.2542729,0.17388289,0.1700253,0.2673814,0.17217337,0.1807767,0.18288681,0.075022005,0.090753525,0.119551994,0.15870954,0.22750169,0.32990557,0.17587091,0.16124427,0.09923769,0.16511737,0.2071773,0.16927817,0.16266166,0.11518795,0.10572662,0.18621802,0.13338265,0.29107252,0.20304498,0.14330903,0.13056923
0.1647541,0.18734667,0.21984893,0.20698848,0.12934369,0.14224936,0.19098045,0.18485165,0.14349042,0.17289194,0.17095129,0.26437885,0.20482872,0.15342434,0.1713297,0.16820022,0.19160335,0.18901144,0.18447512,0.1568584,0.16152675,0.16668607,0.21293506,0.12449404,0.14234543,0.17321186,0.13904434,0.12991138,0.13096075,0.113284566,0.13643342,0.15856123,0.12548146,0.14074554,0.28191283,0.16494542,0.13587199,0.17322733,0.14543343,0.11777201,0.14896548,0.16633339,0.14837041,0.14717166,0.19879429,0.14635605,0.17674695,0.20227848,0.14890261,0.14276487,0.13967408,0.13752139,0.13294935,0.14165668,0.15144087,0.17267394,0.13485698,0.14378326,0.13712011,0.14559272,0.13359872,0.16961853,0.13847783,0.1220404,0.14298165,0.17078303,0.19062407,0.14511624,0.17385624,0.14237577,0.17119096,0.16133304,0.17854692,0.16586089,0.15115573,0.13135591,0.15888752,0.14603445,0.15756278,0.14052792,0.13691121,0.12940021,0.169621,0.11187277,0.12445399,0.153877,0.1493177,0.13506505,0.14566201,0.14563122,0.11745922,0.14077868,0.1304242,0.16212554,0.12394896,0.1410512,0.12735556,0.13230611,0.161973,0.15035287,0.20257221,0.15303825,0.14360112,0.12864427
0.13252343,0.16222018,0.11869935,0.15396813,0.1084245,0.11978536,0.15146841,0.12296706,0.104717694,0.11981098,0.12225777,0.13542473,0.121670276,0.14229046,0.14209002,0.1427469,0.14484815,0.13934478,0.12791064,0.12081021,0.12252321,0.11636793,0.1192769,0.15098986,0.16443105,0.1436196,0.114425234,0.12057399,0.12023069,0.13049772,0.11356782,0.11541867,0.118437804,0.12887533,0.1423645,0.11367347,0.13046491,0.15036947,0.13198517,0.10644121,0.12072489,0.12003856,0.1201333,0.13032599,0.12838748,0.11550321,0.121506594,0.14888121,0.11674414,0.11118849,0.11516232,0.12660787,0.123889014,0.11789286,0.10567201,0.11500156,0.11635495,0.119210154,0.13416907,0.124441534,0.10902536,0.14282809,0.12851664,0.12222998,0.13955416,0.12162594,0.13860835,0.12236461,0.12859455,0.1118168,0.11518313,0.11685995,0.11689753,0.107190944,0.1241969,0.13860665,0.15152323,0.13327128,0.12480063,0.12617795,0.12224771,0.12315264,0.1305423,0.09856548,0.10686222,0.11364604,0.11115834,0.12588945,0.13223477,0.12758036,0.11431761,0.11539911,0.12155553,0.13903579,0.11135895,0.10739546,0.11130154,0.11768333,0.11871999,0.12541217,0.13463339,0.11135047,0.1066822,0.12016609
0.14106944,0.19288778,0.12866998,0.1900766,0.11824553,0.12699997,0.1356554,0.14505595,0.14037786,0.12380342,0.13878351,0.15465344,0.15063801,0.15557691,0.15915404,0.15744677,0.15438765,0.14300561,0.13513629,0.1251261,0.12760958,0.1289579,0.1454414,0.14252265,0.14537203,0.14441013,0.127453,0.1196543,0.11142557,0.1213591,0.12795009,0.12749489,0.1375475,0.15518904,0.16773067,0.13214196,0.13971831,0.12990056,0.15388095,0.11251103,0.12356997,0.12595864,0.119224526,0.13014984,0.13514155,0.118841216,0.13989803,0.1527299,0.13288708,0.11934471,0.11993356,0.111790515,0.11898619,0.13349563,0.12220351,0.1510397,0.12930387,0.12616955,0.12816991,0.13142699,0.12425928,0.14524226,0.13675404,0.123940386,0.13254549,0.12872106,0.1517133,0.122943416,0.15226537,0.13492982,0.12425648,0.13655826,0.13575926,0.13578711,0.1295044,0.13505723,0.15934138,0.14293398,0.13262916,0.13369736,0.13666946,0.12641774,0.16543148,0.10976637,0.11081247,0.123077735,0.13234225,0.14398512,0.14707296,0.13690126,0.12124105,0.1295809,0.14539425,0.15867071,0.15122047,0.13200225,0.12829225,0.12280165,0.13585545,0.14392492,0.13739787,0.117258474,0.11974164,0.12763947
0.15511434,0.16857164,0.1276955,0.17049797,0.10940654,0.119794235,0.1358973,0.124665156,0.10343079,0.12522495,0.12388706,0.14304657,0.12698655,0.12035492,0.12581927,0.13286163,0.1350234,0.1235886,0.135018,0.11955489,0.1238649,0.12274538,0.12298794,0.14353777,0.1544069,0.15851532,0.12918967,0.13191839,0.1299985,0.13258813,0.12952149,0.13431495,0.11868127,0.13383974,0.16766486,0.13535161,0.13092212,0.14541839,0.14770158,0.10970358,0.12736866,0.12522964,0.11694286,0.1313121,0.13723698,0.119322196,0.1267314,0.14500977,0.11075926,0.10700355,0.11654296,0.1174463,0.11824684,0.11981738,0.10736184,0.10704998,0.10821613,0.10777911,0.13980736,0.12412845,0.105290785,0.13810337,0.12763059,0.114112645,0.142587,0.12201004,0.16213264,0.11845005,0.1303699,0.11550642,0.11408303,0.12354051,0.11029809,0.11311354,0.11504999,0.14882927,0.18769571,0.13504949,0.13198808,0.12475522,0.12244467,0.117974535,0.14503741,0.103388935,0.11180493,0.11568761,0.10474078,0.11963681,0.13195467,0.1393701,0.119503796,0.11686876,0.11273817,0.14632526,0.12333348,0.122394286,0.11650037,0.102187514,0.115525275,0.13215496,0.14112103,0.10849353,0.111638464,0.11291243
0.14466484,0.16235879,0.11000832,0.14294192,0.10428322,0.09940914,0.115709685,0.11995485,0.097259864,0.11479578,0.1126191,0.13341448,0.11574429,0.11740364,0.1324372,0.13233405,0.1558863,0.13333032,0.12782976,0.116636485,0.11495504,0.11041772,0.11513416,0.15231924,0.17936188,0.14767948,0.11116365,0.11619116,0.11729515,0.121549636,0.11862516,0.11433254,0.111853786,0.12613806,0.1548254,0.12250987,0.12563571,0.1339461,0.13363427,0.10010379,0.1098999,0.10710415,0.114473686,0.13033125,0.12851864,0.11208518,0.114627406,0.13795,0.11026725,0.10882011,0.10924688,0.11067221,0.11605479,0.12489883,0.115131885,0.12300985,0.10701096,0.10734818,0.120463364,0.117458776,0.10004114,0.14582162,0.12977631,0.1175923,0.16987944,0.12705581,0.1446986,0.12812018,0.122014485,0.10446778,0.10408971,0.110859126,0.10323424,0.10756209,0.118491404,0.14746003,0.16403611,0.12852687,0.13080442,0.13709465,0.124735095,0.13073818,0.13966754,0.09704629,0.102818996,0.1042073,0.10337912,0.11831724,0.1300496,0.12293286,0.10975852,0.113363564,0.12596263,0.15682746,0.12249226,0.1157961,0.112262614,0.108775415,0.11530524,0.130483,0.13398094,0.112198755,0.098762505,0.1163616
0.13727592,0.23987214,0.22697294,0.30627885,0.10475907,0.12815428,0.26388338,0.22540125,0.16753767,0.18054317,0.21233717,0.32148135,0.24619377,0.21610554,0.19847651,0.1953684,0.21229638,0.19648138,0.28327528,0.18901469,0.25872722,0.20493254,0.24490406,0.1809273,0.17975792,0.30846253,0.1401285,0.13105421,0.14724137,0.16555408,0.17040493,0.19439536,0.14506601,0.15057589,0.31824288,0.19946057,0.17076482,0.23011093,0.23689808,0.10040986,0.1239788,0.13891725,0.15626433,0.20589834,0.23222126,0.16317146,0.20116739,0.3036322,0.19627565,0.18840155,0.19308847,0.2731414,0.18448915,0.1944787,0.19477275,0.19778337,0.2765465,0.14321712,0.261584,0.21444245,0.14821486,0.21779308,0.21288793,0.23386501,0.19088377,0.2087613,0.3844233,0.28865692,0.22151674,0.2060921,0.19360016,0.23939633,0.23857218,0.22205636,0.23182668,0.20756644,0.18926373,0.19684188,0.14857824,0.20260476,0.12920175,0.15976132,0.23327963,0.098794796,0.11193561,0.13045569,0.1481821,0.15371782,0.1713689,0.17427881,0.17626849,0.16273269,0.16601048,0.1765119,0.1494018,0.22683378,0.14192416,0.16115472,0.16483854,0.23308066,0.40592656,0.17304195,0.2159979,0.16347632
0.12324627,0.141621,0.10525932,0.15776485,0.096148215,0.11084112,0.14235702,0.13681938,0.15961505,0.14312647,0.12682979,0.16891642,0.15133704,0.14635201,0.13160092,0.120496504,0.13710512,0.15012024,0.11542511,0.10270629,0.11425322,0.12509361,0.11261496,0.16141127,0.13873094,0.16318217,0.12883249,0.1390951,0.1349245,0.13821673,0.11017635,0.12057036,0.13610683,0.12283219,0.13708481,0.13135748,0.16219452,0.13711184,0.13276242,0.08688326,0.106331564,0.1205251,0.13180214,0.13284834,0.13716292,0.09116121,0.12206125,0.21072473,0.13422184,0.11987771,0.124359354,0.15580653,0.10890813,0.102947704,0.11939787,0.12668507,0.13141704,0.122170255,0.11009607,0.11898132,0.108201444,0.1542255,0.14074153,0.15275763,0.13752766,0.12827447,0.1508652,0.1324184,0.15690425,0.13061091,0.14189966,0.12810363,0.1615923,0.11379106,0.15901206,0.13651751,0.17804542,0.12991764,0.13948336,0.13707735,0.16996847,0.15279244,0.17673899,0.09021274,0.09660099,0.12190465,0.14477144,0.14099427,0.14275226,0.11181237,0.15136136,0.16011275,0.13635722,0.14126754,0.12943205,0.1141727,0.10824561,0.13286203,0.1287942,0.12258442,0.15793943,0.10332171,0.103143536,0.16005504
