0.07173495,0.06613391,0.09917994,0.11917698,0.19599502,0.1327919,0.12341706,0.13410254,0.16041112,0.12957689,0.14296994,0.17145766,0.098766066,0.14505826,0.12312581,0.11736601,0.10141712,0.14841336,0.17012283,0.19799417,0.17279355,0.114204295,0.12218169,0.0622794,0.066558376,0.13053879,0.08489489,0.08204311,0.12040115,0.1562318,0.15270156,0.09695246,0.079242915,0.110208526,0.150261,0.10094547,0.059245817,0.09900326,0.10915531,0.1939265,0.23352624,0.11319305,0.08692545,0.13395151,0.14747709,0.2545737,0.15778624,0.17636147,0.19574958,0.1583318,0.12738784,0.10279174,0.119502135,0.11705855,0.15324686,0.18271329,0.12737633,0.102605805,0.13933434,0.16683811,0.1563397,0.13753304,0.13715762,0.091436885,0.07450161,0.1501745,0.15933912,0.13980244,0.10554842,0.12539718,0.1311763,0.18007393,0.1104208,0.14681976,0.088797845,0.0706535,0.08420071,0.07228385,0.083183795,0.09077962,0.05730103,0.05531368,0.104525216,0.16696805,0.14695868,0.08205028,0.074898496,0.09246143,0.098724626,0.14632718,0.11592322,0.08363191,0.08039049,0.12739515,0.14357756,0.15015458,0.1419585,0.12900934,0.11061949,0.14270021,0.09174494,0.16400827,0.14215352,0.06740998
0.048209235,0.09125661,0.099880815,0.0640504,0.13058938,0.08196149,0.09127957,0.10546984,0.10738132,0.091383226,0.10992123,0.14259583,0.10332909,0.10181517,0.11363618,0.1248579,0.08772638,0.12185458,0.20544668,0.119217664,0.1375079,0.12793984,0.12843436,0.0891248,0.21444209,0.12852567,0.16544911,0.14618115,0.1425079,0.115153685,0.17426194,0.16630933,0.1197523,0.11576448,0.13632347,0.12850912,0.1116281,0.13162553,0.06882193,0.14804898,0.18116449,0.09984713,0.117119506,0.18249185,0.16785514,0.1424077,0.13930674,0.17225191,0.18174937,0.17771788,0.13842398,0.17262976,0.14968216,0.1800727,0.1504834,0.17218594,0.19535802,0.14335099,0.19945973,0.123888515,0.091557935,0.08403937,0.10296484,0.14202777,0.13335447,0.13217694,0.17646751,0.14661744,0.12114266,0.13900298,0.13310628,0.18040037,0.15162715,0.16625294,0.14303705,0.12757477,0.2305409,0.15079422,0.08727697,0.11165296,0.13628405,0.13428304,0.12244046,0.106526025,0.11361193,0.090068385,0.088349625,0.10934891,0.11347301,0.106106006,0.11404388,0.09351702,0.10619141,0.10824993,0.12386919,0.17603311,0.14206648,0.1302139,0.119001694,0.17344783,0.12765013,0.116636366,0.13007386,0.08836221
0.3733772,0.08105687,0.06262715,0.14186247,0.24573311,0.13495372,0.21413259,0.1809026,0.13709356,0.24458781,0.2651745,0.3236335,0.1918866,0.16393545,0.202066,0.14035894,0.10341525,0.18774152,0.19759916,0.20855774,0.18302761,0.13063337,0.19576456,0.11510432,0.21280165,0.15907867,0.14874095,0.1489924,0.16111092,0.18798472,0.16448125,0.14745352,0.08986642,0.11123001,0.18517198,0.15054996,0.07735082,0.29114565,0.17795788,0.293183,0.3881948,0.27513582,0.20986673,0.29896748,0.2776033,0.35341763,0.44499394,0.22011963,0.36617437,0.38824597,0.28729668,0.20887347,0.3718023,0.2806763,0.33127493,0.35223585,0.25922206,0.27393356,0.36021924,0.2187566,0.16722746,0.19100343,0.2383638,0.14086045,0.19892065,0.23641002,0.23267357,0.2589692,0.17231645,0.2068972,0.22276515,0.31700152,0.18802439,0.211242,0.14936015,0.1674511,0.30375534,0.21066196,0.24034318,0.4939051,0.2200514,0.22413544,0.2137806,0.15482125,0.22160496,0.13323693,0.19475512,0.20744182,0.13176975,0.16395509,0.15473354,0.18573596,0.20052771,0.19856216,0.22602986,0.21384625,0.23401205,0.26612887,0.18876241,0.29988378,0.11456624,0.16201986,0.15899618,0.10834551
0.10860004,0.08979695,0.069642685,0.18045126,0.22331639,0.0901138,0.14308725,0.21121018,0.10544637,0.2133817,0.27304262,0.33918944,0.17796916,0.10888787,0.10579614,0.14932503,0.088194534,0.18345661,0.31331435,0.32054448,0.2062062,0.17326793,0.30593196,0.089478895,0.09478227,0.14728911,0.07745594,0.105655156,0.086191244,0.1061542,0.11195802,0.055078294,0.053862616,0.118979335,0.13019721,0.10750243,0.060841113,0.1397345,0.2325903,0.30012563,0.30534238,0.1903546,0.11996404,0.17625026,0.22642307,0.3322582,0.33974674,0.37825608,0.32756,0.29947323,0.27599254,0.22131287,0.30080983,0.29497027,0.35698858,0.37411946,0.27997166,0.24322183,0.35692236,0.32951978,0.23407155,0.32988322,0.3628807,0.12875292,0.15822935,0.2650042,0.29622987,0.2830854,0.2662381,0.31635216,0.30569404,0.3583423,0.37862068,0.40353003,0.24370272,0.13650566,0.040534373,0.09269164,0.13726103,0.12638092,0.08269834,0.114348784,0.24461327,0.18202521,0.1249653,0.119509175,0.13687749,0.13655514,0.1513809,0.13308923,0.17467491,0.14689049,0.20358808,0.1606134,0.19156106,0.35517454,0.2542446,0.17933768,0.24813645,0.32684535,0.22149427,0.36876923,0.3132083,0.06434354
0.114782155,0.035441637,0.03706826,0.05331523,0.13016337,0.059793208,0.10126386,0.10660097,0.12700985,0.14959939,0.21272409,0.24328971,0.11299707,0.09978299,0.11160803,0.11215737,0.10116655,0.12732534,0.13651514,0.10410491,0.103464,0.13417308,0.1635772,0.06581078,0.08179942,0.08780176,0.04695614,0.09673031,0.09478012,0.10177291,0.120097324,0.16009623,0.0583344,0.056991056,0.18193828,0.19442123,0.048116468,0.08439006,0.09730517,0.144116,0.22576872,0.09241806,0.096478015,0.12737884,0.16064638,0.19269964,0.3114045,0.18742661,0.25528994,0.32500544,0.24044994,0.17466666,0.195997,0.18173994,0.18880309,0.23055825,0.21420981,0.18267128,0.2955977,0.16018033,0.11031329,0.100758925,0.15727971,0.16927908,0.13968998,0.2148424,0.28502327,0.24465634,0.12348389,0.17916372,0.14854155,0.23167703,0.1955648,0.14072601,0.08898421,0.15129583,0.15408702,0.08640066,0.07531977,0.116601,0.10043182,0.07707062,0.11286022,0.07807817,0.12621652,0.0760255,0.06902785,0.10759262,0.06663322,0.12409871,0.11058865,0.1382997,0.10045806,0.10333042,0.1299246,0.15166596,0.20361868,0.2894551,0.14819539,0.33132246,0.11118836,0.091914825,0.11858657,0.09802317
0.14336376,0.085383706,0.122267306,0.067976095,0.14628665,0.11969091,0.21216348,0.22413087,0.17255123,0.18384139,0.26695183,0.36827084,0.2294534,0.19098979,0.18122157,0.20413561,0.15266702,0.27839464,0.17733724,0.31619874,0.30312094,0.23463234,0.25855938,0.08411569,0.11922393,0.13956559,0.10314781,0.13869095,0.13353556,0.17665178,0.1934532,0.11900632,0.10782154,0.16884336,0.18848068,0.15145466,0.07184252,0.19409433,0.09567592,0.20539133,0.23498471,0.18454458,0.19805162,0.2459585,0.2893283,0.37517527,0.32058945,0.15888424,0.32551074,0.29337913,0.25884545,0.24328004,0.24907257,0.24987307,0.26672545,0.315755,0.2734073,0.20508464,0.2598189,0.25962687,0.22972713,0.21396837,0.26217484,0.111703046,0.13170958,0.23966518,0.22551185,0.3061179,0.24309742,0.2977389,0.30336297,0.38455296,0.28499424,0.27089244,0.11936164,0.12405643,0.14311413,0.12836686,0.093740605,0.14744996,0.08395153,0.16276321,0.16838405,0.18660696,0.16624174,0.14252286,0.13899302,0.17906226,0.15529308,0.19204442,0.16868101,0.16282399,0.23447052,0.20892797,0.25749046,0.2682261,0.24840645,0.2313461,0.21034092,0.34234214,0.14118068,0.2923326,0.3298652,0.09837917
0.3485913,0.15656085,0.20366308,0.23139635,0.17495954,0.17726427,0.15483886,0.2231549,0.18534893,0.18917483,0.2372095,0.27404937,0.26464626,0.14608938,0.1559341,0.24783757,0.179013,0.18879974,0.21128343,0.25346085,0.22550045,0.16894358,0.22927317,0.1617576,0.10785173,0.16332787,0.13764082,0.17391843,0.18192531,0.23241869,0.3209892,0.28101447,0.16522847,0.24766834,0.30687952,0.31607395,0.14667794,0.10638418,0.17988095,0.18328038,0.20457274,0.1495238,0.0973473,0.14742152,0.21516937,0.27701834,0.24728914,0.15191479,0.24112242,0.20671317,0.22381286,0.17048794,0.18295366,0.24366044,0.31400174,0.2971005,0.2494863,0.17342809,0.2376312,0.2331245,0.1967295,0.15779825,0.1979553,0.16376989,0.10452748,0.16037542,0.3376216,0.21767958,0.22640893,0.17002769,0.19591404,0.28731316,0.20638086,0.3023389,0.20694028,0.110681266,0.052604847,0.097624995,0.08632631,0.094424345,0.08947121,0.13116771,0.20914936,0.18333395,0.24202077,0.15412386,0.13807602,0.13668986,0.17537777,0.21424773,0.19961484,0.17532317,0.21095799,0.20301156,0.19722942,0.23458016,0.29319283,0.19724171,0.22655368,0.23459816,0.11520376,0.26773116,0.24422906,0.21596369
0.054930508,0.0438797,0.14521451,0.14789262,0.16964354,0.19752063,0.20178546,0.18436462,0.19916232,0.24193975,0.25385553,0.2593931,0.20779529,0.17691302,0.17828925,0.22738986,0.23225956,0.23615956,0.23241197,0.2444884,0.20756377,0.21866319,0.21568283,0.19139071,0.16110454,0.17757171,0.17205215,0.21837088,0.2157828,0.19337492,0.22543614,0.18649541,0.1622505,0.20956212,0.17043,0.1754262,0.15923272,0.15986171,0.15965296,0.16848233,0.19768056,0.23357262,0.18937054,0.21668528,0.18484443,0.22580822,0.22310461,0.21200396,0.22174928,0.18961535,0.18001963,0.162818,0.18552163,0.21813694,0.21028718,0.2207428,0.20373084,0.2136879,0.19738305,0.20526378,0.1887047,0.21114852,0.20387271,0.16817659,0.13990854,0.19683553,0.20917873,0.22103438,0.24475552,0.20470434,0.21891098,0.20664325,0.22284645,0.2644857,0.18916608,0.13406675,0.09744906,0.19886194,0.1943445,0.15683813,0.1772388,0.120697565,0.13874666,0.14392392,0.14554347,0.19546163,0.1868639,0.20141213,0.22311829,0.1720063,0.17039812,0.17961915,0.18640758,0.20842296,0.20534553,0.20302069,0.19892213,0.22064243,0.2013995,0.21236312,0.19624293,0.22257645,0.22218749,0.1866254
0.2969691,0.104668796,0.087822594,0.1410045,0.15990438,0.08698108,0.11573503,0.13555731,0.07530767,0.115199976,0.13158523,0.1914423,0.11708256,0.0888337,0.12789361,0.18336277,0.116608515,0.13885976,0.1897539,0.18696882,0.20431957,0.11741742,0.20152052,0.112164795,0.088704504,0.10645816,0.06931777,0.10505359,0.111569084,0.106848486,0.10920154,0.057377476,0.05995773,0.10145034,0.12693298,0.081649706,0.065832056,0.115551926,0.11933026,0.16373359,0.15319923,0.100874454,0.10471086,0.1388014,0.18439443,0.22797434,0.18643884,0.20448819,0.1906444,0.13475333,0.124751456,0.12166873,0.13881885,0.14893062,0.20909154,0.15530106,0.11059735,0.10554322,0.14117032,0.1675334,0.13672489,0.18289681,0.17753462,0.0843336,0.07772733,0.2049008,0.13457084,0.18309186,0.179925,0.23768154,0.20491509,0.29024073,0.18380624,0.23351735,0.10926598,0.0906197,0.16078399,0.08716924,0.10663531,0.18385066,0.07849222,0.1153352,0.23961751,0.115917794,0.1004882,0.07851179,0.08957088,0.109474026,0.14956142,0.17799799,0.16038454,0.1441799,0.14344104,0.12280751,0.11085944,0.16012125,0.14864081,0.110565335,0.13995792,0.15447211,0.08397843,0.18428878,0.22152399,0.13188252
0.36563212,0.14211418,0.12749334,0.24054728,0.19527346,0.14522667,0.22220947,0.19733515,0.14725739,0.2444969,0.3143034,0.40338916,0.33232632,0.1815336,0.24591617,0.28647587,0.1735867,0.26454338,0.22134471,0.31560895,0.23228137,0.19697684,0.37627494,0.1811445,0.26684713,0.17741156,0.23417635,0.19573729,0.13568424,0.21348888,0.21096657,0.13493402,0.14763065,0.26066273,0.2556376,0.15364791,0.15070781,0.29043365,0.22434059,0.23876783,0.25524527,0.16142265,0.34076783,0.33658192,0.31529924,0.415,0.38963667,0.28017128,0.30327985,0.307241,0.2700459,0.27222893,0.4285279,0.37385383,0.26305944,0.28582904,0.25300312,0.38520834,0.3234549,0.28299743,0.21252547,0.23931548,0.2219617,0.21799318,0.29041386,0.3880056,0.21231827,0.4558331,0.31632096,0.56314874,0.5132854,0.48801336,0.4195797,0.36737302,0.244704,0.21280688,0.21268557,0.35275033,0.34826675,0.46842656,0.38257465,0.38249028,0.31204867,0.1405654,0.13116588,0.15501508,0.30898485,0.3608709,0.33824062,0.3074087,0.32236037,0.28057483,0.34464118,0.29838106,0.33727705,0.27433687,0.23882751,0.3530181,0.2926272,0.3950191,0.24881586,0.32505757,0.30611032,0.36227733
0.28359422,0.10819358,0.20287009,0.13283505,0.2183498,0.25335753,0.25310528,0.12438792,0.31785962,0.28722158,0.24003878,0.3665231,0.4246375,0.27809405,0.24514383,0.20339604,0.20196268,0.28677973,0.26246732,0.20763212,0.14599317,0.2835723,0.25416344,0.20912124,0.14965513,0.23045376,0.16449387,0.34490857,0.2845825,0.23095831,0.12690568,0.15590939,0.117606364,0.32441714,0.25431624,0.3338213,0.09050141,0.25782785,0.031157564,0.29997823,0.44617334,0.11470981,0.21182142,0.2069122,0.1825771,0.19081292,0.28453195,0.2671798,0.29606104,0.37087682,0.35997307,0.40313438,0.381977,0.13406871,0.0963126,0.2652816,0.44185787,0.41998804,0.43302703,0.18136542,0.22515959,0.15067118,0.23425111,0.22707237,0.29895556,0.44769847,0.42258868,0.6179382,0.32526693,0.5296896,0.54479766,0.5422771,0.5163459,0.28989384,0.18286711,0.20722397,0.16761976,0.1535026,0.2724808,0.32409522,0.2552173,0.19346324,0.019209608,0.11948745,0.22384243,0.044553548,0.14412929,0.23565811,0.25646725,0.07333603,0.20165478,0.23551267,0.31941253,0.12647574,0.22548065,0.18761264,0.2898,0.32976913,0.2915061,0.53901285,0.14691696,0.1764125,0.14177693,0.13345408
0.11612194,0.066394255,0.08131525,0.093292534,0.3565529,0.0996086,0.31336668,0.25119895,0.20350724,0.24088721,0.28365508,0.37038937,0.45229027,0.30384603,0.20471622,0.19530483,0.11999687,0.38165015,0.24831504,0.3402099,0.26836607,0.26910612,0.38460398,0.20372032,0.25000754,0.14664567,0.15830556,0.12842959,0.022031104,0.19810893,0.21741667,0.13022493,0.048064947,0.31355038,0.43637028,0.085390404,0.046472497,0.45922393,0.15051754,0.4845891,0.37137216,0.18660028,0.2658538,0.45172954,0.34256163,0.35439783,0.4265427,0.23458338,0.25822273,0.285146,0.3785053,0.19243743,0.4430795,0.327645,0.33297586,0.33011252,0.23224497,0.3170124,0.45904768,0.23450363,0.22861062,0.18575186,0.23766148,0.12217322,0.32472485,0.4474644,0.55796504,0.5392024,0.32843536,0.5432771,0.6100366,0.548936,0.5233502,0.5190518,0.115914896,0.21964097,0.1927503,0.23709136,0.42745763,0.27398908,0.12979369,0.112853296,0.16180609,0.21907791,0.084352635,0.08485916,0.09216172,0.056927446,0.066100664,0.2799965,0.16325863,0.15236883,0.19787063,0.18101476,0.2739589,0.2076982,0.25905406,0.228945,0.17805375,0.5302061,0.2495929,0.16692439,0.2640386,0.15587085
