0.33030486,0.25094822,0.2540115,0.2593531,0.20467122,0.22731005,0.2682953,0.24814574,0.23975235,0.23226503,0.26150605,0.23765919,0.24789573,0.2285804,0.23718657,0.26426923,0.23017056,0.16958213,0.24268974,0.25245637,0.31531027,0.24990582,0.21727781,0.24764428,0.21337129,0.22269683,0.16941938,0.15895423,0.1995882,0.19823004,0.22101259,0.22114035,0.22262251,0.16996244,0.24845923,0.2719493,0.18833625,0.28343984,0.38102502,0.22358632,0.1836344,0.2803489,0.27641538,0.22898391,0.36434403,0.42619902,0.39976966,0.3996886,0.35922205,0.32904124,0.30985504,0.3647114,0.27690822,0.32284608,0.35893083,0.3556244,0.3280148,0.23730506,0.23769803,0.2899035,0.29812202,0.24347776,0.27768385,0.36781275,0.23388714,0.26603642,0.15457952,0.33569148,0.2574847,0.26383528,0.24329728,0.3138525,0.29785588,0.23169336,0.34193662,0.19182716,0.23922266,0.14854135,0.16225132,0.13379523,0.13892794,0.19757338,0.28556675,0.18681079,0.14545237,0.22652806,0.1692069,0.1853213,0.1649947,0.24501088,0.21741115,0.14601322,0.21528475,0.2575023,0.22322819,0.21862188,0.2242504,0.21516977,0.24206506,0.20950165,0.21133137,0.2445596,0.2917512,0.2377341
0.32198256,0.18917643,0.23399694,0.24124469,0.15344879,0.1676882,0.18637602,0.14930359,0.1875226,0.2654453,0.244088,0.19718572,0.2818417,0.18110181,0.20882943,0.14701697,0.19370447,0.16876236,0.17634517,0.16932257,0.1922017,0.20194457,0.13991775,0.20915323,0.2576202,0.18189046,0.26229173,0.24745929,0.25753787,0.23929057,0.12801531,0.274261,0.23214552,0.20491774,0.17811827,0.2978069,0.23209655,0.17825,0.20791179,0.17024961,0.16901962,0.14169338,0.13568376,0.16225624,0.20856905,0.2803944,0.28697065,0.2459322,0.19912608,0.22153018,0.23179406,0.19365357,0.2116254,0.19384615,0.22230378,0.19501732,0.20948154,0.24922918,0.18819304,0.18517403,0.21252795,0.19751452,0.23087563,0.27535546,0.3296172,0.14988543,0.1768374,0.16709952,0.13010134,0.18079753,0.17708305,0.19379047,0.18531075,0.16491103,0.27192077,0.29228318,0.5119655,0.13214988,0.15407553,0.14263037,0.22898912,0.19000234,0.34927806,0.1325355,0.13577467,0.13664034,0.16906144,0.20003499,0.17548195,0.11610676,0.20042485,0.17237414,0.21013223,0.20049009,0.20504759,0.1977737,0.1516905,0.2193787,0.198079,0.13190198,0.17318693,0.17882384,0.17938755,0.23701388
0.30189693,0.19392297,0.23466438,0.28290737,0.06208747,0.11740896,0.27136284,0.19568995,0.348166,0.2782825,0.20970018,0.14136417,0.2376542,0.2719073,0.29556602,0.1698191,0.22588775,0.22359577,0.34226212,0.14615248,0.12872565,0.23544885,0.10792323,0.22116789,0.15882969,0.19286047,0.18840915,0.14993444,0.20231031,0.46736065,0.10289104,0.24474013,0.31134534,0.27394155,0.20593213,0.3309434,0.28057414,0.2686779,0.4940813,0.06093477,0.05648974,0.08189875,0.10505429,0.15024467,0.1321937,0.09388237,0.1319916,0.25293183,0.16739757,0.18920992,0.2667643,0.25077268,0.15069109,0.06920258,0.080530085,0.1384142,0.18941826,0.2483545,0.1508771,0.12105339,0.16479103,0.15995103,0.1981648,0.22357315,0.13641319,0.13782576,0.18394561,0.13431406,0.13763638,0.08960792,0.13853686,0.1405566,0.29738578,0.116444096,0.28530604,0.20989071,0.06614036,0.1619352,0.103493795,0.18688323,0.082100905,0.14831142,0.4805723,0.07010734,0.06113502,0.0867272,0.12739207,0.15020579,0.07316378,0.11158031,0.1554393,0.19236034,0.13485262,0.08184116,0.083972424,0.15082528,0.080469355,0.18916705,0.0923963,0.13283151,0.43111214,0.13103884,0.13420355,0.2343544
0.20955184,0.098245524,0.11272928,0.274049,0.05206032,0.120662756,0.18798995,0.12363058,0.1752554,0.13589387,0.12362807,0.17148659,0.240649,0.20701618,0.17055567,0.13891827,0.1628504,0.17297935,0.28118527,0.12457883,0.12412094,0.18038528,0.11863829,0.14632756,0.106508,0.15139875,0.12558521,0.10972479,0.114804804,0.16714229,0.050926726,0.10678521,0.14556767,0.09560409,0.09678278,0.10739936,0.20606616,0.14397874,0.29668143,0.04710821,0.06540871,0.096676186,0.18238693,0.14404978,0.22964737,0.11093839,0.13889596,0.3508082,0.12149489,0.14211625,0.17083824,0.24363455,0.11697887,0.10072067,0.090166815,0.111169055,0.13616927,0.117022745,0.10676527,0.13087012,0.16030781,0.11087459,0.15920155,0.18599015,0.11064802,0.18352185,0.13327989,0.21383852,0.14962876,0.14330623,0.15891859,0.16835986,0.23798938,0.11485002,0.19239478,0.13163847,0.038884647,0.098918825,0.072305195,0.09898617,0.0777832,0.17539582,0.4266044,0.047718793,0.06317868,0.13602601,0.16356485,0.17250195,0.10365744,0.13298476,0.22024825,0.18284586,0.1802131,0.1228947,0.08796721,0.22354053,0.05656543,0.18344438,0.14337553,0.12392659,0.33256754,0.11793794,0.12294916,0.20090061
0.5650195,0.09041823,0.091049016,0.15619406,0.040260457,0.07498345,0.15481046,0.0972229,0.14476702,0.08179411,0.0637131,0.11358906,0.15558527,0.25282612,0.114946485,0.10122588,0.13424647,0.13751687,0.25013682,0.0976059,0.12560694,0.17127386,0.07650591,0.21871367,0.13603835,0.13185646,0.08269476,0.09470413,0.1050748,0.18685064,0.06806641,0.09936645,0.14736383,0.12933119,0.09089112,0.12761779,0.2611814,0.18255861,0.29618403,0.048746947,0.057307754,0.075171135,0.20831795,0.22459497,0.15966715,0.13060658,0.15707234,0.21334104,0.16349456,0.19029577,0.17234571,0.3441661,0.20276286,0.13586706,0.122456074,0.15065105,0.22719035,0.18460739,0.287597,0.15351084,0.16455773,0.10194182,0.124016464,0.31968024,0.14401609,0.21960315,0.30068368,0.2690659,0.17573112,0.16234408,0.18950856,0.14133471,0.28580698,0.09864505,0.33721158,0.24413958,0.06445108,0.09270799,0.08154045,0.16289783,0.08413935,0.095000856,0.34134668,0.052100714,0.05910284,0.0770533,0.07019534,0.11098365,0.07202528,0.1004881,0.13655081,0.1192499,0.12397303,0.10433254,0.09737077,0.18321833,0.061576296,0.13993625,0.123020336,0.2161237,0.3683684,0.10246749,0.12775606,0.23881365
0.3826087,0.118459135,0.099817134,0.24482763,0.033321686,0.0657571,0.094102345,0.058650296,0.09937176,0.08170533,0.05003799,0.06366023,0.07308732,0.061586175,0.120143406,0.13335323,0.10811947,0.1155187,0.15630257,0.10644225,0.13204966,0.08884592,0.09218104,0.09314189,0.2125687,0.17055705,0.22574183,0.15923625,0.17647572,0.15672804,0.069702685,0.11302846,0.18272284,0.17678085,0.19055633,0.14233181,0.121453285,0.29276913,0.2933659,0.053240422,0.054581814,0.08499134,0.1607804,0.1695321,0.18434273,0.1178563,0.19984098,0.13464297,0.13084154,0.13216226,0.12305383,0.11996524,0.18240061,0.19052927,0.14987472,0.16404979,0.12802666,0.15127772,0.28725165,0.20478426,0.24435002,0.18657978,0.14504218,0.08275142,0.22410941,0.20663187,0.14944863,0.29348108,0.22009903,0.2898794,0.24459843,0.30437827,0.35657415,0.22297587,0.106359966,0.15780474,0.04512908,0.24002862,0.2781505,0.4420526,0.19455068,0.387376,0.22965808,0.052680925,0.061613806,0.10273815,0.21356662,0.28102422,0.18891215,0.091431364,0.17968115,0.17769913,0.24670474,0.16386281,0.15282221,0.1505722,0.08953877,0.22244044,0.2203578,0.16651793,0.22918177,0.14318825,0.17802623,0.0950906
0.35696626,0.15120046,0.23053774,0.20514579,0.20354311,0.14579198,0.1565735,0.20691378,0.13366333,0.14643112,0.14284267,0.20089193,0.20179914,0.15682034,0.1447977,0.18080893,0.17492259,0.1221789,0.25737643,0.17564589,0.18710886,0.11837041,0.1531831,0.102796085,0.14114013,0.1394516,0.112472765,0.12187989,0.1055098,0.1370329,0.22509485,0.11610373,0.09969545,0.09809444,0.1602953,0.13541414,0.090929836,0.11272223,0.18217556,0.15779409,0.11778332,0.13141073,0.0907397,0.10779145,0.1756052,0.18974084,0.15364465,0.17606498,0.1273707,0.108580805,0.15226732,0.10381251,0.11261636,0.11601145,0.16543482,0.12980728,0.0866133,0.086908184,0.11239373,0.1227331,0.09578808,0.12580234,0.123028085,0.07230278,0.10174307,0.08260356,0.108357064,0.08989312,0.11789158,0.10135082,0.113891,0.18207793,0.10940667,0.13065119,0.093464755,0.11424818,0.08271561,0.113579385,0.10375993,0.10805105,0.096056946,0.11456948,0.17355855,0.12657319,0.08167784,0.0870653,0.067374125,0.08613458,0.09136772,0.10171139,0.06428623,0.06958592,0.07713672,0.0717347,0.06294242,0.11722318,0.097224414,0.058926493,0.101019576,0.08158674,0.14682886,0.12716672,0.11798771,0.03901535
0.42541435,0.21627752,0.25467643,0.24083503,0.11224567,0.25691283,0.18610948,0.14475954,0.20183516,0.21236631,0.16302583,0.19313355,0.23813963,0.20025739,0.22700009,0.23912075,0.25102767,0.18917277,0.25272232,0.16011874,0.22467886,0.27638537,0.23958287,0.22149399,0.212345,0.2030401,0.13815221,0.11754721,0.17084342,0.22809705,0.14055611,0.18302162,0.19186516,0.12647365,0.14859538,0.23919591,0.25640273,0.22661239,0.30805466,0.080268286,0.180996,0.23538026,0.2686511,0.20907274,0.24454427,0.22043677,0.23188105,0.2377343,0.13330461,0.19823895,0.1935293,0.22372214,0.13410573,0.13708152,0.16707283,0.15679954,0.20035723,0.20045695,0.17082483,0.15001133,0.17582718,0.1974284,0.1855122,0.27291825,0.21574616,0.17209138,0.20402572,0.24912469,0.1734256,0.18151273,0.15458111,0.14660707,0.23714674,0.14304928,0.2934535,0.21924984,0.17387204,0.1397603,0.13981442,0.17352805,0.15497664,0.20131172,0.22482981,0.08507841,0.17715374,0.23645468,0.1216073,0.15379478,0.13201453,0.16267395,0.18104415,0.118210614,0.14972089,0.134442,0.11662997,0.17991428,0.11030225,0.17959261,0.11055847,0.17520146,0.30791116,0.16856492,0.19607387,0.17111127
0.12654212,0.058041647,0.09444543,0.0830642,0.058367826,0.07214999,0.08256225,0.08632561,0.09591021,0.0924993,0.09884557,0.08629906,0.10580772,0.081572555,0.1034853,0.12621655,0.1244855,0.10584619,0.08992721,0.08917991,0.1039125,0.16545227,0.09989892,0.073052496,0.082536295,0.07038568,0.09559417,0.07549308,0.07052002,0.095954835,0.074480735,0.0967663,0.10589772,0.09118132,0.084518395,0.12124081,0.11064005,0.10013594,0.103742406,0.048045747,0.06425197,0.08519176,0.102324806,0.074386746,0.08907243,0.096113056,0.10419054,0.062875316,0.060313985,0.08022677,0.07726062,0.08608763,0.08514811,0.07676764,0.08039729,0.086324595,0.09548001,0.1226467,0.104604915,0.086517386,0.1077106,0.116102315,0.08734426,0.11531118,0.09427959,0.08771076,0.06737488,0.11329386,0.09538712,0.1045248,0.10482568,0.10606365,0.11878521,0.07614392,0.12659702,0.09227041,0.080819964,0.09261964,0.082711354,0.087694205,0.08832942,0.10022787,0.074940704,0.054623764,0.07238683,0.08998764,0.08047928,0.09534675,0.059167128,0.083852515,0.07955084,0.070200875,0.07770028,0.0665884,0.076625824,0.060392905,0.06558452,0.10209851,0.07531383,0.07645414,0.08232606,0.08495473,0.10155093,0.10590941
0.27264386,0.30789134,0.22370112,0.3307627,0.11281055,0.16228035,0.16035143,0.213513,0.21221685,0.22237335,0.2171026,0.25128308,0.22192654,0.21487957,0.25442806,0.2653747,0.25271818,0.17735091,0.20885408,0.15510271,0.17251068,0.19653986,0.17562139,0.19275899,0.30429718,0.16028543,0.3176268,0.22974849,0.23386997,0.2270054,0.20086871,0.21124758,0.2155315,0.1877468,0.22207145,0.24648967,0.21989276,0.19548546,0.2112592,0.08946817,0.1759657,0.1629198,0.18587673,0.1463631,0.28201807,0.19276002,0.20755613,0.1969467,0.14272885,0.16197327,0.21568453,0.20397192,0.21272632,0.1316649,0.16876653,0.20413326,0.20644721,0.31316602,0.17687106,0.13469027,0.17682585,0.1913273,0.1390251,0.26067325,0.33845317,0.17429714,0.19810143,0.22783925,0.15892722,0.18907475,0.17184325,0.17925645,0.20262286,0.13844311,0.24231511,0.32068932,0.22413544,0.20268413,0.25671417,0.20038408,0.23268035,0.21741484,0.25973767,0.101126894,0.1710407,0.19998477,0.16590926,0.17835473,0.13024464,0.17309135,0.19119152,0.24066557,0.21484491,0.197834,0.18895474,0.20232344,0.118985906,0.18750326,0.14699179,0.13801217,0.17565249,0.12193193,0.14107512,0.15585555
