0.060321767,0.08894955,0.060100254,0.097973436,0.15360387,0.06328165,0.12265773,0.1281333,0.0608411,0.13402337,0.11707992,0.14917281,0.07897039,0.108060986,0.11418612,0.109407395,0.08396313,0.09932082,0.13725995,0.12090904,0.091731794,0.056694407,0.09443781,0.039091185,0.102076925,0.08844626,0.09725956,0.07350561,0.07939807,0.0759593,0.12432985,0.08568539,0.04852712,0.08002347,0.058991816,0.08882522,0.035739448,0.11401922,0.094114274,0.15328673,0.115322016,0.11625787,0.050645664,0.08262551,0.10962823,0.16421635,0.11005937,0.10344276,0.1115832,0.12678826,0.0735236,0.047966164,0.07901178,0.054107204,0.0775466,0.08930459,0.041684702,0.023915911,0.064808354,0.10820811,0.08579904,0.1305705,0.13920479,0.043341927,0.09148715,0.10445062,0.103552856,0.096278,0.08962642,0.07444212,0.09639631,0.07823863,0.032525174,0.10196633,0.06211223,0.075285405,0.14833343,0.15492171,0.102081485,0.07792852,0.10224936,0.041010194,0.070248894,0.1654612,0.14323813,0.08314077,0.10308455,0.079401545,0.17590092,0.078396365,0.047474943,0.034932803,0.08418195,0.059448358,0.11278483,0.17350148,0.067090474,0.06712517,0.09984747,0.09298848,0.13053484,0.085979186,0.076134354,0.05138549
0.15667668,0.097346626,0.092466876,0.15610054,0.09541377,0.11429032,0.10306972,0.15646052,0.0941418,0.13479565,0.1459134,0.14441285,0.13742323,0.122914754,0.14008541,0.10492916,0.11606003,0.11688524,0.13772403,0.12906832,0.13806051,0.12284291,0.18398406,0.1645975,0.18400742,0.20087335,0.13648292,0.14144833,0.13169356,0.14189167,0.115808025,0.101337805,0.11034076,0.10299846,0.10290261,0.16481291,0.15339272,0.11361764,0.14404315,0.11576008,0.09574137,0.20479563,0.101689465,0.083941594,0.06501493,0.08046212,0.13302672,0.07333143,0.12602748,0.17560457,0.12848312,0.09715013,0.10318498,0.09043514,0.13902196,0.18882193,0.063737325,0.07621576,0.097560585,0.12767327,0.12772815,0.07584955,0.1307338,0.14798896,0.2963848,0.1330979,0.15088621,0.13050789,0.15333505,0.08484667,0.106355,0.10952213,0.10444313,0.1526445,0.10804629,0.22230707,0.14197938,0.2775324,0.12795533,0.10868019,0.15965739,0.18209459,0.16248609,0.15471725,0.12558694,0.23036255,0.13057761,0.15099302,0.11636149,0.15088092,0.0975354,0.13714999,0.12605286,0.14761543,0.14299391,0.11952703,0.120950475,0.19944793,0.1300828,0.124510586,0.14826928,0.13879003,0.14180517,0.11399916
0.06859207,0.06159655,0.09239987,0.122293234,0.12849839,0.11097776,0.095300965,0.123964116,0.1440107,0.14733416,0.1492321,0.17744596,0.16453484,0.20452596,0.09969698,0.07139186,0.12943763,0.10762094,0.124058135,0.14270575,0.11053272,0.160952,0.15572669,0.12536879,0.11693585,0.089001134,0.09029963,0.12031503,0.15356588,0.16072382,0.12292276,0.19520678,0.13171251,0.11038614,0.19730069,0.17445333,0.09358379,0.11494973,0.12400201,0.12097456,0.14176463,0.21307507,0.2360048,0.15513378,0.14904788,0.122562625,0.14725119,0.14343426,0.19786175,0.20427126,0.16365051,0.18538228,0.20273682,0.12995994,0.13979658,0.19674948,0.25528148,0.2065736,0.18236907,0.22131418,0.14522205,0.11858572,0.12430811,0.15984665,0.085649356,0.14685528,0.14384758,0.12213018,0.16057375,0.11669064,0.26261267,0.22097357,0.14329179,0.14618278,0.18199179,0.06953666,0.10214,0.13701364,0.08208279,0.08030593,0.20839821,0.44786385,0.12621523,0.0913453,0.08487817,0.12034061,0.11215409,0.22132356,0.14833315,0.12321831,0.22264147,0.14983279,0.1765443,0.13313274,0.18797654,0.17199233,0.118797354,0.08922488,0.12297577,0.10672575,0.1315525,0.1704148,0.08347663,0.15935244
0.023044221,0.034130145,0.08129753,0.14456667,0.1486075,0.11539387,0.08495711,0.13186751,0.12851271,0.17116567,0.1845768,0.29374817,0.14251566,0.122643396,0.11201117,0.07266313,0.12133974,0.1065483,0.118002,0.13948873,0.1591977,0.1638463,0.19542924,0.099407144,0.10204087,0.07107045,0.07151875,0.07880612,0.12877631,0.11360902,0.12933344,0.15863696,0.12364904,0.107516594,0.130397,0.14706427,0.0881215,0.09676297,0.101094306,0.10971166,0.077480316,0.14680582,0.11223637,0.14661635,0.1842066,0.12397823,0.17878242,0.14105594,0.1671158,0.17299679,0.16273926,0.2141041,0.19516416,0.21317016,0.2508147,0.23765078,0.26195133,0.22193505,0.18690382,0.19619408,0.10861708,0.10155613,0.12845738,0.07823214,0.07013096,0.09849544,0.14402679,0.110042565,0.14150476,0.16772802,0.24225277,0.25144216,0.2245878,0.21835095,0.090565965,0.051518742,0.11394339,0.07188065,0.035902347,0.07326351,0.093019746,0.09726885,0.09000549,0.09265515,0.072433345,0.07138481,0.05559041,0.113715254,0.1072303,0.13003908,0.13214605,0.14841995,0.10904483,0.11780654,0.1177711,0.16971038,0.16591044,0.09476159,0.07515612,0.08315585,0.103759564,0.13722558,0.12416148,0.09612978
0.27137935,0.14433937,0.1792928,0.20469274,0.20984684,0.31444138,0.22383912,0.33068037,0.22084266,0.28120598,0.28891736,0.20776337,0.42757043,0.4143294,0.3697559,0.18874429,0.3810466,0.25361967,0.17310312,0.25221324,0.3062055,0.29564574,0.396632,0.29048327,0.3630406,0.26195773,0.33283225,0.23333898,0.27334437,0.18372367,0.16921382,0.22904903,0.15160829,0.16739243,0.22730038,0.2532977,0.36917293,0.29741824,0.1747943,0.19964701,0.1734018,0.36255255,0.2609535,0.3233722,0.22171886,0.2035198,0.31733853,0.18754938,0.35216048,0.4188885,0.41562817,0.41680583,0.34603402,0.26386395,0.2582635,0.3351241,0.38940573,0.36315528,0.30326492,0.33718947,0.3081976,0.24203236,0.32884035,0.4258379,0.36545318,0.34052816,0.2828687,0.24716565,0.32212672,0.296856,0.43752772,0.34776872,0.29754084,0.3719804,0.5454622,0.36125943,0.25846463,0.40021762,0.28071263,0.27787992,0.4579481,0.468261,0.19795732,0.2015683,0.21790777,0.47792482,0.32383826,0.42931643,0.3262928,0.4235279,0.4075018,0.45978227,0.37177694,0.32168707,0.26984274,0.20693725,0.43821654,0.29115137,0.32301182,0.24288504,0.14873877,0.27073145,0.32622612,0.45318857
0.18331163,0.07789445,0.061669495,0.09034862,0.060801823,0.16386628,0.08286703,0.14572161,0.18041435,0.15166047,0.2073821,0.211266,0.30864942,0.25094867,0.33348328,0.075813964,0.19002679,0.10509136,0.07700185,0.10393974,0.13653322,0.21310157,0.21271215,0.10073575,0.12183404,0.11848566,0.17589001,0.15244497,0.21554963,0.11006548,0.06089618,0.16478081,0.064700566,0.051458072,0.1929272,0.18353397,0.07217504,0.055569082,0.057601444,0.03339373,0.025638038,0.15093713,0.110369824,0.131385,0.11059882,0.09758993,0.15167564,0.15455994,0.11409047,0.19955076,0.2192689,0.24796332,0.13621089,0.06994634,0.18517618,0.18343033,0.3209657,0.28768942,0.25911394,0.13870907,0.09429672,0.11642426,0.16891722,0.10782574,0.19655335,0.12385601,0.1676474,0.10315136,0.18755715,0.19416553,0.2933531,0.2536496,0.24059574,0.20041656,0.101589516,0.1318769,0.097509705,0.18035048,0.087014794,0.2179305,0.20951514,0.2873547,0.09913476,0.042498235,0.02486422,0.095457,0.12157968,0.2584848,0.12409782,0.15766704,0.26066062,0.2245322,0.1788126,0.14192095,0.14379016,0.11699458,0.23037972,0.117081515,0.10934264,0.1020779,0.08169749,0.123880394,0.11735454,0.17212445
0.2669788,0.14100188,0.09625059,0.1790384,0.1720954,0.16185941,0.15305342,0.20753822,0.16272648,0.16399989,0.19809838,0.19115299,0.21386096,0.29807803,0.28901517,0.19294788,0.19673344,0.14618768,0.10815282,0.19300914,0.20187436,0.23457135,0.20513056,0.1775449,0.2381259,0.17094627,0.19027077,0.21004482,0.22613148,0.17904826,0.09368414,0.1508566,0.12908268,0.11810217,0.17002709,0.15082842,0.17579296,0.19640131,0.14396825,0.15311271,0.13344465,0.31101987,0.27724415,0.2355368,0.16593398,0.1559599,0.25450295,0.18261547,0.24644057,0.28117064,0.20771521,0.2861928,0.2941763,0.21715857,0.23761345,0.28250822,0.35741746,0.32251757,0.25054425,0.28609955,0.21025132,0.22497846,0.21525152,0.17349508,0.2682188,0.21154933,0.20711909,0.1585615,0.1971736,0.19189428,0.2751915,0.24725433,0.2249893,0.17782603,0.24212001,0.13389051,0.20925172,0.14589527,0.18804301,0.19854884,0.30965248,0.2842226,0.18098684,0.13636898,0.13296393,0.19175634,0.18149254,0.28707376,0.25080353,0.18387324,0.33690685,0.26674613,0.21986027,0.16963181,0.22097497,0.18896554,0.28383827,0.16696577,0.18337941,0.1316323,0.09911438,0.21025917,0.16205764,0.23371115
0.17490351,0.10803559,0.13226397,0.20863271,0.1458548,0.107468426,0.11200588,0.15167952,0.11335479,0.15372314,0.15767407,0.15017894,0.15148303,0.15496595,0.12640797,0.115130916,0.12913032,0.10120998,0.1145909,0.13938889,0.12987292,0.08655853,0.15262836,0.11956241,0.12543982,0.11382502,0.11424402,0.10666464,0.13733508,0.10028909,0.13277933,0.15376332,0.10095011,0.11244113,0.11556855,0.14837274,0.11373232,0.18485749,0.1316049,0.15211478,0.21821499,0.19849092,0.15136574,0.1224639,0.14306653,0.15015963,0.15662883,0.13993257,0.15409878,0.14171368,0.15979998,0.12687846,0.13548358,0.12239787,0.15270643,0.17449924,0.14511237,0.14453845,0.13308856,0.17112313,0.14024247,0.1556314,0.16393666,0.11207024,0.10552688,0.15496397,0.14494362,0.12636602,0.14006343,0.114585236,0.20283644,0.17519361,0.104433514,0.15300737,0.09607167,0.12382915,0.16797471,0.09099052,0.079550706,0.06999281,0.09388766,0.13002667,0.14530183,0.12345154,0.152982,0.13243155,0.12202102,0.20954183,0.20347565,0.16664761,0.1110233,0.13625412,0.14566824,0.10899063,0.17860307,0.21669446,0.14091782,0.13521338,0.13715152,0.1254126,0.13859892,0.17266597,0.15611985,0.07220611
0.15377392,0.11834515,0.1316922,0.16591944,0.18880321,0.12344978,0.119018525,0.17567308,0.17959951,0.18479101,0.20994462,0.19005035,0.1815864,0.23708566,0.22555435,0.18814148,0.19234724,0.16121186,0.12110178,0.1888678,0.18204817,0.20156796,0.19051427,0.17901225,0.18483166,0.1510917,0.16823442,0.18869905,0.2359569,0.20854796,0.09175833,0.17545286,0.19102472,0.17383341,0.22618814,0.1974649,0.19080079,0.17604865,0.13679083,0.17304657,0.12980762,0.27741846,0.24208966,0.18554959,0.15088859,0.15266822,0.23127207,0.18064493,0.19896285,0.24173275,0.22760086,0.28199252,0.29164907,0.25622505,0.27044255,0.27327994,0.36854672,0.33716172,0.2839556,0.31535053,0.1487749,0.17686613,0.21228088,0.21370517,0.23192963,0.2106333,0.23445627,0.18199731,0.21692453,0.18950483,0.30677825,0.25824043,0.22475816,0.21517794,0.21364287,0.13689315,0.15637593,0.12616253,0.1482418,0.21675126,0.22124766,0.28475082,0.1531086,0.14531149,0.11037435,0.1741826,0.1430491,0.22928283,0.23734985,0.17977794,0.29901382,0.22933936,0.20380785,0.17049909,0.23234998,0.20014477,0.25836626,0.17270167,0.18007548,0.1496977,0.10747193,0.21855763,0.16534573,0.17715794
0.17020682,0.15492849,0.13832916,0.20471047,0.18844663,0.17319527,0.15611175,0.22143456,0.16040203,0.19757874,0.21044454,0.17973869,0.22162108,0.26003733,0.2441326,0.20309,0.24834149,0.24587098,0.14960118,0.16610873,0.1750162,0.16373874,0.19394873,0.16946866,0.23613372,0.19676302,0.2571276,0.20006464,0.16349621,0.13766088,0.13825622,0.16242371,0.13695051,0.13951635,0.14926745,0.15342306,0.15690815,0.19245553,0.14229134,0.17906666,0.19916253,0.2803892,0.2280983,0.19187385,0.15096803,0.16944203,0.18719178,0.13452224,0.19223222,0.26968625,0.21310662,0.23559879,0.22215255,0.1682326,0.17797998,0.22369665,0.24086908,0.24714305,0.19003516,0.19434434,0.2250377,0.2016289,0.18354616,0.15980661,0.24901347,0.25262603,0.2741254,0.31700006,0.21712449,0.21666464,0.27471218,0.20343196,0.21178389,0.22040002,0.16596457,0.26255322,0.18286066,0.3379112,0.15713356,0.18403618,0.19535473,0.24303329,0.16780551,0.1709195,0.18515861,0.29536363,0.3507022,0.31658772,0.2021162,0.2059213,0.18342493,0.26061863,0.21945558,0.1804724,0.22590907,0.13878869,0.19437894,0.22984165,0.24345191,0.31291535,0.19047463,0.2313939,0.21693903,0.109900735
0.09075324,0.025510969,0.032868687,0.07872657,0.13414472,0.013130354,0.04928258,0.04312207,0.06751256,0.10049939,0.07967688,0.1093607,0.04145151,0.055155277,0.07339893,0.0709557,0.045554444,0.06337395,0.07957891,0.06269421,0.048925493,0.0750856,0.03857094,0.048437893,0.08620878,0.077969074,0.08234947,0.066462606,0.056297336,0.04983966,0.06822501,0.056907628,0.079733044,0.07698982,0.08054051,0.06942595,0.056002934,0.07908363,0.07139514,0.10205392,0.07447986,0.09404443,0.07333461,0.10429871,0.07587631,0.09367295,0.11705683,0.0716816,0.16471428,0.11470122,0.09538462,0.08829686,0.09416755,0.06997779,0.10251572,0.14271845,0.08362607,0.0719246,0.06581187,0.082692996,0.09564885,0.05630331,0.108914025,0.08529856,0.100922436,0.077205144,0.09805707,0.08815021,0.07132235,0.06828495,0.08441005,0.070328556,0.05880129,0.083656065,0.11923148,0.07711404,0.14408411,0.09788054,0.056342956,0.053925402,0.20320278,0.19629881,0.096677944,0.09034389,0.079336934,0.120795034,0.1093514,0.08683994,0.110387646,0.13180012,0.10352514,0.07962607,0.074103706,0.105006754,0.083846845,0.09517503,0.13950846,0.07007769,0.07269876,0.06724533,0.07355913,0.078621626,0.08797956,0.098107986
0.06920621,0.051340558,0.07282378,0.09711809,0.10297167,0.17269634,0.07873347,0.11852002,0.08874985,0.09103545,0.11472825,0.08358927,0.121281,0.101611204,0.14920662,0.07911331,0.13958447,0.11940721,0.11118264,0.12048019,0.118284635,0.09168502,0.14707397,0.12618656,0.08755411,0.090091534,0.1096901,0.08868464,0.09088895,0.09490131,0.059551686,0.113892324,0.087840535,0.077296615,0.09545815,0.098129064,0.1302443,0.07998828,0.0864337,0.08447457,0.09206529,0.16778265,0.13256198,0.1251378,0.10922369,0.093715906,0.17276181,0.08783017,0.18746825,0.15923688,0.13698833,0.1169304,0.09322002,0.09152358,0.11751681,0.118859574,0.10739934,0.096714966,0.08070123,0.09943279,0.094957754,0.082856335,0.10152726,0.12165244,0.07384187,0.09766553,0.09789407,0.113930635,0.103755794,0.06619365,0.07883046,0.084475674,0.07002195,0.11448888,0.12554556,0.07331775,0.1431148,0.11206578,0.08138482,0.080982834,0.08695819,0.09374377,0.084527686,0.0684063,0.067117184,0.119281895,0.09308932,0.07548588,0.08483084,0.10994461,0.10209319,0.090438366,0.1167493,0.11701226,0.12543543,0.08661077,0.131896,0.091413476,0.10231553,0.098171234,0.10176079,0.10013872,0.13874626,0.11086057
