0.15862206,0.16357593,0.17641364,0.113297075,0.187011,0.1711672,0.1414914,0.17504103,0.1807427,0.15440302,0.21371573,0.21776044,0.21380804,0.2238082,0.18580028,0.14769332,0.15975298,0.24641877,0.27562803,0.2482714,0.22054724,0.30837557,0.24143058,0.19478384,0.15957436,0.16412382,0.16808215,0.19263847,0.16172975,0.18739077,0.14225428,0.16043167,0.2167619,0.21919172,0.2127384,0.16983539,0.17153035,0.17367433,0.21713766,0.2418778,0.2457381,0.19244988,0.2337461,0.27467287,0.24518731,0.2159549,0.19556831,0.25886607,0.18065052,0.18255128,0.19372456,0.26786497,0.31283942,0.25253356,0.20544687,0.20062372,0.31746352,0.3049342,0.27239922,0.2204041,0.2581528,0.21761666,0.18882735,0.19880837,0.2329845,0.18581727,0.2285953,0.2606978,0.21829265,0.30192953,0.31469342,0.30492836,0.29051533,0.26005715,0.1712647,0.1361699,0.074161194,0.13534123,0.14050086,0.21297745,0.21405144,0.1838542,0.27968302,0.23930871,0.23678553,0.14899409,0.14486484,0.23339412,0.2969261,0.18077157,0.18636915,0.2114308,0.2053217,0.14758445,0.21187375,0.22491147,0.23629667,0.17031033,0.16796015,0.21463932,0.25299123,0.22340178,0.19668607,0.1266558
0.15362452,0.089017674,0.08502384,0.07178513,0.05737033,0.06296135,0.046429615,0.073174246,0.13530724,0.13584626,0.23050402,0.10249565,0.16403788,0.3289502,0.2685752,0.08372291,0.2271663,0.15550926,0.16427387,0.16459109,0.12847844,0.26861644,0.19796012,0.25997245,0.17126307,0.13382551,0.15726817,0.15578392,0.14491089,0.11739568,0.068701826,0.18187553,0.1673383,0.1345448,0.12590352,0.16842681,0.26177928,0.15348934,0.06549494,0.08425771,0.095960476,0.15004438,0.24620621,0.31682035,0.25753763,0.17949533,0.18632835,0.14593552,0.1310788,0.16996586,0.21414538,0.3677798,0.4540683,0.24960174,0.22593987,0.17262635,0.40753672,0.41570413,0.3058908,0.23575938,0.18449014,0.13976082,0.117269486,0.21022047,0.35305783,0.17432798,0.2005738,0.15655981,0.16666351,0.28995192,0.34427723,0.25348723,0.19633771,0.23992606,0.20447652,0.10995423,0.08801671,0.073640324,0.09991044,0.31355247,0.3442107,0.30360043,0.16693254,0.11733801,0.09332872,0.10593089,0.10169532,0.29015243,0.3539932,0.14450803,0.28978366,0.16016592,0.14879158,0.15234563,0.23196635,0.23019047,0.17629363,0.20767105,0.16230053,0.17973684,0.18111357,0.2035508,0.1461874,0.1266039
0.108839616,0.07854858,0.128319,0.13889751,0.09580235,0.16746321,0.06839324,0.12904358,0.14485386,0.19790629,0.16848534,0.22385457,0.13755123,0.13990061,0.10089723,0.06505137,0.13028684,0.037336167,0.13838778,0.17871648,0.24641798,0.17664148,0.28640607,0.051192682,0.10336429,0.1459883,0.08161537,0.055446688,0.055055313,0.05373477,0.07901602,0.16845617,0.110284895,0.09448774,0.091711186,0.10762305,0.05657169,0.061198298,0.09884689,0.08857328,0.14034747,0.10905394,0.10259959,0.14080974,0.10229852,0.11766724,0.24747801,0.16655335,0.18625778,0.2618861,0.20052288,0.26565224,0.16150947,0.25723913,0.16043727,0.14753197,0.15807566,0.13371636,0.10900243,0.1294022,0.12918977,0.13328764,0.2002585,0.14689466,0.11446348,0.1857039,0.23055723,0.107023545,0.28311765,0.236555,0.278489,0.24953555,0.2603455,0.27884668,0.03989638,0.16751866,0.009896146,0.100487724,0.0309259,0.09993202,0.021380503,0.111150295,0.14486022,0.08302597,0.1380117,0.1491056,0.12438731,0.08190322,0.07005978,0.10037638,0.18730491,0.18317716,0.11933702,0.13888828,0.16526702,0.20957911,0.22449991,0.2352343,0.23242798,0.28610396,0.32220057,0.26170024,0.3856366,0.023631245
0.27437627,0.14332947,0.20247705,0.10600787,0.16544513,0.19798338,0.18276414,0.272632,0.2414429,0.29275146,0.30849946,0.34982786,0.27483946,0.34841385,0.32908195,0.24507986,0.25627998,0.28288162,0.31596994,0.2538413,0.29510948,0.3625757,0.27150005,0.13420963,0.24512677,0.25610065,0.17708343,0.22934493,0.21741119,0.14954063,0.20033239,0.15539466,0.20788187,0.22049107,0.28175348,0.2261739,0.15288772,0.24321443,0.16364698,0.2006558,0.22088537,0.27993828,0.3207301,0.26975238,0.3248916,0.25422812,0.28313777,0.30792305,0.3085613,0.30919945,0.25811988,0.33527324,0.32357192,0.25030896,0.2097369,0.28062108,0.33371657,0.29584283,0.22522159,0.25965753,0.28151387,0.30953312,0.24076776,0.24546197,0.34257007,0.20426175,0.32382828,0.31438917,0.34592065,0.33203655,0.42839077,0.38902858,0.28032938,0.35128954,0.25994483,0.30897674,0.07393439,0.25985286,0.2916907,0.44201502,0.34032193,0.35767213,0.08170907,0.15637761,0.16713937,0.32663435,0.25043845,0.24558322,0.21038666,0.21771163,0.23340431,0.27428782,0.2790099,0.22246008,0.2748407,0.36044037,0.29398513,0.34188375,0.19884591,0.30518278,0.30222332,0.25567347,0.3095127,0.3103618
0.13388042,0.06325594,0.075017594,0.1667014,0.290371,0.18418081,0.0864643,0.11209934,0.24858224,0.46999344,0.53817606,0.46977723,0.13383982,0.18076156,0.14155309,0.105603136,0.23592903,0.34961125,0.36177593,0.2730931,0.32668278,0.38382956,0.4770965,0.17472383,0.07981358,0.15707432,0.057498652,0.109574854,0.07380567,0.17512608,0.16467309,0.43122387,0.16899662,0.19105083,0.097754896,0.23878735,0.13791509,0.034436375,0.21846953,0.21813436,0.11954129,0.23753901,0.3641548,0.43051356,0.4400075,0.40947688,0.55922,0.35074914,0.3925749,0.5829474,0.63523954,0.62070644,0.47397903,0.54595953,0.348719,0.33952665,0.5076474,0.5995047,0.6885203,0.5908868,0.35797283,0.3979465,0.46511018,0.22031051,0.14245735,0.2177991,0.49057645,0.46191847,0.5472314,0.50410694,0.5850181,0.6065369,0.3244132,0.69053906,0.13418561,0.08295898,0.020582065,0.08252412,0.04563726,0.40973407,0.122767285,0.19770676,0.17817326,0.16557558,0.12571323,0.11031038,0.15794913,0.13995427,0.26415032,0.16851182,0.24287686,0.6065012,0.506925,0.2975316,0.6077734,0.5139089,0.371159,0.35178778,0.29356208,0.37595746,0.45832083,0.31648725,0.33307475,0.1761106
0.20019172,0.18271957,0.13088275,0.12370142,0.16211817,0.2324696,0.09938957,0.21317549,0.24805687,0.26141936,0.4324198,0.44053045,0.17822427,0.18362857,0.19891809,0.18596676,0.12992525,0.25526813,0.3240664,0.2995514,0.38635004,0.42567506,0.40343952,0.2204112,0.09976911,0.19980069,0.1705936,0.09655065,0.120750204,0.21051984,0.1653825,0.3370819,0.31951576,0.35699636,0.16718581,0.14294688,0.25145394,0.15221655,0.12160533,0.22566725,0.23391366,0.19661134,0.3340491,0.30436277,0.4097671,0.31684867,0.2774136,0.2826656,0.22570865,0.28386799,0.38420677,0.35886183,0.3277697,0.38694173,0.24052157,0.221779,0.26267928,0.32965368,0.35805634,0.3351185,0.3692676,0.23417753,0.28213382,0.29689878,0.11926074,0.25943235,0.27256194,0.28154877,0.30876985,0.41591364,0.50927293,0.37442216,0.39524043,0.4489222,0.1847565,0.17478041,0.039375026,0.117037326,0.051246483,0.13111699,0.103216544,0.3184182,0.37141567,0.18481603,0.14605208,0.17305978,0.19033565,0.12897617,0.15384437,0.1319611,0.2027165,0.2087445,0.2019922,0.21208145,0.2593008,0.23817761,0.2484937,0.31923687,0.27196106,0.27327058,0.36020157,0.32985705,0.40085515,0.10035494
0.3118024,0.07049449,0.08667646,0.10179339,0.07689272,0.096848644,0.1027929,0.09698954,0.20729318,0.15400405,0.16486122,0.20748952,0.1038013,0.107666105,0.13858663,0.12830238,0.09051327,0.120287344,0.22941051,0.19818987,0.13782501,0.23760706,0.1639856,0.13062729,0.10225399,0.085504934,0.07160097,0.07236543,0.067664154,0.08024939,0.0993039,0.13892406,0.120953985,0.10838809,0.122198164,0.10784526,0.11546126,0.09054581,0.068271555,0.069863044,0.07923919,0.06238043,0.15088607,0.2536749,0.2778136,0.12918897,0.17609599,0.22975567,0.16564213,0.16195638,0.1461322,0.20325571,0.3675563,0.306565,0.2227382,0.26706108,0.3666495,0.32487553,0.2610892,0.28952247,0.32926506,0.17720729,0.15494262,0.09200132,0.10385007,0.07113099,0.14864275,0.15500815,0.12852624,0.18160911,0.23464902,0.20074043,0.3132891,0.27701062,0.07384194,0.09260265,0.10868622,0.062088467,0.06632945,0.13516915,0.092442,0.11388656,0.13825956,0.0662683,0.06676786,0.08613413,0.0878592,0.094518885,0.17076275,0.1425104,0.11373215,0.1936786,0.15209831,0.14233394,0.16966474,0.25775775,0.15936571,0.14527117,0.114072226,0.16019851,0.2033376,0.19801408,0.16421568,0.09592102
0.15866679,0.095862515,0.08236251,0.10983706,0.12816831,0.11978039,0.10523696,0.14345185,0.25497422,0.13908382,0.25066093,0.21874882,0.12208149,0.17486276,0.15086946,0.13194521,0.15710022,0.14061089,0.20121276,0.1479868,0.16831812,0.20259078,0.16823259,0.18747811,0.07758548,0.103060246,0.09841215,0.11818937,0.1715166,0.19408065,0.13080719,0.25448337,0.19774911,0.14847024,0.14596844,0.14439657,0.18339133,0.1285737,0.104049556,0.13414589,0.1568462,0.12295931,0.1864205,0.2710681,0.36393097,0.29444173,0.2840683,0.25717884,0.25111088,0.27522895,0.24102037,0.3398585,0.4007066,0.3609126,0.34054515,0.3047712,0.38871333,0.3904999,0.28583023,0.34085467,0.3013283,0.20899768,0.14119814,0.20416985,0.13095328,0.11935836,0.15944202,0.17118156,0.18850364,0.24031606,0.3651632,0.3487013,0.3391537,0.21299785,0.19695455,0.08279301,0.10672935,0.09219911,0.07083234,0.29443792,0.3325913,0.16648678,0.24457222,0.09201385,0.08901279,0.093124054,0.10749765,0.16459496,0.16803576,0.16536826,0.15745054,0.29533654,0.2346632,0.205865,0.26379576,0.35348308,0.29523674,0.20897828,0.1092008,0.12722875,0.14815633,0.12615834,0.12504166,0.1869315
0.09544135,0.068491295,0.06592225,0.08892377,0.10710959,0.09359064,0.079340495,0.14874041,0.16651924,0.14715081,0.25981104,0.22606173,0.11534074,0.072681904,0.062935784,0.07074821,0.093098946,0.11066902,0.17384171,0.16904905,0.0980765,0.21155913,0.12024852,0.10860643,0.06746206,0.0904484,0.06393795,0.079632066,0.121401906,0.15365197,0.106187284,0.25288624,0.22013368,0.17577958,0.15284917,0.12820977,0.08394857,0.069551334,0.05766125,0.09266734,0.12309557,0.13048135,0.169772,0.24815172,0.2862631,0.16392215,0.27212638,0.19457667,0.20860305,0.19382876,0.18759616,0.2628167,0.45009696,0.3705556,0.32417622,0.2227357,0.44730583,0.41380036,0.33143577,0.3375368,0.33659235,0.22395161,0.12840928,0.11755039,0.06697934,0.08695008,0.13936527,0.12374206,0.1211698,0.17738028,0.3043421,0.27715543,0.341936,0.17194068,0.064345464,0.03766932,0.10084371,0.03162307,0.043449614,0.052020773,0.07166215,0.07482311,0.12237574,0.053758442,0.0451788,0.064884424,0.077782534,0.105062716,0.1967596,0.137059,0.1505914,0.18108563,0.16993032,0.2193962,0.23852247,0.24796647,0.18310705,0.14464834,0.0976541,0.0949441,0.10169156,0.16134004,0.07568731,0.07811345
0.07664087,0.04652267,0.07768764,0.08715533,0.11345006,0.0777494,0.0773865,0.13625814,0.28228158,0.17349905,0.24016389,0.2216109,0.11824511,0.10327779,0.1290609,0.112468034,0.17679651,0.1344991,0.1326801,0.13128206,0.16575658,0.21274821,0.15153092,0.14054997,0.07589697,0.09930461,0.07205014,0.09903649,0.15720546,0.21781409,0.13999192,0.25124142,0.22199172,0.15365623,0.1722922,0.16477565,0.13489047,0.083768554,0.070066765,0.096534654,0.111434236,0.09263267,0.14487682,0.20810106,0.29819584,0.26155248,0.22672102,0.14680374,0.18821958,0.19408596,0.17457207,0.28861254,0.3390684,0.2629529,0.2925068,0.2483918,0.3230989,0.35961756,0.30348995,0.25637287,0.23344955,0.18649323,0.14496356,0.11331503,0.08814225,0.09180174,0.1587201,0.15583055,0.15193106,0.18145251,0.29661876,0.38249278,0.3152307,0.18583657,0.09950648,0.060607094,0.11085219,0.079906024,0.04233234,0.13475212,0.1146629,0.11039941,0.22632757,0.085231975,0.08298335,0.065325916,0.074827015,0.16830932,0.18673784,0.15492775,0.17596683,0.24297817,0.17187464,0.16443427,0.1747996,0.20292667,0.2014409,0.14883143,0.09771007,0.11019759,0.11705697,0.10850918,0.121232405,0.15765071
