0.09687857,0.106840886,0.10337245,0.13554354,0.105504416,0.119864844,0.12145785,0.117548,0.12741876,0.146675,0.16422042,0.12787704,0.12881844,0.13588394,0.16429414,0.13473432,0.1284568,0.163825,0.13221355,0.16189553,0.16118342,0.18905962,0.17033465,0.14436361,0.15019697,0.12484349,0.0949276,0.120532185,0.10739714,0.12134952,0.08903685,0.09085602,0.13902235,0.13264263,0.09736755,0.1201466,0.13712779,0.13697216,0.085497946,0.086837284,0.11100906,0.10661989,0.11718958,0.12605333,0.114129774,0.11870131,0.12358227,0.10928977,0.1402551,0.14076881,0.130108,0.13698897,0.12053134,0.117081486,0.13363631,0.13255477,0.12778467,0.13103628,0.12460461,0.121576324,0.11925318,0.12150463,0.1217223,0.15171756,0.1726281,0.158457,0.1511559,0.17619534,0.16343798,0.14745575,0.14247023,0.13107891,0.16024356,0.16214879,0.12108853,0.16133057,0.13387886,0.109093815,0.11667562,0.10849964,0.082580015,0.104871675,0.10391369,0.09088215,0.09554226,0.12833409,0.12306279,0.12879755,0.1301617,0.11391705,0.12964387,0.13860124,0.12873419,0.1314385,0.11498555,0.09195056,0.12584941,0.1323461,0.13699004,0.13891286,0.12711443,0.12847972,0.1362293,0.0979971
0.07473025,0.073939115,0.07316965,0.109456286,0.10559128,0.06498343,0.09253749,0.09392309,0.13282174,0.15391505,0.14078265,0.14685315,0.07717344,0.065091915,0.08241326,0.10128076,0.08026546,0.082610816,0.1257102,0.11409872,0.10533951,0.10967582,0.11552308,0.058109026,0.0762916,0.07061531,0.0642726,0.08015615,0.09687518,0.08871682,0.11077204,0.08138794,0.118546605,0.10694916,0.114376254,0.09312939,0.048525106,0.0827796,0.07024302,0.09753935,0.10602513,0.06227304,0.06418269,0.09014058,0.10152276,0.11418698,0.08183764,0.09908948,0.107167594,0.08168069,0.08576636,0.068046354,0.0958774,0.106941365,0.09724784,0.10404939,0.08768166,0.08077833,0.08690996,0.10293188,0.10791942,0.14096154,0.11571867,0.062450346,0.07366087,0.091224276,0.094845004,0.11425064,0.1321095,0.12703244,0.12789866,0.12598436,0.11942031,0.16354965,0.06284806,0.08082398,0.07267686,0.07767435,0.07551743,0.080699645,0.06584409,0.07551042,0.11122166,0.09952117,0.10470714,0.079851404,0.10162484,0.11347948,0.13533303,0.09898077,0.1012792,0.11197999,0.09508711,0.09778355,0.08955048,0.12781851,0.11588196,0.09762133,0.1200511,0.12552536,0.12766562,0.12119174,0.12411885,0.049351316
0.37178499,0.23347302,0.21614347,0.2709372,0.14659019,0.27310446,0.23045617,0.3346871,0.26640213,0.25952315,0.25769657,0.22433314,0.24499798,0.2829907,0.3112105,0.21486278,0.212946,0.26521274,0.3030669,0.18071689,0.27001035,0.29072583,0.26630968,0.2685229,0.27701697,0.33209062,0.3691797,0.26800245,0.26615968,0.2029128,0.23319271,0.24163133,0.21365447,0.16914469,0.24390218,0.32065567,0.30647188,0.19223085,0.3430752,0.17223512,0.21012151,0.23034361,0.2400695,0.32985434,0.23059073,0.26501223,0.2407173,0.28988406,0.2697025,0.29314402,0.2925787,0.2707469,0.2504728,0.29561922,0.2547963,0.3011312,0.2835825,0.31080136,0.27821264,0.25223532,0.24673006,0.27469894,0.34459496,0.29581127,0.26952234,0.3595034,0.33859226,0.3475141,0.32181576,0.30322015,0.29963243,0.22284846,0.34238848,0.34402725,0.32199308,0.36079067,0.0788585,0.41984957,0.32840633,0.2839733,0.19129598,0.24673066,0.29327172,0.21231319,0.23197298,0.25271374,0.30540752,0.27533677,0.23500204,0.16566843,0.22429179,0.2472728,0.21584232,0.20623742,0.18325816,0.14585835,0.24213046,0.30665287,0.3878936,0.41150975,0.43629122,0.29181194,0.33389643,0.2733018
0.35047555,0.1480257,0.14103907,0.47504354,0.1830553,0.12930882,0.12466204,0.14962387,0.20892003,0.20431648,0.26942647,0.26104847,0.083401434,0.099968515,0.11468056,0.12733097,0.053260185,0.17873968,0.16135244,0.16362785,0.13337082,0.23196642,0.12233158,0.049106438,0.12664285,0.21225247,0.1553274,0.19258955,0.16814984,0.14480788,0.23100774,0.1880983,0.21404174,0.17498668,0.14538614,0.12064185,0.10746256,0.1545452,0.2717374,0.22057438,0.23724057,0.17915338,0.21513692,0.3048474,0.16697194,0.19821559,0.21134353,0.28600085,0.27232277,0.28333825,0.25327024,0.42340797,0.35241836,0.3588835,0.30448812,0.32513142,0.4920959,0.36594084,0.38458028,0.36539623,0.2748673,0.24256442,0.24353138,0.15209612,0.1441213,0.23456025,0.20776823,0.29735157,0.22751251,0.23090592,0.35561356,0.40286258,0.33215526,0.27558586,0.16002466,0.26826885,0.06928058,0.2788103,0.09993154,0.27344754,0.17439495,0.23244987,0.5366647,0.20333749,0.16791482,0.24925835,0.24227925,0.29112855,0.16439658,0.19432455,0.241929,0.21139786,0.15872274,0.20355856,0.16549674,0.22534701,0.2797203,0.16163749,0.24474634,0.32859495,0.23882277,0.2672983,0.28869304,0.22582318
0.041347943,0.1273184,0.13333207,0.19658376,0.123381965,0.16992755,0.10992368,0.20990784,0.19383821,0.32238984,0.25743914,0.31691495,0.11361709,0.12699205,0.13162673,0.09930624,0.22339247,0.1566599,0.11738086,0.1503678,0.39088064,0.3193755,0.3363076,0.059639573,0.08072852,0.086314395,0.08940947,0.09632679,0.070017464,0.14173952,0.22595993,0.2035053,0.16444209,0.15925181,0.16056155,0.12013432,0.1435373,0.20398639,0.2956597,0.18136032,0.19800802,0.31651342,0.2728412,0.31037447,0.22156486,0.23862965,0.35211885,0.2059386,0.34523746,0.4608369,0.47765332,0.39702848,0.33491865,0.38083464,0.32496336,0.33726245,0.48578605,0.42630053,0.42273828,0.3903802,0.20612088,0.27081603,0.50195014,0.16701552,0.26322487,0.28847367,0.41479772,0.3969199,0.35760465,0.30943033,0.3638545,0.33565438,0.3154598,0.47972617,0.12225063,0.30606598,0.04412887,0.30919793,0.12157296,0.2241041,0.27358446,0.2798843,0.3200566,0.18010323,0.25644985,0.3964317,0.32355428,0.21592975,0.106589,0.32830995,0.52903736,0.4066101,0.24588536,0.34936535,0.20745519,0.1842624,0.37790966,0.35753864,0.36453393,0.4839664,0.19186258,0.33655468,0.6096745,0.3223402
0.09260146,0.10179122,0.14171006,0.13798022,0.13868205,0.2376466,0.12498837,0.14628032,0.13747334,0.26869527,0.23657298,0.33571348,0.22065932,0.18814017,0.19075195,0.13659298,0.15374899,0.21580322,0.16422813,0.2295101,0.21384946,0.25623992,0.13874999,0.33659416,0.24496709,0.21364592,0.19560121,0.16764985,0.112326264,0.10956757,0.114513785,0.14687915,0.08718059,0.07307156,0.08546314,0.17385484,0.34384048,0.21940765,0.22856948,0.15633292,0.11741405,0.21829355,0.15272251,0.22747058,0.18536505,0.31131384,0.24089652,0.21393487,0.2718134,0.2580954,0.28273717,0.23560739,0.20654362,0.30177,0.21449165,0.2388165,0.23014756,0.29217806,0.24098691,0.31663373,0.22196767,0.25674185,0.33255562,0.24513738,0.2336698,0.31641063,0.2652551,0.30066285,0.39011222,0.28668737,0.33944026,0.348365,0.19756652,0.43365112,0.21376176,0.1932473,0.021102272,0.20449752,0.11335095,0.12945302,0.13027716,0.15939263,0.1887203,0.19448628,0.22976397,0.1658924,0.20974897,0.19995663,0.30087897,0.21960083,0.30824298,0.1717202,0.15624458,0.20390096,0.13848978,0.1461133,0.2323078,0.18476847,0.30200192,0.24702816,0.21762568,0.28627086,0.36892322,0.18395875
0.15279038,0.101565674,0.13690569,0.22021551,0.14488691,0.16924043,0.12138002,0.1545197,0.18112081,0.20122649,0.22461444,0.19733576,0.14332391,0.16206573,0.14943072,0.09575604,0.15176013,0.20479791,0.17889847,0.16303614,0.24467224,0.28542927,0.2447059,0.26937503,0.18818407,0.18202168,0.17831399,0.1582613,0.13884315,0.12072566,0.12770048,0.16182986,0.23380044,0.18577988,0.17652759,0.23674592,0.24729931,0.1291713,0.0833836,0.11146256,0.14255339,0.13956408,0.13811177,0.20899536,0.14688666,0.12905578,0.14337827,0.1676307,0.13806964,0.17469251,0.20377712,0.26054597,0.19890559,0.2180698,0.17974423,0.17335281,0.29468927,0.2773806,0.27878866,0.198169,0.19229606,0.17832981,0.20704564,0.28287128,0.25637144,0.18490869,0.21289642,0.28296632,0.23180328,0.2914838,0.28207508,0.27777728,0.22258683,0.30961853,0.14049448,0.18120602,0.21834801,0.1464634,0.10639518,0.17058365,0.11763547,0.19229752,0.16963817,0.12988481,0.12990452,0.12279164,0.18908545,0.20679194,0.17985389,0.13084315,0.1902728,0.20917535,0.14967524,0.1256682,0.10132339,0.16083443,0.23434877,0.23372102,0.23139459,0.26593268,0.18117994,0.1957658,0.26422647,0.13398544
0.16428278,0.097880505,0.14567415,0.55530447,0.20184526,0.1635695,0.16581483,0.21463034,0.24077922,0.35428476,0.29413605,0.42196324,0.20236106,0.16304755,0.14631389,0.13874954,0.19260158,0.17844704,0.25852507,0.19694048,0.26494613,0.27448744,0.28826627,0.22144532,0.15091653,0.18263626,0.2103215,0.20522752,0.15665805,0.18640003,0.18059464,0.1843203,0.2560261,0.27538875,0.22030628,0.30271643,0.2325381,0.19869277,0.19026238,0.23617019,0.24949972,0.23492798,0.21219254,0.23924707,0.22770947,0.25409317,0.27070755,0.2711921,0.24773072,0.25275567,0.23816672,0.3212784,0.33236116,0.36132404,0.26551276,0.3066659,0.40922534,0.35378084,0.27897432,0.25189984,0.2136225,0.21955381,0.294117,0.21604246,0.18071194,0.25119847,0.29750225,0.27022186,0.2927195,0.29744607,0.3475346,0.35359043,0.2316764,0.44515747,0.13062246,0.19204234,0.25567648,0.1600578,0.12203684,0.17112061,0.28816915,0.15296961,0.43220583,0.14848629,0.15332456,0.18432523,0.19229943,0.15800707,0.18252316,0.1904299,0.27265456,0.26324397,0.17153116,0.26560727,0.19805282,0.2751822,0.38497663,0.2791908,0.3578671,0.34979603,0.2607925,0.294003,0.3997518,0.15733993
0.03643952,0.060260568,0.09566865,0.09279801,0.13548775,0.10876352,0.09961146,0.13297214,0.14394625,0.15441997,0.15610836,0.16829279,0.13427146,0.06493093,0.08164424,0.0975941,0.119285926,0.09483428,0.16747807,0.13669594,0.13724235,0.103743404,0.16701503,0.06965568,0.072978,0.12255314,0.07354254,0.08395764,0.099817105,0.12181709,0.14988552,0.12610616,0.17991495,0.14698969,0.079605944,0.11665403,0.056088936,0.085660234,0.080608524,0.11303141,0.14614384,0.10616493,0.06994625,0.08774229,0.11552486,0.16327955,0.12559503,0.1191461,0.1309141,0.09902129,0.09539289,0.057193514,0.08643926,0.11421926,0.12923534,0.13129519,0.07453104,0.07304991,0.0808491,0.14062974,0.11983907,0.12330044,0.13409977,0.04038703,0.056678195,0.08381273,0.11901035,0.092346095,0.11546877,0.10554156,0.13749011,0.13526581,0.17195344,0.17241326,0.035343647,0.07293747,0.053463034,0.05111341,0.07460313,0.07865798,0.05727937,0.052531146,0.0672398,0.10463304,0.10954277,0.088573776,0.07787896,0.08124441,0.11945646,0.1347524,0.07178389,0.10529369,0.09712343,0.12604316,0.109031,0.15593038,0.1402226,0.087567925,0.13792668,0.12022079,0.11522371,0.14561668,0.13873607,0.029184071
0.38691342,0.21445806,0.2380887,0.5131564,0.38891262,0.29352352,0.3182048,0.3159465,0.2340482,0.2507735,0.25620604,0.22108243,0.2633769,0.23128673,0.28296715,0.2000383,0.26006392,0.27253452,0.3654096,0.31553915,0.33326572,0.24146205,0.31172282,0.19873348,0.3049866,0.28473517,0.25482047,0.21782401,0.19655712,0.19926904,0.2626156,0.23838715,0.38175938,0.31128782,0.2822557,0.27228948,0.21414998,0.35749176,0.34078598,0.37411994,0.38839304,0.2812296,0.27828524,0.37566692,0.2975343,0.31844145,0.2942142,0.42081994,0.3140802,0.3300079,0.30899397,0.31253353,0.35272822,0.31591633,0.32856312,0.3118673,0.32681203,0.29688618,0.2676314,0.32884315,0.29926968,0.20751292,0.2394243,0.19529527,0.30793053,0.2667738,0.30256772,0.30420586,0.31018257,0.2835221,0.35054222,0.29425675,0.33869264,0.3175202,0.22669683,0.2367257,0.1464863,0.21770251,0.14623523,0.16723864,0.15460692,0.22508876,0.35182932,0.27564448,0.23258331,0.24710822,0.2713082,0.4113052,0.40558878,0.26421788,0.24486229,0.26176956,0.30373865,0.28161892,0.28446943,0.26311138,0.2985057,0.28835255,0.2505277,0.32741424,0.20536534,0.32608786,0.32042357,0.12746066
0.13890952,0.07572456,0.10057455,0.15412267,0.19478983,0.06765575,0.13044173,0.14776562,0.22418791,0.27680874,0.3561878,0.24572712,0.063834354,0.09326845,0.12538064,0.14329857,0.07789307,0.1495959,0.19608441,0.15960258,0.09850265,0.14465632,0.07925682,0.16272627,0.11530973,0.15115725,0.10051779,0.10372622,0.102420196,0.17633873,0.21904437,0.15001683,0.32820305,0.25263968,0.21738157,0.11082353,0.16926576,0.14533387,0.30559278,0.20106287,0.15705125,0.113726094,0.13982552,0.16136388,0.1953915,0.21195458,0.1446777,0.15763062,0.15953837,0.08287688,0.06753622,0.099028006,0.1826189,0.19091095,0.15971434,0.17952192,0.14316007,0.18521734,0.18991518,0.19984384,0.1588821,0.16794218,0.0974524,0.14726193,0.08691734,0.110767625,0.10661964,0.15677929,0.15706088,0.21728973,0.19622955,0.23077646,0.30895495,0.12454769,0.15458173,0.10895502,0.3531625,0.1795127,0.08104032,0.10035584,0.050800752,0.09799373,0.12840816,0.10038681,0.08907082,0.09406793,0.14577289,0.1386212,0.22992998,0.15980196,0.11187188,0.1584648,0.24101852,0.1545005,0.22608712,0.2021695,0.04319673,0.076340005,0.07246025,0.07957479,0.08983618,0.08150139,0.041191522,0.13597843
0.21360159,0.06303802,0.05978311,0.20442212,0.49325854,0.0749462,0.17200746,0.24731396,0.33390397,0.40276244,0.28597194,0.21739681,0.052134283,0.11257329,0.098165765,0.13056988,0.04244288,0.10484314,0.48983076,0.17988758,0.019701146,0.13181198,0.013498174,0.071829446,0.1351973,0.116375595,0.1740957,0.30084178,0.2799228,0.30797955,0.38079923,0.29959068,0.12973115,0.11940474,0.32112658,0.14711681,0.10097359,0.13071847,0.21852672,0.5124663,0.5481734,0.047479693,0.134275,0.18050505,0.43270382,0.4207828,0.28731763,0.44132662,0.25103873,0.15840775,0.09571804,0.0818287,0.15113941,0.30557528,0.38938296,0.2603075,0.15601225,0.16174917,0.09519279,0.2768558,0.19797702,0.12075829,0.10811461,0.047428615,0.08514773,0.12324279,0.14107843,0.102765255,0.1738528,0.15051079,0.14267708,0.25150478,0.085803166,0.127912,0.0635375,0.12744771,0.43158126,0.21468541,0.21108153,0.113977775,0.12449352,0.23767394,0.16859934,0.21862791,0.25510064,0.24506466,0.27962026,0.5815297,0.31333908,0.42932317,0.30866182,0.47539556,0.24526335,0.30886635,0.22509712,0.48670563,0.36158884,0.1256464,0.07113429,0.08778322,0.29039901,0.19265397,0.084150776,0.05665967
