0.2731053,0.08772973,0.08998057,0.21640924,0.06238221,0.06855608,0.08878084,0.12072383,0.08095686,0.09618907,0.11770876,0.18843901,0.2097357,0.09528542,0.16058566,0.2343087,0.14231211,0.120598584,0.16461721,0.23150529,0.22384393,0.1373035,0.19587763,0.1312754,0.12823126,0.080204695,0.12010588,0.11266892,0.07761338,0.059247136,0.112553254,0.1126977,0.10487359,0.08212995,0.1052633,0.11910961,0.09658873,0.10251543,0.13823897,0.05708779,0.10293328,0.08103099,0.08190543,0.1564514,0.1816532,0.19344187,0.22009636,0.17151447,0.20925069,0.18939607,0.17901523,0.16387452,0.14045584,0.16712306,0.16534431,0.18045041,0.15216029,0.1258662,0.11375783,0.20956719,0.17554133,0.1906553,0.1667261,0.10673576,0.15884154,0.1371872,0.14287078,0.15322766,0.23563571,0.21052118,0.24826531,0.24289402,0.24301729,0.20016234,0.15730387,0.13355494,0.09797039,0.11472325,0.1526709,0.25000045,0.13092744,0.14361666,0.15238479,0.061981745,0.095591865,0.15350279,0.1975648,0.16929077,0.16692285,0.25121874,0.19485927,0.25946817,0.1781068,0.18816008,0.13671178,0.21095051,0.15145135,0.21531118,0.14396085,0.12911211,0.2288129,0.19183244,0.21592273,0.16655268
0.44053912,0.25156733,0.13555935,0.32792774,0.048738852,0.13937297,0.14048822,0.2005774,0.20449905,0.16641545,0.14112642,0.15230447,0.17256512,0.17386514,0.23462114,0.21874207,0.21013395,0.14443085,0.122080036,0.15749677,0.17773595,0.14114876,0.20783518,0.28147182,0.22032055,0.15352581,0.18314363,0.15094867,0.11133149,0.11648739,0.1969807,0.19862196,0.12736756,0.13345654,0.18770565,0.16517124,0.15895803,0.16066554,0.2704976,0.050275825,0.10722765,0.13272475,0.12680411,0.18762963,0.22576655,0.20601471,0.24658282,0.10158734,0.04956771,0.034382187,0.038261425,0.1001744,0.1483293,0.18351741,0.18223177,0.17546307,0.15039924,0.16162,0.14198582,0.18005493,0.09563902,0.2015653,0.1265603,0.15376545,0.18965122,0.1684414,0.17233855,0.16008505,0.2366934,0.24494855,0.2755708,0.1653833,0.24817301,0.17500103,0.19490923,0.1818029,0.15623312,0.20436901,0.34231913,0.23803233,0.22048567,0.17352371,0.20420355,0.052610975,0.1648176,0.2357026,0.27863124,0.20336404,0.15798879,0.18890804,0.2738947,0.31013852,0.15167074,0.18061355,0.118666105,0.13753659,0.1896804,0.2127479,0.22238533,0.13079913,0.18365009,0.21527193,0.21855439,0.20286797
0.20411,0.04774273,0.07597692,0.04061009,0.084999435,0.06769311,0.07189695,0.089245975,0.053721253,0.10625863,0.09851049,0.13702223,0.11316356,0.08976434,0.12957457,0.11146211,0.10430436,0.10920859,0.098249845,0.13528335,0.14439611,0.098684415,0.15808955,0.03883388,0.05884614,0.10916436,0.07544994,0.06805302,0.071120426,0.07903447,0.11328205,0.08089759,0.05643644,0.07647257,0.092138425,0.08954727,0.040179446,0.08677721,0.12602828,0.084922984,0.10235187,0.09086101,0.099344075,0.1104533,0.18316974,0.13800511,0.15934049,0.09998873,0.12119217,0.11147006,0.09605801,0.1126576,0.09600899,0.15229939,0.16514885,0.11275112,0.11916614,0.08281414,0.10297984,0.14885905,0.11666405,0.09815587,0.13413814,0.059045624,0.0859317,0.11709605,0.102455854,0.11880067,0.10595166,0.10186481,0.12473676,0.16115923,0.10801616,0.11283285,0.077582985,0.07487858,0.06722155,0.081582405,0.07991422,0.113733426,0.06093798,0.09736303,0.08314614,0.06626421,0.0915767,0.09278148,0.1204106,0.09836859,0.13553335,0.15470608,0.12834908,0.108884275,0.14556834,0.122509904,0.10954337,0.15586305,0.15472446,0.13791777,0.13122256,0.1105226,0.078711174,0.11775676,0.12191743,0.088303275
0.64651823,0.20807667,0.15820964,0.27174053,0.111122385,0.14226264,0.13618097,0.15389441,0.14257206,0.09757142,0.16084592,0.1672643,0.13180417,0.14888906,0.15102221,0.16651501,0.14492238,0.151268,0.24209443,0.17898096,0.179276,0.13097982,0.12976883,0.39685985,0.102239124,0.14803664,0.113821045,0.11006529,0.103432044,0.119010285,0.13552043,0.107543826,0.08086056,0.10095317,0.13835017,0.14989433,0.16589706,0.1088593,0.34198427,0.09545891,0.15832831,0.115815714,0.10052576,0.12979126,0.206079,0.17502393,0.15961492,0.19848455,0.17671557,0.15804519,0.13552576,0.12913758,0.12271115,0.15589553,0.18903632,0.17729917,0.17921598,0.106752485,0.12897077,0.14183065,0.112677515,0.11072736,0.112261906,0.14672711,0.09140832,0.11754242,0.1644837,0.14418957,0.1502133,0.12739748,0.1290365,0.14549676,0.13464382,0.17144515,0.1624622,0.08946706,0.15859687,0.07883017,0.08945109,0.09998913,0.08573354,0.086694226,0.46442425,0.08283335,0.14030902,0.12180037,0.115934,0.10118177,0.117691055,0.14763327,0.10812047,0.08524827,0.12752016,0.14004765,0.13361163,0.16440192,0.140315,0.1344895,0.10440788,0.1325883,0.1598014,0.14333029,0.13922594,0.1418961
0.2777701,0.200533,0.12772737,0.3640367,0.08041575,0.1524707,0.1060217,0.088368684,0.09628969,0.114325464,0.09894293,0.15380932,0.14129563,0.18349989,0.42215762,0.2613079,0.28310707,0.16875602,0.16198301,0.19411013,0.14264512,0.13383944,0.24694422,0.22257358,0.32659084,0.24445061,0.4976299,0.2767351,0.16657133,0.10463799,0.15246639,0.105762854,0.08065981,0.15725954,0.10396876,0.11159101,0.16027936,0.1493873,0.27710998,0.09707955,0.14879617,0.16005793,0.22431262,0.24621972,0.15489754,0.25577265,0.25735885,0.09792084,0.19913363,0.13945091,0.1510494,0.1507332,0.28602916,0.3240426,0.26456,0.16894078,0.2059606,0.1898281,0.1906382,0.25127292,0.06862344,0.15575601,0.13616456,0.14044942,0.21675873,0.13795096,0.16908517,0.123882644,0.16061185,0.22139226,0.26145208,0.25580522,0.23825595,0.17735098,0.15655509,0.20187052,0.24345016,0.38235426,0.6244577,0.77686185,0.4835573,0.6468576,0.19195573,0.089743614,0.19188848,0.21472873,0.7963535,0.6268567,0.54353577,0.36510554,0.46006098,0.41888693,0.25280342,0.2686071,0.23684412,0.16462739,0.27976075,0.3093646,0.24505447,0.16369423,0.119505934,0.1910786,0.20385392,0.3231145
0.49647886,0.3161219,0.15045045,0.52689147,0.10693821,0.20002683,0.18993196,0.097985305,0.14791825,0.18255492,0.2270807,0.20340769,0.3599166,0.29989874,0.41677055,0.29386455,0.3608656,0.28212786,0.38325423,0.35108933,0.29678932,0.28830537,0.28762227,0.47720075,0.4946586,0.28824452,0.46581882,0.41846275,0.23531544,0.16120832,0.10409162,0.10886592,0.16956161,0.15706354,0.110503405,0.15154788,0.32573622,0.22338593,0.4759104,0.10667536,0.20720878,0.23034917,0.34904304,0.2934979,0.2739501,0.21160561,0.25078574,0.30616063,0.2658211,0.25113678,0.24492025,0.3114971,0.29750568,0.22824308,0.17630105,0.18636721,0.3142827,0.27267423,0.25505915,0.2333456,0.22746542,0.28061497,0.22179392,0.34180176,0.40478632,0.3664629,0.18715778,0.26960936,0.23873149,0.30837655,0.33546454,0.2051449,0.26869267,0.24051419,0.39473262,0.34213254,0.37031448,0.4749417,0.28398052,0.38210994,0.41428038,0.31911466,0.5587852,0.12666108,0.3131504,0.38237715,0.4826841,0.41470808,0.3489787,0.32314187,0.5103173,0.47396973,0.36006823,0.33530095,0.3230649,0.40619373,0.3485993,0.43413186,0.32468405,0.23539452,0.2799709,0.28258753,0.2555824,0.44408888
0.17249377,0.113398336,0.1549247,0.0960513,0.123205654,0.14159852,0.14162074,0.1392513,0.15487903,0.11407262,0.115535386,0.12736209,0.14061832,0.11846191,0.1319705,0.15500604,0.16051292,0.14251536,0.12978113,0.14553042,0.15341567,0.1209221,0.18969487,0.07230955,0.10927174,0.16253567,0.11258222,0.10898062,0.15093176,0.11530414,0.13012375,0.14119864,0.13462937,0.112026915,0.1344773,0.18106574,0.10886813,0.11087191,0.1308257,0.115809634,0.18479295,0.12548305,0.09409129,0.14079702,0.17052968,0.13636558,0.14684448,0.1876624,0.15511034,0.14643107,0.16551632,0.111668155,0.11509096,0.14951581,0.16544662,0.17819522,0.19098207,0.14308414,0.16632964,0.14762662,0.122964725,0.15043801,0.16705033,0.10375345,0.10743663,0.13804564,0.26569593,0.14906634,0.15755332,0.13064638,0.1404963,0.14387225,0.17940314,0.16454142,0.18917823,0.18069372,0.24561492,0.102512494,0.10688715,0.14719993,0.09993527,0.12838033,0.27966955,0.10154435,0.18705946,0.1814998,0.14602184,0.1324217,0.1668232,0.14541711,0.1436212,0.14096582,0.1445345,0.16156037,0.15114255,0.1864453,0.14956184,0.18147326,0.16900298,0.1562468,0.23988116,0.15628847,0.14958233,0.10366396
0.13784222,0.068400055,0.0745007,0.09615738,0.066755615,0.09267347,0.06723433,0.09316844,0.077668495,0.08503519,0.078697585,0.1218107,0.13157783,0.09461833,0.114535004,0.106146105,0.1346094,0.107498884,0.10656704,0.120206624,0.096948884,0.099685535,0.10128252,0.08919005,0.09987599,0.10854176,0.078006536,0.096701145,0.11734361,0.08337654,0.09122679,0.107527114,0.100170285,0.068234056,0.08183827,0.11478622,0.12991256,0.09339057,0.16042413,0.07178013,0.07276248,0.14577404,0.11670244,0.11294688,0.10986064,0.11282972,0.13408346,0.12901466,0.13921516,0.13518795,0.13391109,0.13940091,0.10347179,0.11626185,0.11347723,0.15854844,0.14972028,0.12270517,0.12590207,0.116763,0.09344758,0.07409063,0.1096593,0.10902184,0.108386844,0.12513305,0.13196884,0.12436654,0.117356226,0.13627383,0.14543088,0.11227933,0.1669646,0.10537781,0.12891114,0.10139014,0.05489737,0.08132514,0.07260745,0.066233106,0.08091035,0.10255861,0.16589375,0.053720087,0.06142362,0.0804439,0.087521784,0.08540517,0.08429309,0.102928236,0.120234296,0.12248261,0.09693486,0.12236492,0.08613919,0.10944057,0.085407354,0.10021031,0.11209373,0.1060615,0.10348849,0.12164162,0.09878277,0.107956626
0.5694096,0.09247142,0.08866832,0.13724877,0.064984195,0.07233024,0.081980124,0.07679129,0.07488369,0.17513622,0.116283365,0.11644106,0.15656249,0.103291444,0.16988808,0.12558384,0.15346679,0.13028368,0.13002266,0.123582646,0.1103007,0.11722864,0.16757911,0.18340544,0.12356093,0.11788577,0.13879967,0.11446817,0.10691877,0.09911881,0.1069086,0.15222439,0.12788002,0.14773732,0.113635175,0.2631675,0.15985088,0.18542679,0.13028993,0.06958227,0.11094387,0.114191845,0.12693433,0.117460765,0.10212921,0.086589426,0.11261875,0.10225444,0.105137356,0.10394759,0.10858857,0.09323792,0.23085545,0.15002103,0.15403198,0.1949836,0.23202567,0.17921337,0.21981922,0.1741312,0.17501725,0.16132782,0.19123743,0.15986368,0.17046578,0.16829422,0.1783727,0.21968336,0.17860025,0.17284434,0.16182858,0.1401963,0.20400816,0.122150004,0.18278714,0.15480585,0.10118272,0.16914456,0.15333846,0.111846246,0.10165559,0.11342079,0.23782614,0.05343899,0.08178001,0.10369346,0.14137127,0.14648435,0.12696975,0.14354214,0.1827334,0.11854176,0.12487169,0.10818622,0.09110993,0.11305421,0.124407984,0.15888736,0.14923762,0.16858873,0.19676358,0.1164856,0.09682242,0.19126089
0.052314755,0.101944394,0.07238618,0.1777417,0.082399115,0.12391904,0.10493288,0.09606329,0.14350289,0.11342623,0.08318545,0.08634706,0.123658575,0.10201091,0.115455054,0.11071627,0.17831247,0.09468139,0.07068409,0.08999195,0.092876114,0.12606277,0.09187208,0.13499117,0.09991237,0.1341093,0.13074471,0.12911211,0.16454214,0.11156672,0.110417716,0.13303573,0.17218383,0.11346671,0.10556049,0.18463767,0.15778942,0.053396348,0.07307458,0.058651526,0.068760246,0.11869026,0.06704968,0.05995689,0.065912575,0.065881655,0.10540463,0.062402245,0.16422503,0.14993238,0.20279457,0.11273869,0.065565854,0.07294052,0.11365519,0.18537597,0.16209815,0.121763125,0.07087333,0.12029037,0.16072054,0.12122402,0.124550015,0.09831263,0.07839962,0.09776335,0.073261105,0.06612116,0.10655872,0.06906761,0.08294886,0.09468108,0.11602542,0.117108166,0.14213467,0.1232413,0.058697347,0.08337906,0.0934789,0.058752038,0.08300326,0.059196457,0.13102567,0.050042536,0.1023298,0.10504158,0.113312654,0.10024915,0.10562492,0.11197653,0.15117608,0.1998602,0.13012335,0.12974258,0.08997958,0.07281039,0.10574407,0.15561467,0.13374726,0.06878713,0.09929891,0.10400555,0.098324,0.18052927
