0.10188395,0.10294213,0.089802854,0.09423844,0.13882594,0.07196095,0.12230359,0.06857647,0.13422222,0.08857172,0.120018475,0.08957302,0.054754227,0.083098106,0.11481994,0.10931663,0.09034008,0.23155275,0.13379179,0.09062144,0.08016043,0.12083861,0.07678728,0.10295004,0.1256637,0.09564426,0.09975106,0.079082645,0.078429714,0.13793693,0.104164705,0.055554703,0.16523434,0.14934961,0.06529422,0.070589565,0.10517711,0.11458288,0.100044206,0.1174238,0.12647527,0.07974045,0.09805777,0.10303442,0.10484025,0.11313401,0.094667144,0.11381144,0.11916779,0.083706155,0.06508501,0.0932747,0.10873686,0.10373012,0.09296176,0.08604025,0.08047522,0.093086995,0.12147772,0.1239628,0.13859056,0.08031646,0.0681328,0.12522584,0.12777755,0.11442302,0.10277357,0.15889257,0.09495095,0.09734629,0.06570084,0.069841325,0.0861394,0.08263129,0.12297222,0.08669394,0.16430514,0.12667003,0.0938825,0.11206101,0.1063607,0.099444225,0.08723181,0.11359404,0.117739715,0.08743891,0.14936972,0.09944896,0.095377594,0.07063468,0.060824223,0.12022574,0.14892758,0.10529063,0.1133851,0.15315068,0.077882364,0.0999621,0.0902913,0.11235917,0.10916767,0.071139015,0.073535904,0.12630166
0.087805845,0.06541079,0.073211625,0.09740442,0.12555777,0.06191999,0.07719771,0.05593979,0.12484981,0.099181116,0.120072074,0.10473709,0.055984948,0.0730932,0.12997715,0.10727355,0.07132244,0.10196571,0.106500424,0.078801215,0.082641244,0.07897756,0.09060974,0.049025554,0.06176609,0.059512507,0.05602531,0.06782491,0.06586047,0.07752898,0.0795657,0.06024368,0.08129186,0.092737876,0.063437924,0.06261597,0.039235037,0.0712516,0.10864867,0.11034117,0.102978244,0.051039126,0.0486899,0.06360522,0.0876933,0.06813054,0.046428904,0.06608136,0.06725448,0.048717648,0.06251971,0.056036547,0.062561326,0.056672044,0.045094963,0.062319424,0.06956466,0.07254117,0.077128775,0.07699696,0.07646283,0.06919533,0.07062673,0.06001044,0.06912909,0.067781016,0.08431744,0.09557412,0.110556476,0.053450555,0.061461017,0.07564431,0.06039546,0.08916535,0.06435846,0.06128092,0.14652234,0.063720174,0.072583005,0.09550082,0.07097306,0.07008552,0.10179594,0.09321003,0.08626035,0.067015946,0.05250045,0.075181305,0.08230273,0.070947275,0.048062216,0.053958356,0.08496646,0.06617511,0.06271848,0.11081975,0.06490371,0.05602428,0.058855396,0.07426588,0.09929263,0.060814645,0.07543335,0.07421389
0.14407569,0.1754394,0.120696075,0.15499379,0.12811258,0.13545533,0.12246262,0.10680916,0.13948257,0.2067159,0.38178402,0.21443704,0.14283009,0.14496338,0.13421716,0.11757856,0.13698418,0.13355617,0.08621056,0.11576481,0.067900404,0.13670991,0.07800786,0.12891637,0.14632307,0.122970246,0.15921515,0.090959854,0.043150797,0.14898223,0.11259609,0.10732105,0.10670817,0.14075422,0.11866546,0.13228449,0.12737343,0.14418489,0.119900286,0.114721164,0.14579284,0.14877401,0.19445437,0.19025199,0.11892683,0.14011143,0.15809013,0.09945882,0.12140666,0.15119098,0.1476179,0.16721685,0.26612046,0.18256222,0.12458593,0.18110007,0.17547128,0.14611612,0.15193297,0.14649402,0.1504884,0.18018715,0.18809128,0.10718599,0.15097943,0.11935156,0.09539771,0.11288588,0.055592492,0.14843504,0.29228774,0.16811526,0.13150296,0.106031306,0.1254234,0.09619814,0.14998285,0.09421401,0.053412367,0.08831494,0.121086426,0.17339711,0.1353737,0.10526741,0.12206316,0.096260644,0.12426079,0.14666758,0.12337976,0.11226617,0.13576101,0.13401233,0.13823277,0.17580652,0.20675687,0.14382717,0.23991804,0.1344775,0.13060522,0.09120083,0.07663629,0.1077878,0.063228294,0.12944368
0.14791158,0.15121883,0.10226935,0.1093956,0.09756336,0.15868068,0.0829275,0.13691255,0.31248084,0.16137524,0.14586774,0.11384783,0.17987709,0.09489784,0.108165964,0.09885679,0.16581164,0.12827574,0.1020757,0.117681846,0.138169,0.1943731,0.1297966,0.10411986,0.0803329,0.099551834,0.1179369,0.09670046,0.09528765,0.14935681,0.12627394,0.16844422,0.1943027,0.20569953,0.14083174,0.18771599,0.11223829,0.09689855,0.1269909,0.09496837,0.0986111,0.15103424,0.1470839,0.15576848,0.15005961,0.12718615,0.10684663,0.085996896,0.20977236,0.18967178,0.1560902,0.19571131,0.16287103,0.1256961,0.117144,0.16937104,0.1553737,0.16820642,0.11811529,0.1746713,0.118555605,0.0993509,0.14681186,0.11277608,0.088893,0.10615251,0.12562022,0.10560173,0.14157039,0.10179532,0.11321988,0.12888408,0.17184581,0.12393676,0.11154463,0.10752188,0.12573685,0.15871067,0.10270678,0.05621712,0.11753437,0.12413442,0.092962794,0.07515983,0.071311325,0.082691364,0.09274734,0.104791455,0.10533171,0.15061237,0.110882595,0.0951682,0.100050226,0.13160653,0.10478798,0.08554003,0.1293462,0.08885663,0.09681806,0.09067592,0.06790009,0.09920614,0.10131993,0.09749318
0.1825923,0.10008137,0.09916632,0.22059602,0.1380225,0.16092001,0.19565721,0.13711782,0.20805879,0.14382711,0.25286427,0.1661624,0.13438739,0.21918531,0.18425146,0.14338043,0.1538089,0.14377995,0.07701808,0.14152226,0.12666042,0.19541703,0.11116297,0.1340942,0.14304759,0.111398816,0.09977167,0.09980938,0.1684588,0.1500918,0.068177775,0.12174441,0.112085655,0.09616328,0.09759949,0.11901731,0.11983373,0.1461036,0.17768246,0.109823115,0.112845615,0.17125301,0.16268265,0.1568332,0.16368821,0.16005614,0.16305156,0.13345298,0.12873279,0.19039452,0.15100096,0.19095801,0.21600139,0.19026366,0.15242167,0.20282187,0.2701139,0.25488642,0.23029982,0.22613947,0.14651763,0.1529296,0.1367778,0.18709493,0.1555709,0.14854923,0.1405798,0.1324513,0.12575029,0.20237854,0.30868235,0.18178777,0.27708778,0.119438685,0.27729034,0.08397689,0.16527791,0.08099906,0.09097765,0.13338725,0.21770254,0.3254705,0.20278743,0.09203947,0.09792567,0.14395213,0.12583487,0.22062162,0.19354936,0.11386779,0.20995152,0.17986819,0.17681415,0.13584813,0.17527242,0.17091753,0.16587713,0.11790188,0.13254142,0.11141061,0.06564181,0.1292599,0.08187129,0.3243163
0.19028106,0.07885975,0.09689186,0.09507628,0.0821792,0.1259592,0.07414513,0.09402689,0.22591671,0.10688314,0.12956634,0.13623054,0.13139962,0.0541512,0.06555,0.084132016,0.18166925,0.080332704,0.066910855,0.09295642,0.2111072,0.07969205,0.20876293,0.07761365,0.09283118,0.1171412,0.059791245,0.0875973,0.16027758,0.09125525,0.07026495,0.105339095,0.07823621,0.07794033,0.07904048,0.14653265,0.076218225,0.06713926,0.065495715,0.0740417,0.08652931,0.19590959,0.091307566,0.11342756,0.074667305,0.07442597,0.1406591,0.0966929,0.16048571,0.13602535,0.14237736,0.07875013,0.08907611,0.09422227,0.13436796,0.1317238,0.06826195,0.081079274,0.07537857,0.13360766,0.087970145,0.11634054,0.18801087,0.07853359,0.06721821,0.062205788,0.07251084,0.07305712,0.116979375,0.08843673,0.120297,0.14043434,0.08261238,0.19522426,0.11375739,0.07743329,0.13198732,0.069294825,0.073085584,0.04792235,0.08061517,0.12110243,0.07404627,0.06304076,0.05843284,0.11376148,0.051961422,0.11438016,0.106197275,0.14665067,0.08579515,0.08602539,0.08174489,0.10252506,0.11405559,0.0862257,0.1343539,0.08248707,0.09289036,0.110844396,0.059923485,0.11187515,0.20138222,0.09410752
0.12288496,0.109843455,0.07454558,0.11752698,0.1617873,0.11498186,0.16838501,0.14566506,0.15188797,0.11172295,0.1438167,0.10214766,0.114458546,0.10760472,0.10488381,0.12278832,0.12953049,0.1480147,0.1385617,0.18262143,0.16405332,0.10397718,0.12119031,0.09660958,0.09592594,0.090027094,0.09167928,0.090258405,0.11018906,0.07952137,0.10786171,0.09607862,0.1177861,0.16013443,0.07457793,0.10557428,0.10726854,0.12845165,0.10411113,0.11528599,0.12336859,0.16974299,0.13698108,0.14341365,0.19943826,0.23599194,0.1895027,0.15834662,0.20123622,0.17909001,0.119652174,0.15179543,0.16909891,0.14379747,0.18291113,0.22140513,0.176049,0.12689944,0.114977084,0.16891482,0.107296824,0.0931009,0.100879356,0.09230479,0.08404999,0.1111304,0.13714798,0.11775785,0.14240554,0.17626816,0.15289183,0.12714958,0.11562294,0.12198776,0.10491547,0.09130161,0.18331647,0.063332364,0.10408453,0.09893228,0.1462137,0.122926794,0.1069519,0.09952628,0.13267417,0.0968871,0.12072149,0.15538013,0.21841778,0.112903185,0.13984616,0.16118802,0.11995908,0.15260044,0.18031496,0.22372544,0.14920263,0.1162777,0.12628183,0.13854508,0.1424323,0.1304661,0.1657916,0.10070901
0.12049937,0.09934749,0.0962453,0.18825783,0.19672853,0.120964214,0.14907263,0.10986554,0.13617231,0.12962721,0.15299977,0.104966514,0.107049346,0.15309621,0.19478616,0.20569393,0.16675739,0.18348597,0.17990619,0.20548065,0.17597316,0.13464287,0.1222402,0.102509364,0.118628554,0.14340924,0.1194557,0.121783525,0.13212839,0.07811947,0.08800954,0.09359519,0.09755403,0.13984571,0.07146025,0.1210734,0.105359145,0.13417028,0.1535718,0.16001433,0.117962494,0.14450575,0.13299333,0.17705643,0.20938195,0.20225073,0.22808656,0.23706327,0.22016299,0.21023561,0.16754273,0.19468434,0.1976565,0.15980534,0.20604892,0.2017665,0.19514184,0.15340795,0.13521436,0.20286657,0.14239767,0.10740549,0.13037993,0.10497847,0.108574435,0.11087769,0.12794934,0.15000337,0.15388508,0.14610104,0.162752,0.12198565,0.118849695,0.102151036,0.14194112,0.11177038,0.18829463,0.10692163,0.09207285,0.10824318,0.15615822,0.14658709,0.15025274,0.12821995,0.12985472,0.1285669,0.10903566,0.11816167,0.21012522,0.117639706,0.12411199,0.1164092,0.13584611,0.14524516,0.20637721,0.22742374,0.14975178,0.11645255,0.11234148,0.15199862,0.1546182,0.15130252,0.15673126,0.141693
0.16341169,0.17661667,0.12857045,0.13882035,0.18454398,0.18225628,0.1360609,0.15880105,0.17504083,0.11306171,0.16051151,0.1114214,0.10847089,0.1457804,0.12853423,0.14249378,0.102876924,0.17447227,0.11407169,0.1456995,0.11021972,0.11273602,0.10155423,0.07861278,0.105947986,0.09633227,0.104000255,0.10407282,0.12286075,0.13416034,0.13621631,0.07917667,0.11761536,0.11897982,0.12139863,0.07284029,0.09390225,0.10143684,0.16794364,0.1796209,0.15809877,0.104261786,0.108857825,0.14046219,0.17016158,0.16135605,0.13731192,0.14613001,0.12021772,0.09248047,0.1045158,0.11478337,0.1328921,0.1483877,0.074618146,0.0779021,0.10232342,0.115892395,0.12656003,0.17192239,0.09297308,0.09055495,0.07133838,0.08809139,0.09355407,0.12728475,0.1475541,0.12844954,0.12712076,0.11696648,0.10742423,0.09412406,0.08580158,0.06980827,0.13469033,0.0948412,0.2559366,0.090168245,0.101022065,0.11801924,0.10794047,0.09886326,0.15667327,0.19374222,0.19910565,0.0892003,0.12370087,0.16527797,0.20269021,0.0722366,0.07703697,0.12067613,0.094640255,0.07593062,0.14093465,0.15430559,0.04822625,0.07457866,0.13418123,0.13125628,0.09264506,0.12379375,0.07223709,0.13645777
0.10487533,0.20397241,0.11954555,0.15297872,0.19458178,0.13550512,0.15526646,0.093889095,0.16877216,0.08702916,0.20868482,0.1622861,0.08453968,0.12182281,0.2227502,0.16808636,0.0843171,0.18177058,0.16222158,0.2011774,0.1150585,0.16621932,0.11075402,0.0710679,0.13142873,0.09437196,0.16161457,0.123665,0.10256866,0.14338936,0.15150385,0.083264746,0.14600992,0.16632189,0.15085374,0.077860564,0.075062275,0.10487033,0.15689102,0.16782515,0.17711249,0.08349376,0.18650386,0.23712805,0.19322248,0.22228715,0.18683171,0.1870688,0.13864148,0.10688502,0.090718366,0.12653759,0.19538717,0.1798457,0.14538133,0.11068285,0.13593021,0.116448775,0.16306205,0.19297263,0.15951803,0.12013284,0.06505026,0.07582246,0.10260543,0.11425916,0.13765424,0.1782143,0.14119086,0.17670223,0.14605226,0.1304979,0.17347273,0.12256657,0.08469173,0.1156888,0.1556781,0.117739245,0.07145306,0.09431066,0.08460524,0.10724702,0.14589411,0.17131744,0.14229983,0.12410566,0.15660997,0.18938558,0.22985706,0.10608065,0.11890115,0.17317317,0.17399895,0.12407726,0.19249907,0.23458962,0.07318396,0.114735566,0.12255501,0.17314664,0.14207365,0.15544413,0.100485936,0.072276205
0.08478873,0.09405552,0.09740578,0.09828613,0.06593583,0.0777874,0.05887963,0.11981134,0.11276261,0.15961345,0.15021542,0.084987596,0.13137226,0.06918474,0.0753454,0.0781869,0.11893907,0.0886133,0.075415894,0.13614696,0.12750319,0.10109453,0.10808318,0.08313702,0.092744865,0.066865176,0.1672558,0.17697303,0.10765839,0.122691266,0.10497864,0.15128748,0.12226501,0.11541031,0.09666854,0.18799224,0.0811353,0.058791608,0.09240213,0.06364132,0.06563831,0.14108802,0.13592832,0.16356127,0.11642418,0.12774858,0.17317028,0.10704958,0.13547061,0.12735194,0.13107489,0.14940222,0.1742087,0.16219307,0.1648352,0.12060587,0.11650203,0.08587803,0.09949839,0.10593113,0.073038496,0.11566191,0.1527753,0.073116824,0.088479646,0.1150371,0.12088329,0.08825399,0.09982569,0.10121275,0.16951299,0.16500483,0.10285319,0.1410819,0.07303513,0.06947783,0.14026855,0.13238616,0.070120096,0.062339857,0.08666058,0.111463174,0.10661842,0.07692046,0.073876426,0.09915944,0.1851317,0.29115614,0.10605567,0.10717992,0.07963838,0.060890123,0.07589068,0.14787592,0.08715805,0.07998618,0.18447609,0.07396667,0.10155721,0.08995625,0.074976854,0.09187785,0.10737507,0.084576584
0.04884689,0.07442181,0.064068414,0.10650578,0.06933451,0.0766146,0.083857596,0.09377892,0.074549295,0.18722601,0.21431902,0.12927169,0.09400862,0.08081062,0.08490007,0.076089114,0.07077932,0.11397932,0.09283792,0.12692256,0.077726476,0.07413977,0.060192153,0.06575103,0.069450974,0.050604865,0.07017951,0.08812926,0.11559616,0.15164499,0.10181668,0.117947616,0.06862248,0.089338884,0.105947115,0.08226216,0.06560731,0.10110681,0.11198158,0.07319575,0.0838941,0.1578092,0.1473473,0.15960936,0.15106328,0.13927045,0.1071214,0.12488733,0.14711349,0.13051684,0.12050038,0.11172394,0.12991299,0.096672215,0.06792121,0.13699535,0.11701304,0.09489367,0.08409926,0.117182605,0.095418476,0.109063774,0.1285489,0.05642143,0.05237237,0.11289381,0.109023765,0.12614563,0.09337913,0.122700475,0.18287899,0.14593725,0.06597296,0.11212994,0.044573497,0.041447427,0.086649686,0.059891455,0.08368408,0.08309911,0.09030453,0.08009762,0.124994606,0.060956147,0.07569689,0.04587969,0.06971716,0.11659861,0.1169714,0.0909199,0.09774993,0.056311086,0.07892068,0.11025184,0.0922106,0.097009726,0.09574165,0.10521675,0.12911452,0.114521615,0.10244837,0.1550569,0.06664291,0.054679796
