0.3413827,0.19849168,0.16609837,0.14349566,0.42486134,0.24678668,0.28562495,0.32654205,0.36491957,0.23874691,0.43885362,0.6734854,0.20244576,0.22400525,0.12284131,0.18144345,0.16305286,0.38921767,0.37472057,0.41763678,0.35165676,0.3362725,0.2897936,0.113113455,0.111921854,0.26060024,0.17779268,0.15595557,0.2252585,0.16473787,0.22371632,0.21876353,0.34728727,0.2912509,0.1463065,0.14224912,0.115116015,0.22353974,0.22873689,0.4790241,0.30642918,0.23455541,0.13229205,0.21954292,0.29427382,0.5375068,0.3536477,0.3052749,0.33360437,0.25118828,0.36658803,0.17471544,0.38022408,0.3263297,0.45072594,0.5291403,0.35974866,0.50420415,0.3269668,0.44997856,0.5235949,0.4449383,0.38163674,0.13126546,0.13765326,0.25895935,0.13113213,0.33279178,0.32614636,0.37298304,0.45068312,0.31800982,0.4504221,0.34882575,0.12857781,0.19946237,0.07850199,0.0972124,0.06864155,0.08716361,0.08747948,0.10679879,0.16226515,0.43329874,0.31853983,0.24184227,0.18260826,0.1450559,0.3479025,0.38558877,0.1304746,0.16538532,0.26473942,0.27673125,0.35791078,0.2601162,0.14613864,0.19105424,0.37026566,0.31347394,0.09409759,0.29340208,0.27330017,0.13398524
0.08896879,0.12342268,0.16327623,0.17376755,0.3401091,0.22099797,0.39393753,0.28324658,0.40584636,0.19415013,0.38910148,0.35190096,0.20617184,0.22781222,0.22165726,0.21353213,0.21007952,0.34722045,0.38664612,0.35862297,0.36542714,0.38680208,0.3982692,0.0492039,0.102658175,0.22105771,0.17928183,0.20392902,0.25576192,0.24291885,0.4249552,0.4157296,0.4412539,0.21722661,0.23323244,0.21023189,0.07334028,0.32739896,0.16411248,0.3298803,0.33744022,0.25144014,0.2644207,0.27019125,0.35587102,0.32723665,0.43412858,0.38492382,0.28828776,0.2943202,0.3301707,0.3455283,0.32032284,0.29306626,0.2204521,0.29610744,0.33407593,0.38503626,0.21845362,0.35579154,0.47358826,0.25624886,0.2833681,0.115940645,0.14691538,0.35578454,0.14506976,0.36696365,0.24025191,0.3881412,0.42960167,0.4558881,0.5481169,0.31596932,0.14972164,0.1533344,0.13155864,0.16542128,0.15416257,0.1166627,0.13237841,0.09572385,0.044521824,0.2248412,0.30957854,0.20752148,0.17644046,0.20013323,0.43275926,0.3751136,0.2668554,0.45632806,0.45002162,0.3311385,0.3694999,0.33288243,0.36353612,0.35327116,0.43181178,0.28130132,0.15278941,0.33903414,0.39751932,0.11380463
0.3866591,0.0662742,0.20015961,0.23010261,0.42158484,0.2345678,0.28213695,0.49582416,0.27690297,0.33952013,0.31449327,0.69728607,0.36204892,0.21710943,0.32274514,0.34087235,0.22724809,0.5853851,0.5355175,0.5585011,0.53213763,0.46271223,0.6742679,0.046627305,0.1547167,0.16726802,0.074256815,0.15228778,0.18025045,0.27329165,0.38857552,0.25880858,0.25410792,0.20954533,0.36250532,0.20280284,0.09708113,0.5249446,0.27409068,0.4996545,0.63293266,0.32963723,0.36021015,0.5186756,0.5549572,0.6265623,0.5905384,0.739868,0.40272355,0.51061904,0.4492166,0.31165662,0.50733376,0.3933334,0.68039525,0.59219104,0.44744527,0.5099197,0.5352664,0.5182681,0.42514294,0.26839375,0.38396305,0.06502017,0.21038218,0.51648545,0.37315115,0.55970436,0.53173834,0.44767183,0.65790206,0.58267176,0.49010593,0.5767694,0.058254812,0.19331267,0.13248171,0.1822859,0.17017779,0.21134229,0.17863913,0.2147186,0.25925538,0.34238222,0.28577104,0.19644673,0.17820461,0.20245115,0.24493,0.6030135,0.30821863,0.4358253,0.587453,0.46797785,0.59716606,0.613243,0.34606233,0.35251692,0.41053084,0.48579705,0.13705884,0.55748487,0.56726027,0.07714792
0.12412742,0.084469035,0.14010431,0.06897038,0.3915253,0.23625731,0.23013298,0.47373796,0.33722603,0.37938794,0.44645643,0.6219191,0.267562,0.41660687,0.35192958,0.3826421,0.35919717,0.4468099,0.48865402,0.38861203,0.34280202,0.40499967,0.52986944,0.11381161,0.0776064,0.2370711,0.17798252,0.17397246,0.13231272,0.23005544,0.2530307,0.14040282,0.26501462,0.18314278,0.13682704,0.20495011,0.071147926,0.5197353,0.13581085,0.3808738,0.36019465,0.2848201,0.36893135,0.26423526,0.29626203,0.23501076,0.33437896,0.43297857,0.2631364,0.40848207,0.37761343,0.43378368,0.3194343,0.3421089,0.3081681,0.4202189,0.41648087,0.5079721,0.3754439,0.32404214,0.49696386,0.33467063,0.40554148,0.2038642,0.16738153,0.49285775,0.52918977,0.6549574,0.48564672,0.47916555,0.6063075,0.42150223,0.62709224,0.47691473,0.068495415,0.06924464,0.050489884,0.14719358,0.17082094,0.179901,0.10101389,0.17326438,0.03907448,0.3457923,0.24605721,0.31521124,0.20467804,0.18042317,0.3799059,0.28740278,0.35429743,0.47125,0.468964,0.30465585,0.40247762,0.3040251,0.40219033,0.4503708,0.5700804,0.6864602,0.31304154,0.36822444,0.27530974,0.07572648
0.44621727,0.2569049,0.26644218,0.32809263,0.44204882,0.3817498,0.31828257,0.55227685,0.39666808,0.3286824,0.41550964,0.65514374,0.31569594,0.29806975,0.34520957,0.30543977,0.3196352,0.10804652,0.33790404,0.354184,0.46403405,0.29754898,0.53809464,0.31716225,0.26236433,0.23447147,0.35721317,0.2568816,0.20474763,0.34989798,0.44519284,0.23001173,0.18540274,0.13004477,0.28780395,0.1925526,0.31685093,0.3732968,0.28980678,0.5240382,0.5262666,0.36505002,0.39144313,0.33890957,0.5237222,0.5299812,0.44678777,0.6595352,0.287878,0.33072215,0.29096884,0.3681291,0.3685489,0.40685126,0.4248913,0.4457239,0.40330786,0.5709398,0.42545056,0.48952854,0.45187923,0.21811645,0.333879,0.2925315,0.20327312,0.328679,0.17140493,0.32588577,0.43814313,0.58324224,0.5972962,0.5994676,0.4790261,0.43103874,0.15595911,0.18160272,0.10368523,0.2238713,0.19496538,0.13932033,0.14201191,0.21642664,0.22784199,0.3677846,0.25583473,0.314671,0.28321213,0.27676263,0.4958313,0.56953037,0.3738476,0.37742317,0.5260598,0.43604305,0.49078,0.50141734,0.36978868,0.4298331,0.5085083,0.4986183,0.28231716,0.46588925,0.491778,0.09042212
0.10059422,0.12425095,0.12807241,0.057385262,0.4068328,0.10384649,0.27868113,0.31247276,0.23230362,0.26657143,0.4894101,0.72668415,0.25469935,0.1685349,0.17524864,0.25812143,0.15129754,0.3459565,0.5108271,0.39963847,0.35894907,0.38029513,0.29911888,0.053450603,0.12629184,0.16714905,0.10541969,0.08330773,0.07949845,0.17623462,0.27116844,0.11128463,0.07956434,0.06970622,0.116063185,0.059335925,0.05186258,0.19399652,0.13092136,0.38489527,0.43429545,0.20899633,0.17478016,0.1506469,0.25697887,0.33821425,0.1548147,0.34175146,0.24687096,0.22408186,0.2209566,0.17107415,0.14943986,0.17625713,0.2530831,0.20020716,0.17655197,0.21189372,0.16184829,0.19639684,0.23796813,0.21551844,0.1873863,0.058888424,0.09846493,0.12160629,0.2200042,0.27261746,0.2446729,0.23552221,0.4823642,0.43035653,0.3857202,0.25557658,0.021578707,0.07298249,0.024996134,0.06374956,0.04671246,0.080135785,0.041600697,0.10613168,0.23666391,0.26486328,0.19029297,0.14686589,0.15288018,0.09838762,0.23401578,0.17630811,0.114794195,0.19608764,0.16658917,0.20719716,0.19014074,0.40211365,0.19511615,0.12432379,0.13158709,0.2767292,0.13737714,0.27140176,0.16407776,0.0144314
0.3369932,0.44675934,0.37094474,0.5246493,0.5169211,0.30663368,0.37707484,0.49500266,0.37841752,0.40499666,0.42145804,0.6520463,0.45491534,0.3299923,0.41578966,0.58555156,0.43576336,0.574977,0.6375472,0.58256805,0.60716605,0.5289263,0.63154936,0.39563152,0.4009433,0.2768467,0.23118125,0.39287058,0.3028035,0.4770082,0.49059206,0.34975454,0.46064317,0.34599626,0.38517442,0.33819813,0.4103416,0.46889573,0.37869623,0.52933514,0.66493696,0.32393718,0.32828596,0.44510663,0.5472608,0.67110604,0.5922497,0.56051767,0.45110485,0.47175136,0.526731,0.48321554,0.54130334,0.5086828,0.63768387,0.706383,0.69467473,0.59516555,0.57298267,0.5925631,0.5414038,0.46424058,0.46686628,0.35337627,0.42118078,0.4899351,0.45321584,0.61162627,0.7527355,0.66850066,0.5794011,0.68424267,0.6827859,0.6733455,0.30584323,0.36685145,0.3445731,0.39790913,0.48369166,0.35958746,0.4576507,0.34905237,0.36011615,0.33264783,0.464515,0.42166057,0.43141177,0.4702975,0.6946546,0.64869195,0.4895999,0.59684986,0.69426924,0.6398392,0.69782025,0.6023833,0.5884656,0.59433305,0.5360373,0.56453264,0.4426481,0.4946594,0.53758717,0.27681303
0.53862166,0.21842001,0.358637,0.3233125,0.3628228,0.29821205,0.42039287,0.4224386,0.48421618,0.45411637,0.4144058,0.5350828,0.27952695,0.40737763,0.5159781,0.5717473,0.4712417,0.67122436,0.6838946,0.66993153,0.6571629,0.6519049,0.6273909,0.20933491,0.19905156,0.29891154,0.19415897,0.35989034,0.2243952,0.40763828,0.45912877,0.39958924,0.40459418,0.32211754,0.42477232,0.29934153,0.24649101,0.38621038,0.28087628,0.36736372,0.37118533,0.33740938,0.39336762,0.51817966,0.59234315,0.63232607,0.6167562,0.6333678,0.49931172,0.5134591,0.5523937,0.5328164,0.5246187,0.5457352,0.64353055,0.6094223,0.55392826,0.59123456,0.57942194,0.6197524,0.5404063,0.43635684,0.4650444,0.30819422,0.3662925,0.5302854,0.4931377,0.676117,0.7456276,0.7994347,0.67565954,0.67631567,0.76065826,0.660116,0.30388638,0.31908837,0.46218413,0.2979367,0.38080314,0.1985255,0.40928346,0.33427307,0.20010571,0.25148264,0.37230858,0.47909737,0.3835316,0.4052131,0.58330977,0.5918058,0.48814306,0.6208507,0.70663834,0.6185912,0.68889487,0.5761846,0.5663737,0.6747652,0.66120553,0.668466,0.37293866,0.63135886,0.610804,0.30622944
0.51724833,0.25391087,0.43296582,0.2527999,0.6196323,0.4008576,0.37364912,0.47057003,0.39859292,0.48911598,0.42073032,0.6307564,0.24780285,0.27124542,0.20444478,0.44978756,0.29004127,0.5052751,0.6098946,0.52265,0.5852724,0.42864278,0.5646877,0.17740145,0.1329644,0.17826691,0.1287798,0.35451853,0.2975405,0.4385315,0.45280266,0.3748489,0.43235558,0.2920732,0.31926975,0.3822122,0.16887982,0.3335147,0.10696034,0.5431483,0.39735907,0.33291733,0.27942342,0.29113445,0.5370635,0.6037099,0.51628125,0.4419724,0.46921098,0.39636046,0.47913235,0.3146922,0.42624164,0.46129397,0.4537236,0.5958231,0.5099329,0.5404408,0.40955693,0.5249519,0.50860995,0.43698213,0.49555525,0.14724481,0.12612028,0.36300853,0.3226503,0.39495638,0.66084266,0.6388153,0.5420577,0.5337208,0.57266027,0.6178619,0.16471699,0.1597006,0.20805326,0.25353152,0.3697386,0.33002827,0.26994023,0.21393096,0.12343811,0.391182,0.4325799,0.2919782,0.21225932,0.19420719,0.44538113,0.6225065,0.33486724,0.47081336,0.6269955,0.601413,0.6481633,0.5310569,0.60893375,0.54267037,0.65567285,0.5446653,0.2067288,0.6268919,0.5198604,0.18961287
0.41180304,0.33201304,0.32179585,0.51621246,0.49717987,0.2894539,0.3609825,0.44686297,0.46303487,0.45935464,0.54106724,0.5950001,0.2832153,0.21060902,0.23272,0.4777716,0.25744095,0.54487544,0.5858796,0.6239105,0.5618648,0.479123,0.45279774,0.245084,0.2224393,0.27392298,0.1850761,0.3758866,0.2987656,0.40425983,0.53815544,0.3639774,0.47089148,0.39282912,0.44990498,0.20562421,0.26838273,0.37677872,0.46018854,0.53795063,0.46795824,0.3151748,0.30379605,0.35059354,0.4615897,0.6337309,0.5678997,0.5479646,0.4317001,0.40440828,0.44318682,0.3743263,0.5273898,0.60542285,0.6798962,0.6689402,0.5677794,0.58192176,0.46698445,0.5862265,0.5328805,0.40960065,0.41514945,0.2727213,0.25669858,0.47414836,0.32586715,0.5843967,0.68154275,0.7208036,0.67981493,0.7107018,0.65609425,0.63222307,0.18072474,0.21538357,0.29707098,0.16274562,0.26628488,0.28619084,0.19361515,0.1462285,0.44476324,0.405896,0.4101215,0.35785106,0.2518763,0.16653192,0.4396805,0.53933984,0.3924385,0.55164033,0.62281656,0.56410545,0.69335157,0.53959227,0.46928245,0.5201827,0.53817177,0.56234497,0.2164833,0.6154102,0.5995058,0.2436891
0.2974301,0.26407605,0.30844566,0.36164102,0.5187209,0.27557504,0.43862605,0.53934145,0.3625253,0.3177635,0.5018354,0.6783161,0.40489325,0.34572777,0.36109388,0.45004576,0.30736136,0.5168336,0.7296045,0.5912103,0.5902938,0.47926706,0.4829597,0.36623698,0.35702235,0.3149082,0.31976908,0.2606766,0.26110676,0.40822127,0.5077348,0.3582315,0.2718424,0.3161324,0.431994,0.34328175,0.40395734,0.38786867,0.26843718,0.53157365,0.58479613,0.36465526,0.41346347,0.44815028,0.63027716,0.6790801,0.5670354,0.5559035,0.5601016,0.56366193,0.5191665,0.51198334,0.5470991,0.5043646,0.5147257,0.5099322,0.53121245,0.4941372,0.48659322,0.45396852,0.40860552,0.3989686,0.375926,0.5613709,0.41694486,0.45573992,0.47799832,0.55038786,0.4742602,0.51782125,0.5830074,0.6561896,0.61129886,0.50510156,0.6567041,0.42141935,0.28627735,0.43601027,0.34056538,0.41342148,0.26473725,0.39277515,0.4023941,0.537294,0.42624137,0.39471683,0.3885284,0.38804597,0.41555682,0.37373516,0.33001328,0.32154825,0.4610348,0.41594973,0.44412577,0.5477789,0.5016335,0.38018167,0.42031148,0.46595797,0.5749556,0.5160632,0.5716951,0.58760345
0.3980704,0.16343147,0.3870127,0.4277306,0.45362553,0.37133175,0.37431982,0.53675866,0.28546593,0.2429101,0.08953936,0.533334,0.33556184,0.2177103,0.26811525,0.3221106,0.33477032,0.21170011,0.435756,0.32223144,0.47020906,0.3006865,0.50368893,0.24589148,0.18465832,0.25158772,0.19635674,0.30904406,0.36108655,0.42096263,0.5391208,0.30170313,0.34993896,0.24368533,0.32748094,0.38043463,0.24417801,0.34473076,0.43118054,0.4467145,0.5835642,0.30657604,0.32154962,0.30175212,0.5080029,0.5186364,0.47272965,0.48385966,0.44126853,0.4748863,0.33063817,0.36699393,0.28268367,0.3031093,0.43885535,0.41482165,0.34372208,0.38123113,0.3445401,0.35537985,0.41763008,0.20832658,0.33818284,0.14445922,0.18501943,0.431342,0.3014649,0.35472184,0.44640115,0.42337552,0.45467257,0.59519005,0.49018234,0.48045236,0.1199049,0.21116027,0.07884817,0.10558286,0.1522788,0.11102378,0.17048065,0.14960903,0.38779902,0.26412916,0.30505726,0.19675466,0.20879684,0.2094691,0.41296008,0.5307166,0.34240872,0.37832978,0.42846906,0.31487164,0.41249812,0.45276478,0.36304814,0.28463942,0.3984064,0.48778924,0.13612427,0.4020287,0.39283225,0.083191305
