0.040320173,0.04179073,0.034223855,0.028651424,0.1133259,0.083036065,0.09567721,0.113034554,0.14740625,0.1502003,0.17512053,0.14940254,0.09121723,0.10257861,0.1040726,0.10025371,0.110172085,0.1452535,0.151671,0.15866789,0.11607395,0.17160928,0.11185912,0.08972944,0.07980271,0.10623939,0.093735725,0.1036049,0.13032258,0.1532446,0.11520896,0.14368415,0.1383629,0.12688136,0.114412576,0.10877134,0.07904812,0.09874517,0.053226717,0.12361379,0.11165348,0.11318475,0.13561416,0.16961169,0.18377955,0.17256157,0.14445533,0.17602634,0.14058745,0.1411103,0.14445783,0.18653582,0.20385365,0.16148424,0.14156872,0.15213217,0.20403986,0.1925817,0.17803232,0.1759854,0.1274625,0.14707613,0.13589491,0.109921366,0.08686238,0.11245608,0.13051277,0.14405623,0.13526818,0.1648186,0.1967629,0.16799375,0.17748679,0.12869264,0.10529249,0.10732313,0.14486864,0.11667314,0.10880381,0.1518688,0.11223143,0.13385174,0.06999453,0.10845986,0.10480663,0.11065642,0.11629256,0.15441495,0.14984778,0.12509736,0.11752209,0.14536984,0.1299737,0.13717553,0.15077108,0.18165451,0.14084382,0.12278554,0.11608428,0.12316323,0.13440472,0.14671105,0.118455715,0.1063284
0.070979245,0.050036035,0.061519295,0.07122411,0.09856017,0.06558732,0.081902325,0.09324744,0.1157941,0.136956,0.1447159,0.13863608,0.06806286,0.06624755,0.09099049,0.10884838,0.08200899,0.10461357,0.11300561,0.12455797,0.11444091,0.11883722,0.10062139,0.06828812,0.08622337,0.086179614,0.08545725,0.094494976,0.110398754,0.10890009,0.10492021,0.11827496,0.098827824,0.10973644,0.12684591,0.09671936,0.066800125,0.08756296,0.08888635,0.11122499,0.10917528,0.0952933,0.114465386,0.14159521,0.14462994,0.13896465,0.1369229,0.13204908,0.13861604,0.11770439,0.11371708,0.13164908,0.14966987,0.1366895,0.13838473,0.14345096,0.13076597,0.11968729,0.110809594,0.14465769,0.1227071,0.1266725,0.120974705,0.07410318,0.07966416,0.086099245,0.09241314,0.105343185,0.14605875,0.13294931,0.16960734,0.164925,0.13641833,0.13863812,0.07224214,0.078547165,0.15602791,0.09268986,0.09768671,0.101193875,0.08748179,0.10278406,0.101335526,0.09839319,0.09548803,0.10992338,0.11829717,0.14462005,0.1531888,0.1298696,0.11084984,0.13468207,0.12560901,0.13311298,0.12607819,0.15111637,0.124834344,0.114274055,0.11196767,0.111731336,0.116037816,0.13730201,0.13651627,0.07361496
-0.044143707,0.0087341145,-0.072582856,-0.08661124,0.08645186,0.062042758,0.07830969,0.09199115,0.11987851,0.13057728,0.15795611,0.16280946,0.072298616,0.06839372,0.0605015,0.07375171,0.10221202,0.09987681,0.10216466,0.1373055,0.12973365,0.14241137,0.120648876,0.03423827,0.018469907,0.0708033,0.0764623,0.093281426,0.1062481,0.10741681,0.09449618,0.12758122,0.0857432,0.101982504,0.10319339,0.11067313,0.032201216,0.0099270195,0.03903862,0.09790282,0.08748223,0.09157862,0.06631014,0.10276926,0.13602066,0.12319642,0.13835403,0.13875614,0.12324211,0.13781317,0.12027096,0.13485087,0.14742728,0.13484694,0.12941258,0.14608984,0.1539948,0.1384265,0.14734013,0.15462741,0.13179149,0.12626661,0.10422133,0.056384362,0.008339934,0.07214636,0.12025929,0.11368881,0.14771372,0.17480102,0.20547977,0.20500408,0.1636799,0.18612622,0.0957966,0.06896875,0.11280417,0.08788247,0.06999095,0.08999728,0.117096305,0.117666624,0.04785666,0.08159628,0.069601834,0.08544868,0.09972526,0.12537703,0.1258376,0.1187522,0.1233366,0.12626341,0.118433475,0.118996955,0.13270535,0.15271515,0.13076164,0.10492681,0.076933466,0.10768159,0.11446723,0.14159425,0.12629978,0.111868925
0.029532798,0.042308778,0.02779743,0.07823913,0.1270204,0.07181669,0.063630916,0.12072846,0.11643807,0.12738486,0.1538791,0.14579777,0.10562724,0.12520823,0.0994132,0.095795214,0.13141623,0.1373645,0.11815943,0.14732668,0.11924553,0.13535456,0.12193937,0.06736046,0.04615937,0.097943835,0.100412756,0.09064448,0.10898799,0.115727425,0.13999191,0.13559274,0.105440184,0.10055813,0.101431146,0.11307248,0.07500766,0.073061764,0.14372282,0.1390539,0.11983919,0.12686767,0.11667366,0.13892226,0.15924639,0.13642913,0.14181851,0.1453765,0.14512867,0.15394616,0.14392915,0.15655088,0.15507807,0.13529947,0.15190855,0.1846125,0.17002246,0.1495689,0.15824205,0.16780747,0.121204674,0.12570676,0.10624059,0.08525121,0.076300256,0.08644586,0.13377267,0.13386574,0.13722134,0.16133656,0.1778287,0.16693862,0.14090845,0.13259035,0.11475604,0.11155331,0.12038437,0.108154036,0.08226745,0.11264157,0.12328111,0.111899965,0.12895954,0.111887224,0.11852113,0.11546388,0.11323592,0.13247183,0.14869136,0.11807,0.13073787,0.14547358,0.12965623,0.12612985,0.15689589,0.15118009,0.1284341,0.11228642,0.08774534,0.12007714,0.10845103,0.13246858,0.1110186,0.104763806
0.028911151,0.053078245,0.05990302,0.05397366,0.121275485,0.11067791,0.10237103,0.111288294,0.14431506,0.13084708,0.1652967,0.13871874,0.115687124,0.11484449,0.12044448,0.110964105,0.1326448,0.13249192,0.11200081,0.13212152,0.12538086,0.12587881,0.12733452,0.08142095,0.09495734,0.0987074,0.09662585,0.090764344,0.11148057,0.10763194,0.09566357,0.11116452,0.11096718,0.11484282,0.09140835,0.12278889,0.05993504,0.09742536,0.10354503,0.11883781,0.115656,0.12655753,0.09683846,0.13144496,0.1338512,0.13089198,0.14352092,0.13219038,0.13954566,0.1537926,0.13557461,0.14937176,0.14426482,0.13557012,0.13821068,0.14326708,0.14761524,0.12995929,0.13794413,0.15593454,0.120726466,0.11695347,0.12356269,0.071537346,0.095675334,0.062171213,0.13638435,0.12858225,0.124697074,0.14296958,0.1628013,0.15145229,0.119912416,0.13172168,0.08649787,0.09587488,0.15295789,0.09565005,0.08721404,0.095466234,0.123189986,0.123712815,0.08487832,0.09947441,0.081831366,0.10334138,0.10959389,0.13733622,0.12936701,0.121973574,0.097358376,0.1196474,0.11684765,0.12274778,0.13737795,0.14131886,0.13979535,0.105178915,0.07281918,0.12522641,0.107973315,0.12422771,0.112237506,0.08221191
0.06531417,0.061755568,0.05801049,0.032615222,0.09365958,0.098550394,0.08413527,0.110559635,0.09960918,0.11136994,0.10888507,0.1296334,0.12132748,0.089103505,0.09986461,0.100838974,0.1182014,0.11177319,0.104137115,0.11016932,0.105960764,0.10475373,0.112834185,0.08653504,0.099854976,0.10511443,0.1045321,0.11057647,0.10613007,0.11068856,0.101679966,0.11580619,0.10041536,0.10256007,0.10929502,0.13202535,0.08407511,0.104044,0.07535296,0.100453995,0.100258745,0.14912437,0.12687752,0.13840324,0.1285635,0.11494148,0.1464994,0.1137814,0.15386823,0.15937151,0.14747989,0.1364477,0.14948921,0.12893173,0.14937444,0.16636868,0.13736206,0.12420007,0.117889225,0.13772207,0.12211975,0.11693753,0.11125067,0.10742611,0.10413274,0.094395235,0.113888405,0.11605468,0.13805525,0.11488599,0.14966346,0.15132314,0.11077361,0.13674705,0.12940523,0.10800251,0.1555287,0.10719901,0.10323865,0.104651585,0.11752817,0.12730515,0.052557256,0.084754705,0.08879151,0.12929545,0.113783404,0.11516538,0.11807807,0.14051957,0.113281734,0.10951908,0.11470715,0.12299226,0.11572825,0.12130925,0.12703526,0.11317844,0.1154116,0.11112991,0.09393966,0.12257941,0.118426055,0.107709296
-0.033046395,0.012059987,-0.009781919,0.045342825,0.09261457,0.078201815,0.088060856,0.13930228,0.11512895,0.15255687,0.14262737,0.1631988,0.13989402,0.16174547,0.15059341,0.10780861,0.13712555,0.109226495,0.12605174,0.12999737,0.1307221,0.12521794,0.13897902,0.014028922,0.07566364,0.11109248,0.12931624,0.11710441,0.12176117,0.08139618,0.095970765,0.11207524,0.095429,0.10666315,0.12094368,0.11920789,0.019541472,0.05081907,0.077529386,0.09949653,0.05816962,0.14048883,0.09309868,0.14378883,0.14961882,0.13681845,0.17311995,0.14144611,0.16832381,0.17970632,0.16469854,0.15112999,0.17002548,0.15484908,0.17256537,0.18222469,0.18030436,0.15200341,0.13776466,0.15486924,0.14619026,0.1289638,0.12957586,0.054842494,0.122617155,0.08281085,0.1453587,0.1296466,0.13827446,0.14464603,0.19686817,0.16607444,0.13263673,0.15119164,0.08348194,0.123116165,0.1497601,0.15478748,0.1172723,0.13671122,0.16526368,0.13891548,0.072744496,0.09075079,0.077940136,0.14842969,0.14918536,0.11428427,0.121805266,0.15443401,0.15284565,0.1459017,0.14726254,0.14172249,0.14229631,0.15002708,0.16618317,0.12984551,0.09485556,0.12345364,0.117423706,0.14628783,0.1423187,0.07466744
-0.056567118,-0.02894573,0.022171304,-0.038366012,0.0462889,0.044989012,0.034364004,0.068817705,0.06747469,0.09227422,0.09855337,0.13786577,0.09840205,0.08095984,0.06785702,0.07084084,0.08896731,0.059474006,0.089114055,0.1028167,0.101249844,0.10086412,0.093413666,-0.0013351142,0.014449105,0.058236193,0.081993096,0.0881054,0.10324566,0.027821489,0.06470347,0.07464764,0.056656845,0.05716479,0.07488634,0.08231395,-0.0073607266,0.025431134,0.036365703,0.06713992,0.032762498,0.09422412,0.048932724,0.07407606,0.10927832,0.0973037,0.12317268,0.12541406,0.116434984,0.12528622,0.11091988,0.12306008,0.10430225,0.098250195,0.13077909,0.12422474,0.13516194,0.111616656,0.09517287,0.10840228,0.08663355,0.081938274,0.090119205,0.007227421,0.0465947,0.033720873,0.10201107,0.06898197,0.08926326,0.1023801,0.13367765,0.14295836,0.10118339,0.13459384,0.051967055,0.0715067,0.11077052,0.0936636,0.062065303,0.09858286,0.064652376,0.06786837,0.009815879,0.06864601,0.05446159,0.056532584,0.08590834,0.085071236,0.08795412,0.0858268,0.11868384,0.090455815,0.085243315,0.07914809,0.09423737,0.10470005,0.1221896,0.07454772,0.05953778,0.07308397,0.09020153,0.12510967,0.119231,0.07380324
0.005272001,-0.00072624534,0.0119335875,0.0026945919,0.032557882,0.04251629,0.07425432,0.113882616,0.100624904,0.12849706,0.1352968,0.15733011,0.12212056,0.13134205,0.106475785,0.09965347,0.128529,0.0928379,0.0938941,0.12179807,0.13553345,0.12606815,0.12731928,0.05434701,0.107256725,0.09357188,0.10344622,0.11901257,0.12243848,0.08565827,0.06346403,0.11383588,0.07586837,0.08299717,0.10338397,0.09851109,0.06441286,0.07410862,0.05404068,0.07557864,0.071727246,0.12917301,0.11087871,0.125541,0.14161213,0.1318963,0.14932144,0.15255786,0.17192625,0.16659942,0.15597115,0.14580901,0.14826779,0.15915294,0.16341583,0.18681088,0.16872455,0.13968489,0.128446,0.1520042,0.12178395,0.12690179,0.13203058,0.08213848,0.12091257,0.10128215,0.13150796,0.11778009,0.13751335,0.1381687,0.17584229,0.18999915,0.1319276,0.1711523,0.100508615,0.121720016,0.096221805,0.11826333,0.110996485,0.12717177,0.14732282,0.15038417,0.016395137,0.07503971,0.07552925,0.116621315,0.11283389,0.14679956,0.14168093,0.15253831,0.14833027,0.13418365,0.13151738,0.12080724,0.12092724,0.14182483,0.16512708,0.10698488,0.102890104,0.11238796,0.124495395,0.13121268,0.14377078,0.10370346
-0.07456521,-0.043585807,-0.02505748,-0.15435448,-0.029047452,0.017789036,0.02179709,0.057828397,0.065551236,0.07662628,0.051831797,0.093793005,0.06632307,0.069329515,0.016329668,0.023515083,0.08914415,0.070408136,0.05455052,0.05328589,0.08380081,0.08336714,0.07258828,-0.008291669,0.013523608,0.066652685,0.067474045,0.07265513,0.06069615,-0.0032142848,0.0615803,0.05155678,0.037597913,0.048485678,0.056276113,0.055212304,-0.018193267,0.019036405,-0.016476795,0.05415368,0.032774784,0.05088432,0.03657964,0.04719065,0.05007429,0.058046773,0.05652232,0.07715261,0.06510534,0.07295625,0.09437683,0.09213112,0.07756117,0.07319151,0.07807776,0.094510384,0.091045484,0.07166046,0.054757114,0.06854817,0.073614605,0.06449707,0.079820424,0.035028197,0.07504583,0.04177192,0.09008898,0.089895345,0.07965465,0.09567879,0.09852681,0.09685257,0.078921966,0.10041434,0.047361694,0.09580439,0.18174621,0.10220897,0.08206005,0.12531361,0.1182546,0.08663614,-0.03830991,0.04560466,0.03646762,0.07886554,0.09678205,0.110046715,0.053716842,0.09428899,0.0839261,0.07907127,0.067320034,0.07370637,0.060243517,0.07937031,0.09308426,0.090688765,0.058965027,0.095089056,0.06781204,0.0912071,0.11638892,0.057242677
