0.07738656,0.04859598,0.04253442,0.05263932,0.058816824,0.06342264,0.037836324,0.055571284,0.05705508,0.061947227,0.07831385,0.06608318,0.055110227,0.06251585,0.067715265,0.050040692,0.06174066,0.059376057,0.07305668,0.056205757,0.062052477,0.08610494,0.058281645,0.088950336,0.06209333,0.065109804,0.048933353,0.042483635,0.058941748,0.074161336,0.042493694,0.08520355,0.056735177,0.051467814,0.043489374,0.05290327,0.07930702,0.06866476,0.054001227,0.06702225,0.06155429,0.07680317,0.08354169,0.06553522,0.079743624,0.073330365,0.06633698,0.08489623,0.06449423,0.073911615,0.086658396,0.11553047,0.10755243,0.090275325,0.073478855,0.0767617,0.11308789,0.105766125,0.11603155,0.123267055,0.052755624,0.053846993,0.056855842,0.083859675,0.06924015,0.05481948,0.06381662,0.065476485,0.067399636,0.08898181,0.100709036,0.09136574,0.09690621,0.063498944,0.078137025,0.061394874,0.07648374,0.06318107,0.047450956,0.11452355,0.074949875,0.1034566,0.06270501,0.046324797,0.043757074,0.05692842,0.05585363,0.0729607,0.07551989,0.04810098,0.060047705,0.061337445,0.054681923,0.060883682,0.07259529,0.081222646,0.09016405,0.048798844,0.065684654,0.066062264,0.07293926,0.07372763,0.061356165,0.074127726
0.063346654,0.04238186,0.0425413,0.047813423,0.034033306,0.037465315,0.030314358,0.034716837,0.033932824,0.053802032,0.050139375,0.05577782,0.05178499,0.044557538,0.032734342,0.033818647,0.044144485,0.03490512,0.033550434,0.059167683,0.05016668,0.037147053,0.048865248,0.038385414,0.038927786,0.03217286,0.04355756,0.036380034,0.041612726,0.045411777,0.035210226,0.055022568,0.03854787,0.0478196,0.040611874,0.052945863,0.03925047,0.04318925,0.037036613,0.030204285,0.03517152,0.04001325,0.038568877,0.044033248,0.049715485,0.045165025,0.036013044,0.04250907,0.039842237,0.042112388,0.042427834,0.042023893,0.050527267,0.03657646,0.042575672,0.046186205,0.049997,0.048641767,0.03874591,0.044719003,0.043644328,0.042637993,0.050443772,0.041088536,0.042018846,0.034230564,0.038269814,0.03740738,0.04833793,0.061432764,0.06010539,0.04758804,0.048420124,0.050286997,0.042400148,0.034792595,0.06384363,0.046887513,0.0383973,0.032988198,0.03736645,0.049979724,0.0559669,0.030549701,0.037763037,0.048343096,0.06262941,0.061738938,0.048325337,0.038798008,0.047505002,0.054834697,0.06156129,0.051337432,0.044730462,0.050623916,0.06556619,0.0590916,0.046372756,0.038938325,0.044582635,0.040773783,0.061173685,0.042020146
0.044706684,0.027363898,0.036588438,0.03375758,0.04090461,0.03610446,0.03988061,0.044310972,0.06051837,0.053788096,0.08904617,0.08062649,0.050705317,0.04225935,0.0460091,0.03687034,0.07566525,0.053085,0.05460693,0.08084346,0.09011864,0.09163194,0.073881894,0.061129212,0.037759703,0.029371532,0.03180918,0.066037536,0.06416073,0.10198384,0.047443785,0.11455064,0.05577316,0.06904856,0.050274964,0.074757464,0.053821422,0.046583228,0.034466404,0.048981994,0.043348182,0.06481576,0.048038743,0.050051376,0.06479518,0.041324027,0.08184834,0.08054502,0.05684538,0.0747259,0.058349524,0.08215705,0.0824594,0.066954345,0.0683881,0.07097161,0.09731602,0.093309574,0.1227398,0.0737548,0.0595853,0.06264352,0.046077043,0.15306167,0.04190188,0.060315564,0.05927823,0.068807244,0.07733398,0.11308408,0.1345789,0.13368338,0.09479404,0.15561712,0.1694237,0.023030302,0.033062674,0.036008835,0.038360924,0.06614209,0.08276147,0.17328759,0.09855841,0.041704178,0.03937734,0.032678407,0.04349711,0.04794797,0.052877706,0.060586944,0.089702696,0.068058446,0.0708129,0.054450136,0.0681601,0.0645207,0.07658738,0.05230758,0.080865994,0.057822086,0.06920027,0.07672818,0.083790965,0.16268201
0.07680667,0.10246689,0.048284438,0.06190808,0.055779595,0.05606573,0.08097635,0.06214934,0.070666544,0.05574503,0.104424395,0.085943796,0.058874585,0.07772716,0.072362095,0.04002592,0.0733403,0.07389676,0.050565258,0.07530552,0.061045304,0.09141131,0.064753294,0.064295195,0.08501279,0.054452278,0.05946233,0.04511141,0.057104066,0.09025221,0.059434738,0.08620719,0.09464584,0.065456666,0.041651607,0.050116476,0.06096433,0.09101561,0.06862534,0.062417865,0.06529016,0.08199753,0.078564815,0.07446386,0.050441355,0.040524516,0.0637386,0.0825106,0.06338005,0.08333653,0.07996932,0.09360316,0.09062697,0.0580991,0.086418696,0.1015127,0.1163562,0.11132872,0.12269577,0.12175087,0.08591554,0.064236455,0.051451113,0.09102294,0.09051061,0.07254786,0.06149766,0.07530699,0.07774103,0.09200657,0.120761625,0.102076896,0.086597845,0.07490807,0.10857129,0.06800908,0.050141994,0.06166946,0.039656546,0.08336455,0.10511781,0.12858796,0.0833301,0.051186185,0.06385085,0.061798513,0.06534052,0.09411143,0.08723542,0.05126013,0.07182388,0.09652716,0.09638446,0.059832353,0.11502237,0.08598478,0.06975016,0.061535202,0.077835076,0.06492353,0.051948436,0.06825942,0.06281928,0.10908229
0.04792101,0.050323687,0.034428887,0.05586962,0.048907258,0.04559474,0.038880635,0.046805725,0.07177295,0.060004074,0.10001514,0.07334679,0.054134905,0.054972548,0.054915942,0.034466792,0.07306044,0.050597318,0.05417897,0.059403047,0.049796868,0.060669046,0.064463995,0.04475344,0.043416567,0.04095699,0.044692416,0.04069081,0.042258155,0.029706512,0.029438946,0.036949273,0.036367152,0.042048786,0.026153332,0.056457862,0.043839414,0.040054183,0.0514319,0.043815885,0.049681824,0.08777466,0.054344635,0.039383855,0.052709136,0.05806022,0.06080179,0.0689773,0.050063815,0.07692797,0.057580706,0.07548371,0.061647944,0.059091557,0.06074522,0.05918497,0.075808726,0.06427918,0.07996175,0.06198442,0.054166745,0.05113764,0.051169883,0.055462137,0.059434667,0.030695187,0.06260103,0.05022079,0.049349494,0.08454819,0.106707476,0.07807478,0.07614669,0.07628508,0.07102636,0.05213291,0.071458586,0.045738246,0.034734644,0.036396623,0.12192965,0.11875391,0.050567694,0.043657772,0.036924414,0.051986415,0.041013338,0.06393027,0.05259603,0.04104542,0.054835845,0.05530098,0.047860987,0.038271066,0.06393415,0.053105265,0.06703022,0.0488601,0.033696868,0.05238996,0.062273115,0.055650387,0.049224295,0.082563326
0.08518309,0.051915772,0.055768933,0.053212453,0.058315005,0.08042959,0.047926884,0.06586231,0.052588884,0.06609512,0.062391188,0.073220395,0.10657172,0.060811266,0.048883963,0.05822137,0.08304542,0.057051383,0.042168237,0.06039823,0.057017345,0.053047005,0.0675605,0.05426897,0.04772746,0.048007157,0.06448418,0.06467076,0.061444405,0.053613648,0.050104756,0.06657677,0.04783584,0.053782,0.05361423,0.09111369,0.053944454,0.06196642,0.044659927,0.049640518,0.046460193,0.088500574,0.07145791,0.061909147,0.055896353,0.047168966,0.07560676,0.051583823,0.08991417,0.10663596,0.09085827,0.08481734,0.08290883,0.05450068,0.089158714,0.09676146,0.08004732,0.08144535,0.065724775,0.0702597,0.06329756,0.06675896,0.062210903,0.08391614,0.059818137,0.060825035,0.067727506,0.05679484,0.07990891,0.07210543,0.11411905,0.09283356,0.06043353,0.082265005,0.108063124,0.075365014,0.10108807,0.067291446,0.05919624,0.070424795,0.11065159,0.11517366,0.038117744,0.037235197,0.037848637,0.07172098,0.07004901,0.0723372,0.059796896,0.08515588,0.06984404,0.052446947,0.047271814,0.05068696,0.05017242,0.053742483,0.067586824,0.058839273,0.076181956,0.057535794,0.042734705,0.072658375,0.071180694,0.0892342
0.06851138,0.040632963,0.03759389,0.043212254,0.046270635,0.065692835,0.049275618,0.06789872,0.050755687,0.05357816,0.058355536,0.056722283,0.09768614,0.08300961,0.07706955,0.037863273,0.09351876,0.07064178,0.051107105,0.0506332,0.073568664,0.065251864,0.091472656,0.05978412,0.066182785,0.05504617,0.06440249,0.046833023,0.061448943,0.05846048,0.045948163,0.06525751,0.043784417,0.047663536,0.05466055,0.067201555,0.06664963,0.05831649,0.03764498,0.038960923,0.043264147,0.09524462,0.06512844,0.0576738,0.047822516,0.04115254,0.07173079,0.057238914,0.07327704,0.09612059,0.099596605,0.093876675,0.08746752,0.067346714,0.069328435,0.07454855,0.11703464,0.10350612,0.075004786,0.077205405,0.0615926,0.05509392,0.07587175,0.078616865,0.08113446,0.06569642,0.06580749,0.074468955,0.06506249,0.07012502,0.095709555,0.08268222,0.06987716,0.07737898,0.102313004,0.07260127,0.05139161,0.084280565,0.066933595,0.08932178,0.115397796,0.11087451,0.038000423,0.04995413,0.052339993,0.090179905,0.08752031,0.08308869,0.06681182,0.09004915,0.09392056,0.08525013,0.06970145,0.0552865,0.054470107,0.045609877,0.1003624,0.063941345,0.06346428,0.06655479,0.054476507,0.05798129,0.08669311,0.08594224
0.07728602,0.055074282,0.05740053,0.04589724,0.0495176,0.050725292,0.037187964,0.057404518,0.04841741,0.04425057,0.058044557,0.07870541,0.07004801,0.0743759,0.0768863,0.06011315,0.05780849,0.03866734,0.046568975,0.05630983,0.061400574,0.068603955,0.05771125,0.076735236,0.06700159,0.060415022,0.070321694,0.06714268,0.07198801,0.048016086,0.04395979,0.052544676,0.05172286,0.051847838,0.059741586,0.045285426,0.08535949,0.0650877,0.03982866,0.043474782,0.055110242,0.06772365,0.06414102,0.057942204,0.06282289,0.059799954,0.061596826,0.06603614,0.058862746,0.0725219,0.06379851,0.09432902,0.08212182,0.06452327,0.06920074,0.06222459,0.11497974,0.0944542,0.07541754,0.059754502,0.044010554,0.055656757,0.04867053,0.08989585,0.06787607,0.058363765,0.058183312,0.042612527,0.054966368,0.05830759,0.093002036,0.090588324,0.066297166,0.077136,0.10349681,0.055328686,0.0422692,0.07003047,0.032318633,0.08651333,0.07978641,0.08949724,0.05547091,0.04961938,0.056646705,0.06358082,0.07166884,0.092041224,0.06311244,0.043683972,0.09067889,0.08252084,0.06513304,0.05159959,0.061927658,0.054149017,0.07353348,0.064997025,0.057766974,0.05221395,0.05095948,0.08316233,0.07647434,0.099090904
0.078149386,0.0608395,0.055574723,0.062366795,0.059099343,0.07771923,0.05861304,0.09350756,0.058341417,0.07997849,0.071319185,0.09099367,0.09589045,0.086971015,0.079818554,0.064305276,0.11771911,0.0656716,0.05668769,0.06301157,0.09831222,0.06406112,0.09169802,0.07891382,0.07217489,0.07255451,0.081743285,0.07222821,0.07842044,0.05694196,0.04465724,0.106683694,0.048664525,0.05028265,0.072040886,0.07549805,0.07700537,0.0625623,0.063986525,0.06945736,0.06640208,0.09029867,0.08345901,0.08178166,0.07661969,0.08191882,0.09556998,0.08605623,0.09667014,0.110969424,0.11502313,0.096925214,0.08086917,0.087314025,0.09300394,0.104396574,0.103597976,0.08561674,0.07905458,0.08479085,0.074560635,0.064252235,0.101363026,0.09612046,0.08220001,0.0917192,0.10102822,0.08442152,0.09334342,0.081741326,0.094978556,0.11657194,0.08229865,0.11194028,0.097152025,0.1172499,0.053237308,0.09646266,0.0735346,0.10023163,0.11491614,0.11250778,0.0630001,0.06313999,0.06372047,0.08557934,0.09622929,0.11407912,0.082358204,0.1158847,0.086851805,0.085070476,0.07618334,0.090914905,0.07249807,0.0640293,0.1110758,0.07989907,0.080082566,0.09885456,0.106817715,0.08265765,0.112354465,0.105265915
0.096706435,0.06192103,0.05827653,0.05883255,0.06918256,0.07702016,0.051144693,0.07440745,0.06875467,0.073365316,0.059796575,0.07729021,0.08866513,0.07876677,0.062952526,0.061224535,0.09081498,0.094402865,0.0958954,0.0639592,0.07900604,0.07635258,0.07212927,0.06014553,0.0760345,0.103585966,0.09428132,0.08273108,0.063347496,0.03932015,0.07947371,0.05290677,0.05256059,0.05617461,0.058997326,0.047525726,0.056459527,0.05051888,0.10580855,0.098600514,0.086869285,0.07483864,0.04896385,0.055973016,0.057734385,0.08704697,0.06984857,0.082877316,0.0641592,0.07929594,0.083281085,0.086949565,0.06738773,0.057233147,0.07661131,0.08484455,0.08335395,0.060825225,0.06667407,0.06485054,0.060681146,0.052256912,0.071673654,0.06861587,0.09110996,0.064323336,0.106873035,0.15511115,0.08843702,0.08779955,0.091689415,0.07591739,0.078398354,0.08163338,0.06915214,0.11243071,0.1278654,0.10381418,0.059305664,0.11434817,0.095758386,0.08926981,0.082448184,0.0557187,0.06091518,0.10988722,0.12469838,0.15041782,0.07401769,0.09616975,0.06505607,0.07813754,0.07519198,0.060079593,0.070632786,0.06783602,0.088162966,0.10128289,0.061189152,0.16102347,0.09998324,0.08895378,0.14188354,0.071920104
