0.41336143,0.045415968,0.15499704,0.8985155,0.3848682,0.19211912,0.31644702,0.25831497,0.38273033,0.5539966,0.53036153,0.7387899,0.4494651,0.2482204,0.2205252,0.49782398,0.33416814,0.198623,0.6112201,0.39210105,0.3698961,0.53454626,0.520809,0.072278365,0.1058495,0.13733898,0.18156043,0.29311475,0.2242452,0.31914535,0.4232264,0.31328675,0.56710005,0.6132876,0.55703723,0.44202814,0.0404146,0.40361726,0.28179216,0.5195377,0.4515877,0.17343134,0.4498395,0.42067978,0.6563731,0.5830796,0.66681087,0.57304096,0.47402665,0.53220075,0.5883323,0.53413755,0.762978,0.74026144,0.5097219,0.5843632,0.73327327,0.72881466,0.52908975,0.64942783,0.61617136,0.40743414,0.5078416,0.079983234,0.33042416,0.38976005,0.4571204,0.36911824,0.6216424,0.72407955,0.4991035,0.75676006,0.8371498,0.71868825,0.053134877,0.117802426,0.18151896,0.101855144,0.22584075,0.27686992,0.55404896,0.14840043,0.19933537,0.24837159,0.22220087,0.16605654,0.2360565,0.31783804,0.2968091,0.37573984,0.35926452,0.499352,0.54258984,0.54480964,0.6567963,0.6901996,0.49219748,0.51261264,0.45189625,0.4108434,0.2136206,0.65960234,0.6416343,0.113135666
0.80570006,0.088643804,0.19950849,0.9716174,0.3614914,0.2559924,0.31060162,0.432718,0.668065,0.7621936,0.71070397,0.77821004,0.62657535,0.31113464,0.40080994,0.4661256,0.5843643,0.64460135,0.6389847,0.5756372,0.65444136,0.7154872,0.69817924,0.49551344,0.45960703,0.3720587,0.5166975,0.28943333,0.27176973,0.45070896,0.45215338,0.33490917,0.4036597,0.4658825,0.6058397,0.49322408,0.39305198,0.34377143,0.9079108,0.52485305,0.3013022,0.5738504,0.5176971,0.4514943,0.6509565,0.6114599,0.63580835,0.49581107,0.48973575,0.5131206,0.36529762,0.4113523,0.73803467,0.6685136,0.74071467,0.7358223,0.7516215,0.83645135,0.669902,0.60059625,0.3733526,0.32701474,0.38493422,0.6045619,0.46859092,0.72905856,0.6261343,0.8106743,0.6233304,0.7444981,0.6818436,0.77789134,0.7190654,0.6650974,0.88969755,0.20281893,0.38901785,0.91079706,0.4471309,0.42022383,0.921252,0.5944739,0.91377515,0.2807656,0.22707659,0.34502023,0.47920167,0.83197796,0.5462881,0.43060565,0.5103782,0.71469575,0.68243015,0.6113334,0.7755015,0.7394267,0.6547073,0.50955343,0.3904285,0.5538211,0.35441732,0.55047816,0.6739568,0.8878732
0.06630187,0.11312457,0.12668964,0.08761249,0.29603967,0.12319066,0.21778855,0.2390735,0.266408,0.419297,0.39614683,0.46085286,0.27242216,0.15627748,0.18205605,0.18670046,0.20272577,0.31382453,0.30440238,0.34208623,0.3643314,0.341852,0.4194626,0.19841224,0.33424813,0.23838605,0.1820054,0.20708597,0.14847928,0.15644254,0.23262529,0.19295447,0.1549378,0.36882275,0.36498317,0.24474578,0.16889764,0.21191709,0.04464601,0.5012654,0.2991409,0.14726377,0.33273277,0.37020385,0.4021656,0.59086406,0.35855246,0.23851798,0.4142662,0.3897223,0.4261933,0.29528075,0.34649593,0.33136913,0.33565646,0.3464604,0.2420671,0.4098265,0.31838766,0.39711696,0.2293803,0.21176879,0.26808664,0.15189704,0.39862543,0.4421595,0.36404005,0.5316877,0.4914992,0.48253682,0.47711843,0.34723347,0.43855968,0.37751192,0.162407,0.14915736,0.092036314,0.16853307,0.1199475,0.07616275,0.123187475,0.14873648,0.08316116,0.34915668,0.1485082,0.22235867,0.17247885,0.28550857,0.2384414,0.4076885,0.20692514,0.29868445,0.49814788,0.33576575,0.43257105,0.38624454,0.40313733,0.30130032,0.37915653,0.40546578,0.10241294,0.41629866,0.25316343,0.1065034
0.035179034,0.10676757,0.15171199,0.048090693,0.26586843,0.09198548,0.18153729,0.11519737,0.23907752,0.34353775,0.3485266,0.43053773,0.08653316,0.07657845,0.13890871,0.15381433,0.063167416,0.13686815,0.319299,0.20815086,0.108152464,0.13347393,0.06920123,0.031475827,0.06086628,0.12842551,0.0745536,0.1087305,0.076475754,0.112280115,0.2271227,0.18770753,0.22899763,0.3092042,0.22903337,0.09769487,0.019339526,0.08990712,0.071664035,0.3401052,0.29256022,0.09111929,0.12718493,0.21193866,0.21739043,0.40906945,0.2155569,0.21025373,0.29032883,0.24258697,0.2358143,0.19524115,0.33140415,0.3943569,0.38101214,0.41220602,0.22528921,0.15417886,0.17247546,0.3385421,0.24513352,0.28190526,0.14793819,0.030944452,0.081177205,0.14277145,0.17652486,0.20557296,0.1974204,0.30785415,0.28214392,0.28389505,0.28448182,0.16745323,0.025725756,0.06862673,0.017784154,0.07683836,0.08285902,0.10071473,0.0636956,0.054594416,0.027586956,0.25834268,0.15209392,0.12567177,0.062339444,0.08599166,0.17633718,0.18650292,0.11821621,0.15704583,0.27860525,0.21452685,0.25585508,0.27471533,0.13718875,0.09784724,0.1270748,0.20963292,0.1308611,0.24430543,0.12579544,0.018826578
0.13984351,0.17046766,0.14879477,0.13174134,0.26080453,0.2606823,0.19676302,0.25740975,0.23361237,0.34851122,0.26562867,0.29850832,0.36517918,0.21710472,0.26668927,0.24026337,0.28450847,0.25013345,0.27959773,0.28537917,0.34392118,0.2843136,0.3084611,0.31274503,0.37706992,0.30529165,0.2126703,0.24584772,0.2162427,0.19990715,0.19302262,0.21418901,0.23537308,0.23252738,0.21630976,0.24885063,0.33256984,0.30577606,0.2393403,0.31578577,0.34058252,0.318761,0.34881938,0.3292217,0.30670246,0.32662144,0.28228188,0.32127413,0.34566584,0.35531756,0.35069478,0.3864974,0.39011085,0.31884453,0.2998537,0.34758094,0.35847652,0.31296387,0.30539265,0.37474728,0.28425673,0.2040801,0.28418702,0.43759865,0.41437352,0.34167624,0.27595985,0.36543623,0.27834985,0.31649804,0.27086267,0.2639413,0.3189325,0.3177914,0.24101174,0.28442606,0.068468966,0.20758778,0.12340006,0.12731636,0.14182535,0.19513111,0.115906365,0.36626813,0.30428594,0.2564574,0.19204879,0.18277319,0.24081534,0.28119722,0.23446576,0.26838422,0.35456854,0.2917859,0.34325683,0.4612147,0.3283044,0.40891537,0.39848632,0.49068835,0.29150993,0.45461687,0.50333357,0.2127016
0.08082527,0.13333033,0.18384749,0.11926596,0.2826808,0.1298138,0.19077581,0.22758253,0.2358525,0.30865398,0.30656636,0.38091663,0.2825496,0.113841444,0.16814889,0.16265722,0.11848884,0.11961635,0.30354875,0.2296671,0.23387468,0.14031342,0.24093713,0.07014843,0.11953295,0.13237603,0.105830915,0.16942464,0.1425154,0.16015795,0.32950208,0.22238727,0.20545948,0.22600974,0.22610672,0.13372125,0.06272017,0.13350286,0.10711305,0.33236527,0.35431218,0.14865886,0.17785561,0.24207382,0.31730384,0.34743124,0.2598003,0.2538141,0.3056479,0.2835784,0.3218666,0.2416267,0.28263626,0.28521544,0.3263239,0.38358402,0.28915858,0.18321864,0.18427086,0.24600267,0.2248552,0.2904904,0.20663016,0.07978709,0.1594833,0.14495811,0.24847724,0.22060256,0.20326124,0.2705673,0.26379916,0.30055445,0.25856328,0.28262296,0.107879795,0.08833948,0.038590662,0.074451186,0.043312132,0.04751375,0.071227424,0.090981804,0.0455746,0.2701801,0.15919517,0.12875229,0.08758755,0.0892263,0.18441357,0.21763417,0.1670658,0.1043386,0.20930532,0.1864592,0.19755086,0.2799764,0.17823796,0.11792637,0.13701813,0.26716182,0.18713966,0.23971009,0.27407286,0.0740524
0.69258296,0.14302078,0.21512662,0.9904824,0.3271207,0.38833424,0.25635955,0.29412612,0.4514633,0.45065126,0.5438832,0.7510038,0.41773364,0.27364904,0.23969553,0.44533086,0.5298976,0.31506318,0.60067564,0.5139102,0.5472694,0.6165539,0.42422563,0.23401849,0.14778867,0.21341155,0.14338365,0.20609923,0.15283638,0.28516012,0.38321054,0.31500384,0.46996132,0.59049356,0.6592255,0.38325343,0.17165187,0.32118213,0.50917196,0.35710803,0.39946675,0.32101646,0.54060334,0.32038265,0.7077365,0.6825831,0.7044684,0.45050853,0.42419714,0.57914543,0.5743223,0.5144851,0.63030916,0.7548268,0.6581763,0.6789205,0.52062815,0.538268,0.32566988,0.5324398,0.41222662,0.28809246,0.3227121,0.22872113,0.23753822,0.3678165,0.39940298,0.40353405,0.4975892,0.59710616,0.2907391,0.7861957,0.6669215,0.45191786,0.3759884,0.1636054,0.09388914,0.4780887,0.45408678,0.52158123,0.6502117,0.10153601,0.5452537,0.24131055,0.27445444,0.16523394,0.39641222,0.17566179,0.19558634,0.4184168,0.44584224,0.58897644,0.5163002,0.6099647,0.6692133,0.6945772,0.5850219,0.3885697,0.3841883,0.44316724,0.16623616,0.61230296,0.52489936,0.46063045
0.44778,0.18877439,0.24446674,0.5316289,0.36510053,0.33194384,0.32537076,0.340111,0.4627754,0.44330204,0.47512168,0.67132527,0.42469496,0.2995249,0.29303133,0.30651927,0.4274597,0.37071934,0.5986882,0.43116766,0.48044607,0.48071012,0.46003625,0.28607887,0.27319953,0.3798992,0.28235474,0.38875914,0.35951504,0.4123586,0.3263676,0.34528595,0.47806135,0.48055047,0.49065733,0.34554854,0.29594296,0.3335422,0.19201377,0.38695052,0.37326086,0.26946956,0.43036255,0.43099406,0.59926844,0.5373147,0.54311085,0.4528835,0.4164354,0.43141955,0.47997957,0.37518427,0.5702676,0.5465519,0.436864,0.47742248,0.42111614,0.63204336,0.4376338,0.5029005,0.32233828,0.33212692,0.28081167,0.37802762,0.36364108,0.4279066,0.35442233,0.5136148,0.41252598,0.47578922,0.45788783,0.63163996,0.5743397,0.45812836,0.63303787,0.28610408,0.11753922,0.47338822,0.5859023,0.5494829,0.79967535,0.41627294,0.18893631,0.30898237,0.27987427,0.34092763,0.5284276,0.73049676,0.55537736,0.48384798,0.5839558,0.71443224,0.6363203,0.593024,0.707707,0.6513511,0.5763783,0.52795935,0.34136644,0.5013229,0.2297308,0.5816064,0.61832505,0.59212947
0.23511736,0.21572053,0.2840769,0.4102882,0.2905654,0.47109014,0.44080225,0.44245893,0.49866477,0.59523183,0.6772952,0.77332413,0.6056192,0.3830545,0.44018635,0.39270943,0.6646079,0.61714983,0.73687875,0.61468536,0.72494805,0.71325195,0.62464744,0.34946087,0.3338989,0.41776752,0.3384288,0.5102335,0.5132009,0.5625297,0.386563,0.48602897,0.552798,0.6929783,0.63956004,0.55689406,0.38142207,0.49340922,0.3311504,0.3151262,0.4522345,0.41309652,0.6366488,0.64976925,0.73011506,0.67043704,0.7247349,0.591109,0.56918836,0.61590254,0.70003253,0.4982033,0.67917067,0.70818526,0.6124691,0.58016276,0.57755154,0.7248126,0.7113169,0.71123576,0.5387902,0.34873283,0.5607818,0.25832808,0.43300077,0.600323,0.5843441,0.7751372,0.6838213,0.64597684,0.6144608,0.8259913,0.75175416,0.66458136,0.20608608,0.26910087,0.047969066,0.27613723,0.35821548,0.2640834,0.46456277,0.22121334,0.14919451,0.28345826,0.37777138,0.28074032,0.29019183,0.3997665,0.4766132,0.4134901,0.45768175,0.63164055,0.6718505,0.5669075,0.707229,0.6287335,0.5526267,0.44051093,0.31236705,0.66662395,0.37888056,0.6732498,0.7678224,0.16531889
0.7688792,0.2178113,0.24208476,0.94906986,0.37462515,0.23619355,0.22705439,0.2545627,0.29730576,0.379572,0.41829327,0.42897096,0.15227595,0.19504558,0.21595578,0.28625068,0.22152461,0.21043622,0.4802857,0.372182,0.299287,0.30007914,0.23673438,0.14735594,0.17171583,0.14879525,0.16942513,0.19622482,0.15234213,0.17859173,0.28444338,0.23020767,0.3809348,0.29928896,0.38705316,0.1462288,0.0677024,0.35430706,0.2523337,0.4281167,0.39329842,0.27267632,0.32656452,0.30650282,0.49159068,0.5190627,0.47960195,0.3583345,0.34862226,0.31620646,0.34441823,0.33922803,0.4663751,0.49667028,0.49392322,0.49265596,0.3634574,0.39839262,0.25342673,0.38244426,0.34712058,0.37547225,0.3163633,0.07810917,0.28148744,0.37252417,0.21657442,0.31960335,0.19945763,0.28399518,0.29467404,0.48168126,0.5077863,0.4169263,0.088461556,0.14811823,0.06533508,0.19033238,0.2936543,0.2747514,0.21519086,0.09612032,0.15715063,0.28392407,0.19367437,0.12765518,0.14485186,0.1309867,0.11758579,0.34841812,0.2622195,0.30413288,0.31909326,0.33338553,0.4539098,0.44768593,0.32440847,0.2366124,0.24891599,0.35110158,0.12419223,0.39877257,0.31183767,0.1730773
0.23906417,0.11500294,0.1305274,0.14945838,0.16809817,0.1259536,0.12262121,0.17566137,0.21441731,0.18946248,0.19386692,0.24807988,0.19533686,0.12440194,0.12142308,0.08761413,0.13771586,0.16463806,0.25747243,0.25539747,0.2625213,0.3162206,0.27273864,0.14631715,0.15752082,0.14459941,0.15167996,0.09262203,0.13223773,0.123812206,0.18500686,0.14149623,0.19988963,0.11828089,0.15905885,0.13589478,0.14169073,0.16258667,0.13776064,0.17911468,0.19996533,0.16030763,0.22040354,0.2607767,0.26087913,0.24410416,0.24105306,0.21871462,0.22960408,0.26431975,0.3083673,0.28965956,0.31328818,0.26272,0.22493422,0.27621835,0.25277144,0.2759903,0.32547408,0.25449866,0.22693607,0.17443895,0.20259112,0.16956119,0.17899641,0.21438119,0.27711934,0.33252323,0.23044048,0.23664573,0.26348442,0.3077011,0.32414442,0.3001079,0.093872055,0.10191862,0.077120304,0.15720443,0.1521683,0.113849685,0.19708826,0.21387433,0.07908701,0.122843616,0.09888314,0.118358485,0.16144302,0.3045772,0.22934379,0.1481678,0.15511018,0.18073791,0.14467064,0.13544855,0.22876227,0.27929407,0.17300166,0.23627396,0.17500338,0.27701375,0.161363,0.24752739,0.26092204,0.08139731
0.09523852,0.06910975,0.045792058,0.24734245,0.20750193,0.17926608,0.124196805,0.17979537,0.2566193,0.13870299,0.16506627,0.2164268,0.39413968,0.11042682,0.1336835,0.098234944,0.08601187,0.14402251,0.2863287,0.29740795,0.23524761,0.30014384,0.2779753,0.21468318,0.15794995,0.116475835,0.13598867,0.08152853,0.08097902,0.14334077,0.16987947,0.10899136,0.08528022,0.095293656,0.1625701,0.12789716,0.1703344,0.09425254,0.06476361,0.25975206,0.24353965,0.13572337,0.22682546,0.26441008,0.18116054,0.22203086,0.19800448,0.35639483,0.29735574,0.33125934,0.22658153,0.2504212,0.3804632,0.22599214,0.36772984,0.42412302,0.28747058,0.24978131,0.23449144,0.45373264,0.38652375,0.17337452,0.2087025,0.18051402,0.0957567,0.12973171,0.2752922,0.21386677,0.22325806,0.2612362,0.2520014,0.2830889,0.29616266,0.34704658,0.209179,0.09158766,0.04450416,0.10472294,0.14971,0.35316667,0.12518449,0.18622969,0.11750701,0.12225836,0.06781004,0.08563188,0.1283184,0.18325981,0.18931077,0.2705082,0.11233186,0.19910888,0.32005996,0.19356483,0.24355634,0.42081004,0.41710612,0.29984996,0.17852464,0.14027907,0.22875795,0.24483016,0.2944211,0.167084
