0.115383506,0.2045868,0.15455337,0.06379309,0.08832505,0.027666578,0.09949391,0.061013263,0.055264127,0.044137947,0.23431937,0.08198527,0.17742322,0.085285574,0.23843677
0.09864856,0.051262025,0.022878977,0.021610893,0.00792896,0.017061077,0.014439185,0.016779961,0.019903477,0.010989926,0.04505493,0.048879527,0.046839457,0.02660287,0.023643067
0.041108105,0.049593214,0.06399407,0.072226346,0.058251332,0.05254289,0.040733706,0.13677436,0.18799387,0.04855284,0.29090178,0.11216502,0.05039763,0.032780185,0.09639209
0.11536051,0.09240582,0.06517657,0.04901028,0.07742473,0.045013685,0.045225494,0.06910673,0.0691786,0.018298496,0.08027663,0.0575316,0.07350715,0.054472502,0.11275042
0.060400255,0.51792425,0.21609381,0.105775945,0.11742032,0.03121881,0.054270048,0.07215422,0.08650574,0.023385826,0.38311237,0.023542043,0.013780206,0.13455969,0.74021095
0.10954464,0.14292563,0.06952446,0.07903594,0.10848329,0.046094272,0.043487273,0.03579954,0.042034905,0.034479365,0.04345344,0.08454165,0.058342386,0.024938554,0.08783395
0.3123686,0.4268103,0.25415075,0.25595936,0.23032768,0.14676197,0.09036987,0.050394904,0.09558955,0.0694286,0.3112049,0.2144231,0.11136332,0.16158733,0.28847373
0.071929246,0.14440072,0.090885155,0.16792814,0.13483864,0.026853587,0.039507557,0.056153342,0.05677467,0.027390208,0.08980802,0.07193448,0.061984703,0.032686908,0.09774879
0.03315329,0.13751805,0.05344777,0.046448607,0.07120816,0.056305494,0.053957853,0.03326277,0.050429348,0.029439824,0.062041935,0.054336753,0.036086682,0.05838749,0.09014329
0.21826994,0.25494307,0.051150065,0.049723312,0.019337038,0.017587477,0.017360013,0.0051583103,0.0049346043,0.0013571535,0.03624624,0.06415734,0.04447855,0.051377043,0.26132846
0.030101955,0.11864258,0.06705665,0.07428989,0.024352912,0.025020646,0.022389794,0.035156664,0.046884064,0.020708608,0.084238745,0.1212136,0.026472181,0.05271188,0.14855516
0.06359666,0.25229466,0.09960718,0.033023145,0.050814524,0.039874,0.03983812,0.055631407,0.047452495,0.07000564,0.04977366,0.06395003,0.05686682,0.058805697,0.106656924
0.05063236,0.17812818,0.052855108,0.044698726,0.036561597,0.041682113,0.032009795,0.021270461,0.019220293,0.029466767,0.12231853,0.040027704,0.0377952,0.08005359,0.31472093
0.096292056,0.038245685,0.11337597,0.1494376,0.087151825,0.17378548,0.13990055,0.042467654,0.034312245,0.07025872,0.06592244,0.07610706,0.10573533,0.093609616,0.10569306
0.036287874,0.07258358,0.040945113,0.035210397,0.05261263,0.0267787,0.03696974,0.011236115,0.012797368,0.011172658,0.029185656,0.043819714,0.11433834,0.020995077,0.01656751
0.17097157,0.1830756,0.11026926,0.06615388,0.10849973,0.074410446,0.041031864,0.020176075,0.026882673,0.017899888,0.12128824,0.19331573,0.21341024,0.16258541,0.32901978
0.08057375,0.06803814,0.015759915,0.020078786,0.025838984,0.0054599047,0.009053516,0.005554761,0.01566649,0.0081923,0.028787076,0.04166013,0.06600799,0.012695469,0.13385166
0.057253033,0.03932679,0.03610164,0.00790456,0.02208683,0.022535555,0.011669064,0.0039076963,0.0052116145,0.0029486392,0.035371784,0.05266275,0.02125839,0.036767505,0.14181025
