0.070247054,0.044208284,0.08076155,0.070116654,0.05819743,0.067286946,0.13965012,0.06338467,0.014851447,0.034253318,0.024918487,0.09115638,0.07190135,0.18230073,0.15647987
0.30555326,0.09995544,0.05338768,0.07347777,0.0391661,0.021957936,0.012514703,0.013204216,0.0037555522,0.013498831,0.03634655,0.1466311,0.11923292,0.10056541,0.20805404
0.02341212,0.018820345,0.02100637,0.02167684,0.019710943,0.043055385,0.024997108,0.011638746,0.02832982,0.018550413,0.019226357,0.01812896,0.03422051,0.06060798,0.022927096
0.05161172,0.03733177,0.04799218,0.024151167,0.024627088,0.06150559,0.04958907,0.019853361,0.033498775,0.034955278,0.03306221,0.05207553,0.05114672,0.1502433,0.09280553
0.009361276,0.0058699236,0.034925733,0.060096648,0.02723095,0.03240664,0.029907007,0.037158944,0.03504849,0.033126924,0.025239471,0.048382334,0.02896066,0.061720505,0.03481215
0.042026963,0.032604687,0.039241277,0.017549194,0.031042032,0.06586656,0.04382503,0.009299715,0.016199546,0.030486858,0.028505724,0.035938006,0.07143385,0.09082986,0.07830445
0.35716337,0.25102758,0.40543348,0.3373499,0.37033704,0.23115712,0.46936753,0.39608607,0.3062016,0.33678085,0.42534527,0.4400852,0.33078772,0.45444682,0.46846652
0.27532113,0.16994336,0.042435296,0.17825814,0.09208056,0.013453355,0.11984541,0.18502271,0.011589573,0.008590614,0.005596938,0.16785574,0.22512783,0.07272868,0.15289615
0.12574223,0.082127854,0.17787047,0.18386807,0.08104634,0.04290186,0.07181116,0.11132229,0.08875681,0.25529638,0.12395564,0.13313037,0.08865958,0.21378194,0.17553037
0.32558182,0.13240989,0.105010554,0.15097192,0.24787416,0.18724047,0.6368803,0.099566385,0.18919042,0.22207232,0.16515404,0.19368052,0.26364422,0.23252298,0.33736387
0.15593833,0.12639765,0.4334229,0.21343184,0.12490112,0.08478211,0.1711134,0.17027192,0.12803417,0.09029527,0.20314443,0.23769702,0.14403135,0.21648356,0.24703705
0.006410666,0.0023080232,0.0038332718,0.0008412532,0.0025185815,0.007390517,0.0077618486,0.00085926044,0.004673166,0.010460915,0.006289081,0.0037338794,0.024927419,0.06026543,0.01210368
0.060352374,0.004180629,0.0029821515,0.002198628,0.0008342661,0.0032875515,0.0033196302,0.0039948504,0.0018896976,0.004451276,0.006872245,0.0062816693,0.011159696,0.036382955,0.0269974
0.04030254,0.006625216,0.013475872,0.004653452,0.005315403,0.0076745497,0.009690747,0.006486132,0.014250687,0.019226285,0.014727081,0.017100507,0.029093271,0.10553029,0.026212383
0.04411212,0.022274852,0.027049558,0.0071324464,0.0075763892,0.00640065,0.012586638,0.011973954,0.012329428,0.008541681,0.024214538,0.03757718,0.026419235,0.016614422,0.010428039
0.18258628,0.14830978,0.048732895,0.0496695,0.08660007,0.1349698,0.057530247,0.029394893,0.03660478,0.0590136,0.022033423,0.18275218,0.091485634,0.1587128,0.20041502
0.17289087,0.11487067,0.04747303,0.068392575,0.0732138,0.009016513,0.008980955,0.037814517,0.022672622,0.005366217,0.015408557,0.11339104,0.16591758,0.015758276,0.022891473
0.55159855,0.27941304,0.19196425,0.19303937,0.15497483,0.32434168,0.1970807,0.22013164,0.20651457,0.34906566,0.32987764,0.3962511,0.38486573,0.45316342,0.42984995
0.07159701,0.09987022,0.19019176,0.16193014,0.1149179,0.10793817,0.1499861,0.1270666,0.11611306,0.09914195,0.12522896,0.16859387,0.12775038,0.121496275,0.17988999
