0.022336375,0.108512215,0.06356579,0.11064278,0.046758685,0.020405358,0.03990803,0.0872033,0.104316935,0.034734227,0.019894928,0.044103198,0.0302555,0.05379935,0.022419512
0.058693472,0.2552161,0.35912442,0.09151073,0.035683997,0.026454387,0.06643481,0.19321056,0.11796646,0.037732698,0.08038719,0.04862576,0.036770053,0.029682502,0.12969786
0.025366984,0.0059945695,0.01666601,0.0065473095,0.008497733,0.0102209365,0.011250582,0.006444401,0.010806541,0.013591295,0.01817164,0.009396957,0.008588901,0.053663865,0.026692702
0.023736693,0.0016725492,0.019196004,0.00448285,0.002826494,0.0039739665,0.018530307,0.0017359395,0.003473258,0.0049869157,0.01630004,0.0065158918,0.0017117511,0.027919546,0.010895401
0.03394994,0.012285483,0.04763272,0.053234838,0.05847435,0.04337162,0.10516886,0.06723761,0.11599246,0.11172341,0.10285391,0.035060003,0.012494474,0.057444263,0.043333672
0.02188167,0.002538991,0.004875079,0.0021651492,0.009132898,0.0033935672,0.0019345529,0.0007508404,0.0021499193,0.0017529668,0.0057543907,0.008802313,0.0038697696,0.022731662,0.020486237
0.007508546,0.016066926,0.08499048,0.015029406,0.012726892,0.057763737,0.050752554,0.0054691564,0.007179469,0.037540697,0.086330436,0.016287025,0.011580004,0.059597768,0.007426455
0.01129641,0.029403549,0.025891034,0.010469327,0.030837279,0.026418395,0.014862305,0.010865475,0.025057325,0.044217322,0.016395746,0.011965511,0.019150207,0.030190276,0.014161222
0.013858382,0.0138935475,0.01926297,0.037798066,0.038553905,0.021997042,0.046670776,0.019457314,0.025801074,0.034046657,0.02452547,0.014195095,0.031010596,0.04371546,0.025729187
0.017805718,0.024069013,0.035626367,0.13159756,0.040547088,0.028582692,0.015898358,0.11240617,0.06962853,0.021356994,0.015878722,0.02030146,0.033337206,0.024096226,0.01201527
