0.121749625,0.038455762,0.009014204,0.014241998,0.014559609,0.010981346,0.013651587,0.0066677667,0.01031826,0.012656878,0.0050060167,0.014930324,0.014917458,0.009742065,0.015653525
0.016098412,0.02509397,0.03253829,0.026156884,0.027322246,0.032366183,0.022749094,0.026054136,0.032023504,0.04663987,0.020629345,0.031693272,0.03735076,0.069875106,0.019233193
0.21711694,0.10873037,0.043896273,0.058752354,0.1350036,0.040063415,0.04976533,0.0614629,0.051300906,0.087316565,0.024088223,0.04762519,0.14780104,0.0970378,0.043288816
0.023545444,0.06977337,0.026726136,0.027735518,0.043330543,0.070032,0.030990208,0.0213416,0.08257668,0.1797661,0.03781183,0.015535167,0.10992543,0.2388833,0.022182556
0.15659228,0.28026932,0.13543488,0.15128055,0.12740669,0.18797696,0.1866941,0.18505163,0.20849048,0.25397858,0.15581895,0.25487214,0.20613635,0.16155685,0.18268426
0.16667096,0.13515614,0.035173576,0.034872912,0.104895346,0.052046675,0.01387731,0.030835873,0.04382143,0.097494334,0.025277315,0.037731014,0.07765107,0.17261873,0.02314712
0.010627306,0.0375302,0.03937523,0.019471724,0.03057433,0.017676167,0.020844998,0.028682288,0.035736144,0.034590803,0.022735618,0.022211099,0.04450098,0.040922903,0.027108634
0.035715703,0.06875835,0.054909073,0.059173167,0.03912747,0.04547681,0.046354696,0.06467339,0.10704832,0.07182478,0.07009712,0.051614452,0.052087486,0.03427005,0.06308031
0.10771921,0.12149614,0.09142885,0.082672186,0.065510176,0.07287712,0.063514225,0.07799985,0.10503168,0.11426358,0.06667856,0.09407629,0.12174953,0.072684765,0.076075934
0.04247782,0.14557734,0.18171558,0.14860174,0.2976289,0.09210857,0.11720337,0.12717558,0.13402368,0.12803668,0.16758505,0.1752594,0.44132668,0.102911524,0.120781474
0.019439805,0.039348323,0.06549678,0.07471938,0.037452795,0.12843256,0.086950764,0.05688142,0.028796202,0.06766272,0.01038979,0.054927558,0.040776618,0.2223852,0.02273057
0.08138148,0.061864346,0.065867335,0.056553435,0.14029117,0.04706455,0.10712062,0.07237372,0.0706145,0.07711386,0.031831667,0.060247157,0.2775806,0.17164305,0.14006951
0.03282011,0.029611433,0.027109316,0.03140455,0.033198953,0.05185465,0.06896281,0.029323056,0.02796505,0.069328606,0.029890746,0.035366952,0.028191265,0.0538613,0.03295974
0.009930888,0.030748965,0.03294676,0.024028838,0.03526876,0.045812745,0.028895987,0.020659352,0.036828253,0.06760492,0.009383187,0.018134704,0.021610029,0.07211419,0.0064835725
