0.13091728,0.20273715,0.16179173,0.25318423,0.19375788,0.11972893,0.16858578,0.089604355,0.11869788,0.13358769,0.15163815,0.19824693,0.14677861,0.13839106,0.20376904
0.04065949,0.08223873,0.045317523,0.015811196,0.005564493,0.011546016,0.0069718817,0.002526248,0.00025194144,0.0114540495,0.011146584,0.0672057,0.032691106,0.05030951,0.09964691
0.060905278,0.076852374,0.06845424,0.1341065,0.08400999,0.07372227,0.040892363,0.05608807,0.07470026,0.029899735,0.06348981,0.08361434,0.07037687,0.06501876,0.05022056
0.12571119,0.362466,0.21470606,0.27523455,0.17364888,0.03520256,0.16504379,0.23827152,0.09488769,0.045440555,0.36314076,0.31356654,0.1973158,0.17089468,0.5228843
0.02901706,0.0619146,0.032923628,0.063659504,0.04235329,0.0027353559,0.019506656,0.16051322,0.033067357,0.00804705,0.1333764,0.03456184,0.018526224,0.0063610096,0.16335495
0.036094118,0.088477924,0.09938468,0.06370555,0.1066366,0.0355185,0.072188966,0.06834274,0.092404805,0.072945476,0.08784359,0.097170375,0.07693673,0.053834114,0.12275791
0.06805539,0.084576614,0.043895576,0.09092814,0.04326404,0.0016378816,0.019872094,0.11570138,0.020096952,0.0033772008,0.20118868,0.042285338,0.009610358,0.011490676,0.2211633
0.3787416,0.3130009,0.09952206,0.30028653,0.21686031,0.044975962,0.11385955,0.09817177,0.04153071,0.06704264,0.3101338,0.33853284,0.1155626,0.069744594,0.5249309
0.09949221,0.07151211,0.16889523,0.11657189,0.10701831,0.054497022,0.06789801,0.05280434,0.05894643,0.10384245,0.10538587,0.21452586,0.13262984,0.10069553,0.26974967
0.014519916,0.043704152,0.010537882,0.012146123,0.012511344,0.0023714749,0.0051455116,0.006511196,0.0041251048,0.009719091,0.042829264,0.0135674365,0.010618169,0.004758496,0.018525332
0.010831294,0.03760203,0.032490477,0.027402421,0.026606297,0.013576759,0.014658848,0.0092862025,0.011405255,0.02436879,0.06751266,0.055131722,0.023683216,0.027345067,0.044171993
0.016877884,0.046371955,0.022015225,0.016159615,0.020576067,0.011239199,0.020560587,0.015029037,0.010742358,0.005443021,0.044650182,0.052750617,0.05458968,0.022550672,0.020327866
0.033808876,0.09009534,0.030274047,0.0065690544,0.0106075,0.014912377,0.027028266,0.0142350765,0.012115328,0.016896697,0.031414878,0.06879605,0.017324645,0.025330037,0.05764912
0.14765015,0.30388585,0.056214657,0.07208487,0.046049822,0.07036696,0.041869536,0.033595163,0.03868104,0.05016468,0.037121065,0.17797117,0.091524035,0.07261931,0.20714737
0.037863523,0.119215526,0.18303709,0.20045638,0.10745031,0.10763703,0.112075344,0.090994425,0.08791043,0.06658827,0.06132066,0.09780023,0.08280105,0.10797154,0.08305527
