0.012755803,0.014127099,0.035281487,0.018714216,0.008874133,0.023436263,0.011840376,0.018694319,0.0093981335,0.0101498375,0.019513855,0.020905012,0.018621985,0.05025106,0.024113879
0.01898932,0.034711417,0.03274285,0.01497951,0.04337271,0.036135852,0.020923289,0.050460346,0.029056149,0.05324678,0.015703445,0.03392108,0.070670314,0.090339996,0.020195784
0.1244673,0.056672223,0.06443619,0.07485645,0.053698625,0.033943143,0.039386995,0.08741385,0.038944624,0.01945293,0.027259013,0.08993183,0.10881223,0.07303926,0.09635811
0.01032378,0.02592148,0.014628689,0.010782091,0.024377225,0.00546667,0.003467517,0.0150915645,0.037537657,0.014001333,0.008358283,0.015722934,0.02257132,0.027686156,0.012162135
0.008263613,0.00896,0.0014935991,0.003413118,0.0037629777,0.0021782243,0.003970791,0.005894472,0.0022334948,0.0027694905,0.004352721,0.015248719,0.013149004,0.02368827,0.018693388
0.03990184,0.041576117,0.028756239,0.015454129,0.029021531,0.028139306,0.013364231,0.031496264,0.03496671,0.14373082,0.061759163,0.021102611,0.024479726,0.06645463,0.016559975
0.09692806,0.093463205,0.061776586,0.041060146,0.12292071,0.029486762,0.009300476,0.042646084,0.027856879,0.06734645,0.050030187,0.042408444,0.10858542,0.08707323,0.025434356
0.21231389,0.17089885,0.042338856,0.066360235,0.09286779,0.040735044,0.04140543,0.087799855,0.0705374,0.19987361,0.16537124,0.10595702,0.050145045,0.0954063,0.091002084
0.23446846,0.30396113,0.2088074,0.24594253,0.20651177,0.091896445,0.1183483,0.30926338,0.19473521,0.15901658,0.18302995,0.2647733,0.24920255,0.22477432,0.29190388
0.088401124,0.09942358,0.09008542,0.07960218,0.04964212,0.07049417,0.04871548,0.062106606,0.05692181,0.08033933,0.10298808,0.09390244,0.04324155,0.042513505,0.084781416
0.14900187,0.19256863,0.16749707,0.21432458,0.11525203,0.02392448,0.047748055,0.16310446,0.082907476,0.08161557,0.13581146,0.28205344,0.14683147,0.07155449,0.16587937
