0.005373414,0.019747939,0.006968045,0.035558313,0.027477605,0.018591037,0.012498549,0.008274392,0.0086938385,0.011075974,0.008630032,0.015229,0.019849582,0.029384447,0.013041798
0.019743808,0.04917021,0.009360644,0.017451307,0.05391134,0.014570648,0.031337466,0.017792618,0.018622393,0.015501159,0.021656232,0.017353056,0.048648253,0.017314995,0.029519344
0.007626306,0.040213007,0.009840029,0.0058453493,0.011234235,0.007500415,0.008078935,0.020869548,0.021567,0.012953301,0.013876714,0.0062861117,0.01119184,0.009188376,0.0119302
0.07203455,0.08814618,0.06861942,0.05094838,0.063136734,0.042978168,0.07452425,0.060869917,0.0664839,0.077605106,0.055989493,0.07289282,0.057282295,0.06211975,0.043292757
0.0683531,0.1227088,0.07891431,0.07840326,0.11120768,0.057558905,0.11806391,0.08039835,0.0699346,0.09059331,0.07664869,0.09423163,0.08340606,0.06841055,0.08366296
0.04019612,0.0588535,0.03499523,0.02221612,0.05211893,0.04178925,0.0365389,0.022584664,0.026745567,0.0680332,0.039960995,0.025820313,0.049370684,0.059592314,0.02906477
0.016254133,0.039051935,0.017687973,0.02047004,0.04198846,0.029453479,0.03137693,0.02297048,0.022742929,0.04125292,0.026722789,0.023756586,0.027682582,0.03498122,0.013589726
0.1864543,0.49343368,0.42953604,0.2968291,0.41149664,0.46473402,0.3119164,0.18045275,0.3583621,0.43413982,0.26406428,0.26008725,0.3807705,0.39554086,0.25600788
0.11171545,0.23439443,0.14782116,0.09762764,0.20239659,0.1608676,0.16669026,0.09150117,0.12122687,0.20262022,0.11600276,0.09956317,0.18432495,0.17054158,0.11742274
0.047329348,0.15712494,0.071128495,0.05540505,0.094227776,0.103293255,0.10534615,0.038375996,0.056687504,0.112477675,0.055398833,0.06918258,0.07187205,0.09473565,0.10845943
0.17565219,0.18302949,0.045588184,0.037584055,0.14805393,0.0802401,0.09385053,0.04556335,0.058157176,0.101328805,0.06314599,0.05593657,0.1490106,0.09740395,0.15576239
