0.13444717,0.19987494,0.18423417,0.14325246,0.05954465,0.16651605,0.10663329,0.13066351,0.08821168,0.10999889,0.116536535,0.1184353,0.17079136,0.26039514,0.15122388
0.11267391,0.05762647,0.08125299,0.06708124,0.08822758,0.08150985,0.087128945,0.07235651,0.14677036,0.105583936,0.074716836,0.05729606,0.07212719,0.092586905,0.14745606
0.26548758,0.121547796,0.13731632,0.07898159,0.07947766,0.06567995,0.073986165,0.065030575,0.078899466,0.13709395,0.09015177,0.16905463,0.1278529,0.084851265,0.18435428
0.050105613,0.02211795,0.074057765,0.030597376,0.036497466,0.06759702,0.059204865,0.033734065,0.05794594,0.061799187,0.087746784,0.0375309,0.0602889,0.08341813,0.08555037
0.21584927,0.0505836,0.074146,0.08138396,0.09712381,0.12330453,0.291517,0.11423505,0.054851398,0.070146844,0.0790297,0.13187598,0.07441582,0.056480017,0.023613302
0.017517481,0.0034620895,0.0037711025,0.004983724,0.004400318,0.006379211,0.0028868197,0.0050302227,0.008077341,0.0059747347,0.006920394,0.0063515976,0.011649576,0.0036097104,0.0041448846
0.028071482,0.019083494,0.043964136,0.01940363,0.02115489,0.05794459,0.041324314,0.021713892,0.020098828,0.046866704,0.018794203,0.029179431,0.038045894,0.05543544,0.06032652
0.29787225,0.13155574,0.06759833,0.13266231,0.07854457,0.13130343,0.14841393,0.22622848,0.11649297,0.0750534,0.12131156,0.13480757,0.09261789,0.1608865,0.15590066
0.32542044,0.20648177,0.20575377,0.17041641,0.117651366,0.17602845,0.27345353,0.19545756,0.19913808,0.18851043,0.20055442,0.27620706,0.20862317,0.20319687,0.44526255
0.030106213,0.03147985,0.04653996,0.04045527,0.08022091,0.073924124,0.07641214,0.031378437,0.054657616,0.04021058,0.029168671,0.05043591,0.08785052,0.062146947,0.060502056
0.01174628,0.05879915,0.027931837,0.011023208,0.025741292,0.014565278,0.026754767,0.005493859,0.009167338,0.006078747,0.005781595,0.029670613,0.049124207,0.014796897,0.019478748
0.031618632,0.008861803,0.036237348,0.019036327,0.013101008,0.057846423,0.06388229,0.023726,0.029963335,0.057938498,0.0397645,0.032841064,0.025671124,0.028385121,0.03324899
0.015151857,0.022107806,0.02648861,0.01407185,0.023080882,0.009752087,0.012684523,0.016802777,0.020000855,0.014418745,0.02033563,0.026683878,0.054981723,0.011770371,0.024415184
