0.14654103,0.10745306,0.11797879,0.12665206,0.09062236,0.048504733,0.06734788,0.11793408,0.040102724,0.040166695,0.106150374,0.15881544,0.060119305,0.06497509,0.22322038
0.17046402,0.11555863,0.09866342,0.12658232,0.0952152,0.06284843,0.10010414,0.14790359,0.069395244,0.06428345,0.06692722,0.15996045,0.08395183,0.15864845,0.18962881
0.13273585,0.12426197,0.07971006,0.08151087,0.09555605,0.04161134,0.06943748,0.113441296,0.075397134,0.049123585,0.059637707,0.095489316,0.058567688,0.10082948,0.15680827
0.069034435,0.07605523,0.082983404,0.09294265,0.11619281,0.046516504,0.090742946,0.096774,0.09793555,0.065445475,0.06850815,0.09600943,0.06536719,0.09349318,0.16739415
0.046072375,0.032609865,0.043263484,0.035889115,0.069609694,0.02838953,0.026313514,0.04671404,0.04183788,0.04833834,0.03216495,0.07410882,0.031598013,0.05186654,0.07243868
0.0116297165,0.04843514,0.042331036,0.079407215,0.07319662,0.015337609,0.03338323,0.049327638,0.024320656,0.043450158,0.058976,0.08657024,0.021107426,0.022418862,0.0861431
0.13142961,0.20692068,0.11227789,0.12958817,0.16434753,0.086322926,0.07655651,0.103762455,0.07049943,0.15143313,0.049508374,0.2648282,0.12221639,0.31117335,0.21580015
0.12655048,0.07750517,0.10513385,0.06379652,0.054778323,0.05956229,0.067619205,0.06040426,0.062884316,0.078361794,0.11361475,0.12244208,0.068428196,0.14953111,0.27594298
0.01990968,0.013904437,0.023751572,0.033038847,0.019879213,0.009114435,0.017857498,0.039659914,0.020210877,0.014232647,0.024321767,0.033048064,0.015126986,0.027494917,0.033646297
0.019840946,0.013738082,0.026948553,0.026171714,0.019933892,0.009439418,0.013934059,0.042085286,0.036175035,0.056150567,0.058206208,0.030027885,0.007425503,0.042288512,0.043298267
0.019587569,0.054047626,0.05459628,0.061382227,0.04206519,0.06630969,0.066594444,0.10181037,0.084018506,0.11201293,0.09038362,0.087558135,0.03557294,0.11883644,0.109873906
0.23786265,0.0973983,0.04956993,0.07058963,0.041653875,0.032853976,0.074119456,0.039214928,0.034164518,0.054044068,0.06540531,0.10339371,0.047876477,0.108252965,0.17294629
0.006902362,0.006996292,0.007194619,0.0058568595,0.005385597,0.00888696,0.009892389,0.006461008,0.005293101,0.0052588037,0.0039878055,0.010207619,0.006280338,0.0136753125,0.012687109
0.01766599,0.017359342,0.027719839,0.015483165,0.028673628,0.03583105,0.042881303,0.0160234,0.028869668,0.025258064,0.020229746,0.026588308,0.029506516,0.043954387,0.032401606
0.016135322,0.014210076,0.019706106,0.017793521,0.018686708,0.030352898,0.033406604,0.038244467,0.02557462,0.03294968,0.035031516,0.032732494,0.017966129,0.03369566,0.04950821
