0.04700861,0.033570625,0.0940725,0.07637076,0.049457997,0.04249277,0.13268915,0.067160286,0.019084275,0.057020497,0.0509234,0.14318341,0.03758,0.102901764,0.05914959
0.11410159,0.08170654,0.07630026,0.061967317,0.040038742,0.04476623,0.13273256,0.069312245,0.033475235,0.17011309,0.10707497,0.10118557,0.03595689,0.2146363,0.21047918
0.17527542,0.13643023,0.2606764,0.18540555,0.10087599,0.049302377,0.18728754,0.27150774,0.18419446,0.15602185,0.19023557,0.18097748,0.045608453,0.11098458,0.20098774
0.065675594,0.06069294,0.7347711,0.6514699,0.24122004,0.136162,0.3795422,0.48586217,0.22351062,0.24005607,0.5098602,0.4591758,0.018067088,0.13414204,0.60104084
0.66979694,0.19392708,0.2846991,0.2314772,0.16496068,0.07415006,0.1660216,0.22889423,0.110603414,0.10745041,0.25285286,0.20111081,0.1036534,0.19283308,0.37962008
0.12305526,0.13219962,0.34808373,0.27787364,0.09380505,0.04228384,0.13856645,0.36378238,0.0632705,0.07829618,0.20374253,0.31082764,0.12454458,0.096734084,0.31777903
0.648823,0.60780334,0.52406615,0.4866914,0.36968186,0.27283123,0.44362378,0.35833025,0.19009776,0.25782096,0.2680415,0.44558463,0.3463111,0.3334451,0.54281133
0.8966187,0.27236825,0.074655674,0.14117458,0.121289864,0.038065415,0.04585337,0.09082887,0.029744,0.036821242,0.041014377,0.10709332,0.1391386,0.08650043,0.43956453
0.3948477,0.097023375,0.13768773,0.12619965,0.13583685,0.05629852,0.1932752,0.15339781,0.078588106,0.17581943,0.16055295,0.16892163,0.04965197,0.15244895,0.37544647
0.4796285,0.23302555,0.15526475,0.1357819,0.17315465,0.1616088,0.32024217,0.19254549,0.20536758,0.45819685,0.30570847,0.30709413,0.10620966,0.3248355,0.5669696
0.3385091,0.061208077,0.23295712,0.19138174,0.2334594,0.14592731,0.2600913,0.38160023,0.32519996,0.35026565,0.20388302,0.4138131,0.09136838,0.29123226,0.4309907
0.3460697,0.062498607,0.19940439,0.14753787,0.1026666,0.034250733,0.13855284,0.24947977,0.16411126,0.06849795,0.25594464,0.14364307,0.046440903,0.06969158,0.32816994
0.017510273,0.018203527,0.047708977,0.0367707,0.021584453,0.014183424,0.028370714,0.05456311,0.02801277,0.019096082,0.042285495,0.060820073,0.008284898,0.03509138,0.06995849
0.3081467,0.29646257,0.3756523,0.29163498,0.36219603,0.40768263,0.54216754,0.3697421,0.42800653,0.542776,0.47333458,0.5311578,0.2665521,0.4983656,0.62980956
0.46571282,0.33200642,0.32175073,0.3306098,0.18758824,0.15136467,0.2791085,0.2901647,0.20297663,0.20571297,0.21816733,0.23164298,0.25336602,0.21681118,0.52327096
0.1972192,0.097663485,0.09827043,0.10050169,0.0686373,0.08657001,0.0980022,0.106279664,0.06271583,0.10026168,0.068571314,0.11765713,0.0896901,0.14178817,0.14871335
0.023305042,0.036961887,0.032916408,0.032573774,0.039497063,0.0177359,0.03794751,0.032146435,0.029919693,0.021217614,0.016371451,0.02772563,0.041666877,0.033974897,0.03169043
0.03332116,0.039719917,0.021007726,0.020210924,0.012259684,0.035713863,0.027124004,0.026071401,0.022762576,0.040712673,0.021047823,0.040233053,0.038488023,0.08133072,0.04918063
