0.0801,0.10962394,0.14134504,0.09075455,0.123814546,0.024034504,0.05250472,0.09482912,0.037103295,0.027255716,0.11196445,0.10515627,0.07972957,0.055284843,0.255382
0.029103646,0.038628858,0.024465764,0.017184492,0.02348346,0.011299611,0.012133679,0.018128159,0.011158731,0.016757775,0.07708166,0.07914939,0.048071608,0.014839185,0.033597052
0.17812052,0.5376938,0.024454532,0.041902855,0.047133986,0.018384585,0.036664397,0.01853583,0.038266394,0.0055027837,0.042769123,0.16934323,0.0368923,0.021385241,0.29173416
0.1759679,0.3921891,0.34152162,0.18298091,0.19073668,0.19469175,0.14190058,0.13724288,0.23472267,0.14611728,0.20122737,0.16059668,0.10238542,0.17764746,0.32382017
0.0750736,0.43402323,0.041493464,0.02829577,0.036617834,0.04189156,0.017080253,0.04181735,0.0635821,0.014238625,0.021941341,0.075319566,0.032379728,0.07999313,0.10944015
0.0009812209,0.0010966193,0.00021648972,0.00040627609,0.0006560807,0.0001337395,8.314073e-05,7.410942e-05,0.00014470199,0.0001030601,0.00024422002,0.00046750854,0.00062769226,0.00042284012,0.0003364665
0.21809223,0.058633603,0.019731686,0.0635211,0.097284175,0.05567313,0.007990826,0.008305293,0.014632307,0.038929857,0.19126534,0.38992107,0.32649764,0.18326816,0.24401774
0.009810936,0.023336278,0.013688108,0.06985621,0.022924514,0.011408248,0.033776104,0.047345705,0.006011644,0.012357662,0.00775511,0.021475092,0.004822549,0.020610029,0.056281816
0.10061435,0.039635327,0.0027010385,0.005398761,0.038206868,0.030518118,0.00016875005,0.0008504865,0.01671976,0.016673375,0.042918198,0.090188876,0.049181506,0.04448316,0.16415922
0.47876057,0.62386847,0.17904195,0.24985759,0.400637,0.07038642,0.2812158,0.3525493,0.23827429,0.091753446,0.40676144,0.27722812,0.18109787,0.12038822,0.64921385
0.25192463,0.15369333,0.05846536,0.16609585,0.33964023,0.08750571,0.08673398,0.132725,0.1689855,0.12421764,0.14193696,0.14944437,0.12409362,0.03628688,0.37425238
0.09109594,0.12071529,0.09634375,0.12630239,0.117993005,0.07084513,0.13162845,0.16071008,0.09232564,0.09018919,0.05559269,0.13966925,0.14873892,0.10743121,0.16823114
0.015334441,0.054023266,0.0375122,0.04857172,0.0715329,0.024666935,0.021906009,0.10325173,0.0763135,0.019463917,0.028528444,0.049022928,0.017297463,0.025902376,0.017247576
