0.06696853,0.04543298,0.10459811,0.028293477,0.03216478,0.024866952,0.039739463,0.011450598,0.013184965,0.022714816,0.04064486,0.14151843,0.0753742,0.1308871,0.050721537
0.016953604,0.00995477,0.03969718,0.013165819,0.008096536,0.010253862,0.013963797,0.011913842,0.008799065,0.010395689,0.021622248,0.019633438,0.0064037996,0.0058828006,0.07811801
0.11916617,0.1330339,0.20702036,0.048752107,0.044510998,0.028091943,0.060183194,0.014766995,0.03668438,0.041344725,0.10733123,0.04585273,0.05055332,0.03924574,0.064184554
0.1914846,0.03624397,0.1509986,0.0711367,0.09769432,0.06429067,0.112524025,0.0150241535,0.017124666,0.025535937,0.15080279,0.060498867,0.11296105,0.09812467,0.26489714
0.06344427,0.049922433,0.07843005,0.059781607,0.09829305,0.04220533,0.07532155,0.012288866,0.017779067,0.02217576,0.047207173,0.06350317,0.044836167,0.028536601,0.07511661
0.18100469,0.030237459,0.15242746,0.10304936,0.13242549,0.13307446,0.040074326,0.012905821,0.014733724,0.01922844,0.05544628,0.08278462,0.10113271,0.21185476,0.11581243
0.09854278,0.028893018,0.08450131,0.06512634,0.055184737,0.05222106,0.2028333,0.022282613,0.024322156,0.059159283,0.1316791,0.053981423,0.018652106,0.024366833,0.026469788
0.09024639,0.03505857,0.09030697,0.10884442,0.12404709,0.03366375,0.055173274,0.025540298,0.0339121,0.030598206,0.054733474,0.17286946,0.20323047,0.03626946,0.044226777
0.027868532,0.04849749,0.15608636,0.100716345,0.068020694,0.19825478,0.06822097,0.045720104,0.103551134,0.11436211,0.03724645,0.058093004,0.04714545,0.094693035,0.04110177
0.017497659,0.008180437,0.019356228,0.015320581,0.010077753,0.025891598,0.010148786,0.0025561084,0.0050427606,0.003947488,0.018237025,0.015614626,0.0029293054,0.03671095,0.10579704
0.10180136,0.09104327,0.078286596,0.08670954,0.06333754,0.02026613,0.03937023,0.016498059,0.023493135,0.011937957,0.015283821,0.16045241,0.050088312,0.048957326,0.05268725
0.09853343,0.039729837,0.055386454,0.034892485,0.05175315,0.07117056,0.07729625,0.014583134,0.016245127,0.03459786,0.04419578,0.16757132,0.062835164,0.10929652,0.16210672
0.04239586,0.008206994,0.043763645,0.02603323,0.13209282,0.35920835,0.07278071,0.0023738132,0.0077473144,0.0071210857,0.0131016,0.008164869,0.039661516,0.24535125,0.006246923
0.026424296,0.027761389,0.07508772,0.035208084,0.04509575,0.22225174,0.11038053,0.01937059,0.028788334,0.04027938,0.070928745,0.0471422,0.031890277,0.1094301,0.08752486
0.06353639,0.05314784,0.14486773,0.049833927,0.055386923,0.037076008,0.06789972,0.0065184375,0.014543793,0.039007396,0.119036324,0.0467595,0.024291007,0.042379364,0.037854936
0.07276157,0.07435961,0.16597475,0.11662863,0.10324888,0.19995226,0.28948393,0.013931629,0.07652351,0.1101989,0.19616601,0.10772939,0.040222928,0.08331521,0.08681399
0.22116329,0.20234261,0.19475225,0.12631877,0.06724891,0.071817465,0.07243846,0.0015697178,0.0014823434,0.025395041,0.18580344,0.18657067,0.023896048,0.09344656,0.28816655
0.21301022,0.17798623,0.2583493,0.22226624,0.087905705,0.060436748,0.25964087,0.015991088,0.032379948,0.03868416,0.059341803,0.5230915,0.056277864,0.12943725,0.40655258
0.22488979,0.075038515,0.20126002,0.17654847,0.05559891,0.18380597,0.11044285,0.018261047,0.05431391,0.0468244,0.20444116,0.08888734,0.029800618,0.051287662,0.04825852
