0.032053992,0.02693938,0.016084686,0.022562446,0.021633392,0.028355755,0.023120683,0.033088207,0.0339145,0.05048554,0.04485305,0.022572512,0.043899257,0.04250943,0.04911481
0.21894605,0.13420273,0.07406924,0.052733406,0.15980692,0.11377272,0.05505836,0.093156286,0.16859783,0.30532724,0.09979831,0.025179984,0.095356114,0.1579786,0.0513721
0.14484482,0.094601266,0.017677417,0.0376615,0.069117665,0.0057647554,0.021042997,0.039949995,0.048462212,0.005416318,0.07208562,0.030536488,0.1508637,0.022058882,0.043981235
0.18064104,0.1702841,0.15098457,0.15115906,0.16351607,0.13854608,0.20508389,0.19718528,0.14210118,0.14843903,0.15428044,0.18116023,0.2022649,0.13392572,0.33798558
0.08998372,0.07151212,0.10242279,0.08483704,0.13150728,0.09988125,0.06687044,0.05594785,0.11582207,0.11513251,0.096260644,0.052854102,0.14179185,0.16457205,0.093820624
0.10709592,0.08298584,0.04860524,0.053975444,0.051775225,0.06536896,0.016677901,0.041386295,0.07632443,0.09230942,0.07117929,0.026637483,0.039163318,0.10279388,0.036661163
0.14560224,0.041903887,0.014262862,0.020968707,0.042446595,0.010547971,0.013598583,0.038773105,0.038025703,0.04516277,0.090745695,0.028767023,0.04923044,0.020536408,0.028762782
0.22050545,0.22204182,0.06409216,0.09126538,0.13554737,0.08320866,0.030119682,0.10892316,0.16532147,0.18401024,0.12154871,0.054234307,0.087957196,0.121373944,0.07414624
0.088975534,0.10029188,0.07276395,0.08916113,0.068364844,0.065534234,0.0556682,0.090890594,0.08164153,0.14700334,0.13792339,0.12973143,0.05263064,0.07794563,0.11389623
0.11001916,0.07151641,0.04750564,0.042179026,0.13731544,0.06962787,0.038081914,0.016370298,0.028343484,0.026601518,0.017865004,0.03328444,0.1193823,0.1400432,0.07433398
0.07144998,0.032546837,0.016932128,0.015121964,0.054927185,0.011498828,0.0050212923,0.012805701,0.035638057,0.00830581,0.037427563,0.009665322,0.08126901,0.022544656,0.020077098
0.037002888,0.07666349,0.07746462,0.05614881,0.061421443,0.059680343,0.05082852,0.05917047,0.046657633,0.030590283,0.03791247,0.054331973,0.09171985,0.06048379,0.11533696
0.045926116,0.044645444,0.045671456,0.056265373,0.07695611,0.015270025,0.016235933,0.022425817,0.026636014,0.027583692,0.058015693,0.030324593,0.07390302,0.030437078,0.022168614
0.013725152,0.03497704,0.023557164,0.026236957,0.025705917,0.026759062,0.016578784,0.023885958,0.028459245,0.026458193,0.03447194,0.022608003,0.021951294,0.030568559,0.012653588
0.008061278,0.011665291,0.012437591,0.010364409,0.010566282,0.023069166,0.01385063,0.012579983,0.019266099,0.017115643,0.013994662,0.010594895,0.016540466,0.037817623,0.00971228
0.043416053,0.049865916,0.040446844,0.037366807,0.038744275,0.014010067,0.0166829,0.021244794,0.029822433,0.017573513,0.03366716,0.021805987,0.036627233,0.0211813,0.021643654
0.018540097,0.02212653,0.011251486,0.029970387,0.02292998,0.007181048,0.0077732494,0.026023276,0.025731277,0.0115368115,0.028359951,0.027145378,0.019787265,0.012223483,0.024842614
0.013477429,0.014296496,0.015213105,0.017916778,0.017177869,0.02559706,0.012419051,0.0148193175,0.011916656,0.015526421,0.013391642,0.016650848,0.022072412,0.013294067,0.008278595
0.008373464,0.020836445,0.020182418,0.025308523,0.014159401,0.019645946,0.010617386,0.017149633,0.023376547,0.013705919,0.021853121,0.016187716,0.008238428,0.01503945,0.0042972243
0.0084972605,0.0068048327,0.0054295096,0.006571181,0.0056124236,0.005091119,0.0033001127,0.0059326165,0.005495199,0.0066386075,0.006061908,0.004725876,0.007509644,0.0065023373,0.003156872
0.0072774338,0.006723978,0.007676053,0.008168797,0.012469331,0.01673187,0.0068878992,0.0052678958,0.008185296,0.014926264,0.007345163,0.005149368,0.011159686,0.0111243175,0.0021412233
