0.051483005,0.04603467,0.021742813,0.01840392,0.049672797,0.018196555,0.03014811,0.016041273,0.020379813,0.017907863,0.017848846,0.01908816,0.04650943,0.02108861,0.027136086
0.02125316,0.048676655,0.055416014,0.0387059,0.05524842,0.03235197,0.050439503,0.02175529,0.049786262,0.02016572,0.03956723,0.038828403,0.049275573,0.06585388,0.07646864
0.09717179,0.17215344,0.16913904,0.07729114,0.21027064,0.23638278,0.12650442,0.07494871,0.1363003,0.2843872,0.19725844,0.09244054,0.15020044,0.25259864,0.14174215
0.066819,0.17814727,0.15416807,0.078774825,0.23740025,0.21741198,0.14234495,0.08645716,0.14282297,0.1772057,0.22488198,0.05594991,0.092740305,0.29073524,0.06875754
0.003575068,0.0066004214,0.0038230452,0.0031770102,0.004330914,0.00061790325,0.0034219625,0.0016485816,0.005492765,0.0012604424,0.0007036819,0.0057054493,0.0045404797,0.0020664555,0.009189331
0.20162019,0.17379534,0.028761636,0.031993948,0.03364657,0.049189698,0.055699565,0.094779655,0.046819184,0.02277366,0.06043972,0.0864618,0.06276714,0.08009507,0.09224013
0.04081943,0.06948665,0.008983421,0.009501955,0.0053962828,0.0055469386,0.012470218,0.008605421,0.012632749,0.0059420494,0.0035204962,0.04703061,0.0052344482,0.0248837,0.0182942
0.037379082,0.026405314,0.018133003,0.009477348,0.019481082,0.02304397,0.034363512,0.054256782,0.022248719,0.004445209,0.036921438,0.021552987,0.019336522,0.022264553,0.018218737
0.011617565,0.029825252,0.009780262,0.007883462,0.020549985,0.025758963,0.014896425,0.009132429,0.015208176,0.013751255,0.0070427167,0.013333112,0.009348645,0.030656118,0.010909433
0.029116577,0.03994674,0.0330341,0.021119984,0.03431514,0.022591922,0.022272266,0.025100412,0.031433996,0.025217075,0.017879834,0.024693176,0.018309202,0.031119311,0.013073732
0.018372882,0.017770445,0.01874032,0.011753235,0.023134857,0.019678166,0.01896469,0.011501355,0.015208442,0.015613256,0.011690165,0.017387735,0.011685947,0.02926455,0.0142989
0.007708073,0.01285307,0.0076496266,0.006272355,0.020235052,0.014903236,0.01531853,0.009699329,0.010838389,0.015423306,0.011628415,0.010735502,0.011274701,0.021241467,0.011042646
0.114778854,0.14076169,0.05979347,0.035437856,0.13200432,0.25458932,0.11854798,0.035139687,0.05122394,0.033260394,0.024859454,0.03730562,0.08841869,0.21449812,0.080850564
0.020506065,0.024062097,0.020541832,0.018638466,0.16789357,0.034972455,0.0416965,0.016466366,0.015139933,0.016492413,0.01100487,0.013011868,0.084046595,0.030493101,0.036965128
0.019513438,0.02362508,0.019791884,0.017403785,0.025227396,0.018331105,0.076416366,0.017445358,0.0080030635,0.012317493,0.0075658583,0.010597016,0.01212106,0.026577868,0.049184993
0.023060162,0.0554,0.041142814,0.0208097,0.09996185,0.03690981,0.026422312,0.009822268,0.020765746,0.015655594,0.012668654,0.021693725,0.07934373,0.046955105,0.03643505
