0.19678643,0.13519835,0.16243553,0.17943104,0.11404823,0.15556774,0.17530353,0.26345393,0.30387515,0.19937672,0.1172993,0.18589318,0.3895618,0.19354555,0.09152617,0.20068242,0.21956553,0.0828605,0.12714973,0.18636307,0.08590226,0.11120468,0.14792205,0.08588019,0.086011976,0.19913647,0.096600175,0.08847036,0.12679058,0.18192427,0.10929865,0.09246431,0.20492609,0.1440046,0.09525159,0.15215535,0.18815695,0.138284,0.13222522,0.19390064,0.13190627,0.12953451,0.11844521,0.11394155,0.20709611,0.14312497,0.14888108,0.11165703,0.16177762,0.15685175,0.10041908,0.29437938,0.17911685,0.1336332,0.16205195,0.19117627,0.15228651,0.13546117,0.2107417,0.11260173,0.14966907,0.1035257,0.13036379,0.105340555,0.14272018,0.19173737,0.22354169,0.186487,0.19092652,0.1358163,0.15273957,0.13111052,0.11625004,0.17565523,0.11750457,0.18953472,0.14300852,0.14251113,0.22584587,0.11641083,0.11349451,0.16155371,0.1274375,0.2005891,0.10639538,0.16681099,0.1750974,0.20186517,0.29923353,0.20249823,0.18739685,0.18978441,0.1828176,0.1130162
0.12646061,0.14467248,0.08684223,0.10240593,0.11876902,0.08310375,0.10479681,0.40914017,0.13214843,0.15039903,0.09094131,0.11488935,0.2502225,0.1999724,0.16024029,0.21216457,0.11984671,0.049204305,0.07855989,0.11317897,0.055037078,0.108433284,0.097934924,0.055401284,0.07537794,0.11139559,0.055538397,0.09842837,0.1506081,0.090651475,0.056013085,0.062962465,0.09664475,0.076099046,0.059500556,0.077990554,0.084803365,0.07373326,0.07875485,0.108117595,0.05335918,0.07363725,0.069062166,0.110351324,0.14273575,0.05268697,0.0771776,0.094942145,0.06908298,0.07188703,0.095150284,0.14440335,0.0890229,0.066576526,0.08387811,0.06444409,0.0766779,0.16208932,0.15244368,0.13323559,0.13271491,0.10221645,0.08840879,0.1015312,0.11564541,0.15989651,0.14257066,0.084275365,0.09771855,0.1526221,0.13216169,0.11200717,0.09320726,0.10812763,0.08826564,0.15390365,0.06444069,0.086131595,0.29427573,0.117793955,0.09843399,0.13029295,0.08474905,0.13034634,0.10497825,0.10362627,0.11192895,0.1815819,0.10778648,0.10258642,0.12490297,0.10228569,0.070552535,0.08897714
0.07657548,0.12691107,0.06083625,0.06276001,0.044544052,0.0971297,0.12180026,0.13773656,0.057160646,0.07309289,0.06211331,0.08578787,0.06262051,0.096502714,0.123523384,0.24180391,0.14987122,0.08358834,0.11329009,0.13350509,0.14172988,0.14471541,0.19512032,0.16431305,0.13943832,0.26591447,0.19571121,0.1892194,0.17040949,0.21383214,0.19359103,0.16634007,0.16335823,0.21173567,0.16828336,0.23173273,0.22529218,0.17706074,0.14806874,0.28719726,0.09455086,0.16490087,0.12464186,0.20158038,0.34035814,0.06170538,0.14510304,0.18120436,0.13927142,0.15029176,0.117594674,0.14677076,0.17800736,0.14309786,0.14828995,0.04310828,0.058617912,0.071366355,0.052712426,0.05096482,0.050105423,0.029449197,0.029003587,0.04510235,0.033080373,0.052459054,0.09164604,0.04826181,0.032987542,0.031237636,0.068115056,0.051250014,0.04738638,0.068740554,0.037823044,0.057350706,0.042823404,0.068514094,0.13275349,0.09247234,0.07729401,0.12592433,0.11561418,0.14117129,0.13653012,0.055384718,0.10734951,0.13320585,0.12553833,0.17068803,0.09677192,0.07092938,0.07283331,0.043702498
0.2220128,0.19566983,0.13759348,0.191055,0.25252163,0.29064533,0.25231403,0.2352888,0.19427401,0.24212562,0.18589436,0.3493703,0.42330799,0.23621993,0.17392704,0.36281922,0.25546613,0.088021986,0.17980544,0.22684094,0.1834687,0.26905397,0.2283582,0.18756999,0.1874349,0.1948171,0.20167193,0.25109056,0.2418582,0.20609781,0.20321096,0.19168846,0.18515953,0.22276078,0.23074342,0.3421162,0.2872398,0.19558895,0.1669336,0.25613496,0.114076056,0.1931468,0.1846111,0.18090533,0.33065706,0.09303738,0.19640553,0.25179094,0.27448288,0.2028835,0.17665389,0.17824835,0.22831474,0.20115848,0.23867816,0.12032698,0.1669092,0.20849185,0.10729265,0.17044257,0.17307861,0.12689383,0.13124083,0.19091865,0.09287957,0.21280171,0.25590122,0.15832628,0.12224449,0.12971294,0.13946086,0.16226098,0.16312972,0.17747736,0.087109596,0.14245075,0.122920625,0.15728559,0.19641715,0.1489964,0.16395949,0.3137084,0.22010809,0.19223365,0.28269994,0.17091775,0.2758481,0.4535236,0.23967972,0.34646899,0.23720361,0.24787825,0.18255128,0.14386663
0.26244366,0.224004,0.20763166,0.14930752,0.24741368,0.18853983,0.1221467,0.1867335,0.3941479,0.49499837,0.60711294,0.6345299,0.8129404,0.49528947,0.29471642,0.74202424,0.45000875,0.11458936,0.20927973,0.35559106,0.23622213,0.26031792,0.21269625,0.24357262,0.33398426,0.41799706,0.29561388,0.307796,0.40501228,0.32955334,0.3323636,0.3207479,0.32764643,0.36615932,0.39395082,0.31316817,0.37038183,0.29811013,0.27678913,0.37101623,0.17217894,0.2627381,0.3186569,0.33102265,0.4541584,0.13475506,0.25735274,0.30692753,0.38863346,0.30799818,0.28932044,0.24094242,0.3227438,0.2671615,0.2951761,0.15069704,0.20017329,0.48757198,0.08401404,0.39438444,0.407706,0.37234414,0.30069295,0.31188834,0.2638083,0.32917187,0.2579498,0.31443444,0.19974104,0.2768325,0.30721754,0.33274007,0.33866453,0.33532366,0.26363346,0.2866956,0.20360126,0.25497398,0.277733,0.2708138,0.3678005,0.29506215,0.46332833,0.30849943,0.4121555,0.25888273,0.39445773,0.5072532,0.46888828,0.5606952,0.34752572,0.50185776,0.27675664,0.17648757
0.195617,0.28309244,0.1381972,0.14472146,0.09086814,0.13396066,0.18723616,0.21840034,0.09579288,0.19967464,0.17742388,0.23325767,0.16107062,0.26670313,0.2567358,0.29671252,0.21015753,0.13144597,0.13940772,0.18538362,0.40488753,0.15025868,0.18560219,0.29200545,0.19416134,0.19316961,0.35385817,0.2503697,0.19431096,0.11480943,0.28466907,0.2746209,0.13512847,0.33171773,0.24166024,0.27448195,0.15221581,0.28642574,0.2071482,0.17522094,0.08054109,0.31214032,0.21170655,0.26587003,0.19401754,0.06645766,0.3239347,0.14984198,0.10184579,0.26821804,0.22818609,0.11922847,0.29623106,0.29316497,0.16942321,0.07083845,0.08116013,0.14358047,0.11373582,0.14980806,0.13019478,0.113210045,0.14367852,0.17649202,0.17336702,0.18979165,0.17750745,0.22068241,0.24877504,0.14660004,0.22123261,0.15395004,0.15588105,0.13581617,0.2103789,0.12681985,0.05994659,0.10215504,0.34876594,0.1482829,0.1497839,0.17563571,0.17327327,0.17081343,0.17342846,0.12187091,0.15164092,0.17863524,0.124977656,0.17431673,0.19809383,0.17216863,0.1016209,0.06524887
0.58653635,0.45416385,0.5356541,0.61730886,0.44322163,0.4658023,0.35461074,0.30149692,0.60815865,0.7350585,0.7354994,0.80000305,0.6066666,0.4218523,0.23855026,0.407512,0.30793273,0.19254734,0.16258468,0.26217225,0.24724711,0.21749036,0.13400178,0.21270812,0.26152644,0.19473259,0.33884263,0.31084245,0.2935215,0.16441981,0.33025166,0.45701674,0.17105496,0.3152565,0.40850618,0.32206511,0.19236624,0.24556425,0.23767966,0.25852165,0.06516412,0.26987717,0.41122925,0.27600387,0.27735937,0.04414705,0.21410805,0.17060673,0.08498195,0.2063456,0.3967457,0.15060633,0.19576639,0.23049562,0.21696283,0.13757107,0.38931742,0.7255375,0.069777615,0.7261395,0.7535534,0.71784526,0.457055,0.57479167,0.36559856,0.54192406,0.5594977,0.35473055,0.29637545,0.32114333,0.48446286,0.35031962,0.42103308,0.22783367,0.30205438,0.11202692,0.30630422,0.52263016,0.5799386,0.71844923,0.23363736,0.2550459,0.26869142,0.31901896,0.2752374,0.09758247,0.19889697,0.18734597,0.08116754,0.16990133,0.17799573,0.17388959,0.1710644,0.44971788
0.13998812,0.20530999,0.13762152,0.13424715,0.1473927,0.17615192,0.103344575,0.14855674,0.45159477,0.52402717,0.5658432,0.7598149,0.51363087,0.31791353,0.33921295,0.6875836,0.38120213,0.017189398,0.12518863,0.24301375,0.09125481,0.10949436,0.19313107,0.038468856,0.13501003,0.21203917,0.066619396,0.24925679,0.14582095,0.23075065,0.059624106,0.047476977,0.20910992,0.072313815,0.0765775,0.17764361,0.22669777,0.06471918,0.17819096,0.11287646,0.11502684,0.061136074,0.07559973,0.26286238,0.09899219,0.08000653,0.08014397,0.1466377,0.10708676,0.10475639,0.08826857,0.22049788,0.111041844,0.07026096,0.21494207,0.07397489,0.14279898,0.17429513,0.03764093,0.23038791,0.2434437,0.13355537,0.10440889,0.14635433,0.16845232,0.17455351,0.24935256,0.3155819,0.26577625,0.10033698,0.15944259,0.2208195,0.2941248,0.31188232,0.21845436,0.124494284,0.23432061,0.21576403,0.6441084,0.38132995,0.372388,0.16834155,0.25182733,0.08665412,0.26913407,0.07970559,0.13629705,0.20994699,0.18023783,0.2354732,0.2610766,0.2774228,0.22668503,0.24169831
0.8015996,0.71069896,0.71622926,0.885554,0.6725157,0.8380916,0.8063111,0.91127,0.99363935,0.8880059,0.31347048,0.8247093,0.8335797,0.90002435,0.85489464,0.4208163,0.54873884,0.085681714,0.21080655,0.31486413,0.24633081,0.21038178,0.2606915,0.22443263,0.22101551,0.31770104,0.30432713,0.35120404,0.12904775,0.2252312,0.2717233,0.21369183,0.22482857,0.30135155,0.23519644,0.23315208,0.23008534,0.2138351,0.1454062,0.13785945,0.11249295,0.19199863,0.2351125,0.1496653,0.14751458,0.07710799,0.21250422,0.21617222,0.12007964,0.23147357,0.22580907,0.21290831,0.2475005,0.18811743,0.18286385,0.33465353,0.75549483,0.9100589,0.043465357,0.88249016,0.7056837,0.6060053,0.26369837,0.44967997,0.6135315,0.57149595,0.91417176,0.7869164,0.5395123,0.23615824,0.47486958,0.2777804,0.4539913,0.44302082,0.27908203,0.22859843,0.86585665,0.90995306,0.89167106,0.96099746,0.5975372,0.2635166,0.16889238,0.15068793,0.20822199,0.103481606,0.27361065,0.21677619,0.14106844,0.334927,0.3612113,0.21780382,0.80329186,0.8400108
0.3787001,0.30393946,0.17007117,0.42616487,0.29652405,0.42640305,0.34172636,0.42727745,0.4648454,0.6968829,0.56494904,0.7065069,0.5850576,0.69353926,0.44003788,0.68602324,0.33212802,0.21129797,0.29309767,0.26312992,0.20131153,0.17429365,0.19459501,0.2004637,0.2617456,0.19780248,0.19240081,0.3324717,0.19974217,0.18169425,0.21046099,0.24516852,0.16512193,0.21794051,0.24286656,0.27946132,0.22420597,0.2196098,0.21879703,0.23193426,0.13469265,0.20269516,0.2435354,0.19232678,0.18362686,0.12235678,0.22753826,0.15779725,0.15271552,0.22699085,0.30079958,0.15718769,0.24713859,0.20830846,0.30342808,0.10876876,0.16604474,0.1739319,0.069119886,0.19101447,0.13120058,0.07795376,0.121068865,0.18102494,0.13406987,0.27249265,0.18092941,0.22000441,0.13439187,0.13639817,0.19274001,0.19216555,0.14357175,0.07826327,0.14573117,0.12853095,0.100737914,0.14911525,0.48924154,0.27179313,0.2159434,0.24121284,0.12703273,0.15925492,0.13832553,0.116643056,0.2618494,0.2402965,0.15717998,0.33813384,0.27623644,0.23308757,0.08908414,0.10685279
0.37276885,0.2953963,0.37217352,0.4643589,0.27583474,0.41739076,0.40690693,0.5184224,0.39260542,0.6628016,0.53387016,0.6574485,0.7010144,0.78587264,0.7488912,0.48107713,0.60781056,0.23534325,0.23905092,0.29164332,0.30237716,0.28684652,0.32105246,0.29219872,0.27384505,0.31130484,0.29631507,0.30941635,0.30874345,0.30404717,0.2567115,0.26228246,0.31001306,0.28668106,0.2705731,0.28513566,0.31269374,0.2927611,0.24315545,0.25582775,0.23963277,0.26712608,0.27184,0.25387937,0.2409923,0.24268788,0.27228594,0.24975218,0.2322235,0.2589456,0.31234863,0.27722818,0.27935544,0.2732499,0.255497,0.23495056,0.3946003,0.35580522,0.23011105,0.32230976,0.35758817,0.25741768,0.34592372,0.42578635,0.41531596,0.49667433,0.38253817,0.40434736,0.54833347,0.42355528,0.3083848,0.32693383,0.32016537,0.34399417,0.35768244,0.33860874,0.40208703,0.38550946,0.5101988,0.41638577,0.45974177,0.3062729,0.27721944,0.24527982,0.23243202,0.3310745,0.30982387,0.22431743,0.35200733,0.3868065,0.4368249,0.23955755,0.44541037,0.48845688
0.22868867,0.25353456,0.17839599,0.22672267,0.1213975,0.16350237,0.112904824,0.13733627,0.21686758,0.3455592,0.17173906,0.38850436,0.3583517,0.48610228,0.28079194,0.4817749,0.29067242,0.15131585,0.17449696,0.2014027,0.17723669,0.1712556,0.16104828,0.20076881,0.23620519,0.24574615,0.22830804,0.21201147,0.20074832,0.17579733,0.20582762,0.19627099,0.1714653,0.23307692,0.18986356,0.20405798,0.17772697,0.2089913,0.15660633,0.15964158,0.117576,0.19644953,0.18026897,0.18162332,0.18779345,0.099514574,0.1924073,0.20233627,0.17037037,0.19691855,0.19728777,0.15352549,0.21363926,0.2253997,0.17530368,0.14733428,0.24475542,0.20219533,0.1141475,0.2278632,0.29309496,0.111073524,0.15374607,0.2383117,0.17746872,0.26045847,0.2807374,0.19357191,0.15265624,0.19340135,0.17896914,0.138518,0.15433033,0.11606937,0.14915653,0.15629305,0.26562944,0.23696052,0.40327233,0.26045394,0.34762883,0.23033367,0.15577614,0.1877923,0.15234177,0.12496809,0.26672733,0.2576817,0.19982861,0.33526683,0.2985841,0.24766941,0.15213192,0.20268674
0.14025334,0.075787015,0.1411761,0.12311513,0.13231568,0.12576953,0.12310988,0.3453137,0.15515906,0.21059005,0.233929,0.32323378,0.38859233,0.5474477,0.71718043,0.6018842,0.48860407,0.16040304,0.16631661,0.1664655,0.18497057,0.21955772,0.20325592,0.17806084,0.20337911,0.23533544,0.19307776,0.2052523,0.22942758,0.218121,0.19196627,0.23616526,0.21198611,0.2203189,0.21944202,0.26372692,0.25524238,0.20643467,0.2033894,0.23546556,0.16836455,0.20056684,0.23052947,0.25740716,0.2514406,0.15217511,0.21130677,0.20248131,0.19024849,0.1924618,0.22480297,0.19321786,0.20920627,0.1844155,0.21413952,0.14300987,0.21876925,0.27142388,0.091042385,0.17082493,0.14123249,0.10656464,0.111591384,0.17068075,0.14747357,0.42650425,0.22511177,0.21054865,0.13023861,0.16211592,0.18586308,0.14493515,0.16857693,0.11868854,0.14501394,0.15244226,0.21869084,0.1757094,0.4367471,0.22263509,0.1941423,0.22383755,0.20815508,0.25419104,0.17759512,0.16919534,0.205249,0.21313046,0.20753388,0.25155994,0.20120098,0.1889591,0.13720228,0.18868902
0.21054557,0.15295355,0.18755695,0.344595,0.21351184,0.14188844,0.15409838,0.103290744,0.051240798,0.40705043,0.31354898,0.43704203,0.5993411,0.54719996,0.4148651,0.27489373,0.92713404,0.121174574,0.116625264,0.12036727,0.18343823,0.18831278,0.18690504,0.15448983,0.22958025,0.16748045,0.18278345,0.19156617,0.14974461,0.14714937,0.15591231,0.14417614,0.17019172,0.22477047,0.1463649,0.1750761,0.21644947,0.19464464,0.13816974,0.15906176,0.16905385,0.17279111,0.19952399,0.21074395,0.20790304,0.13165917,0.19770533,0.21351139,0.17132036,0.18129347,0.24844289,0.16910635,0.21756563,0.19275391,0.14674172,0.14574027,0.43501818,0.17675538,0.11125818,0.10795482,0.22132716,0.116673216,0.11793877,0.2824819,0.18078835,0.29793954,0.12694646,0.15291035,0.20424418,0.20287007,0.1614143,0.16255043,0.22054811,0.135275,0.2639099,0.13834085,0.36776757,0.30461562,0.35576198,0.3785459,0.36309582,0.25850895,0.1012516,0.117292695,0.1251085,0.1732329,0.26332578,0.23521726,0.16394407,0.36818737,0.3048868,0.23187368,0.17484784,0.26965222
