0.4405768,0.3233842,0.22975564,0.29576162,0.34560695,0.23148593,0.35590246,0.3078696,0.28246158,0.4318339,0.48443803,0.34862617,0.3480183,0.42507416,0.3747814,0.22639535,0.28388682,0.3273684,0.2704441,0.2548605,0.35994396,0.35104254,0.23013137,0.35311693,0.23678221,0.20111793,0.29265115,0.28778315,0.1920781,0.20859478,0.26844046,0.2589704,0.2033924,0.2726774,0.24085833,0.25515705,0.24463035,0.24590002,0.22238304,0.23615794,0.23933928,0.22303113,0.20924032,0.1967959,0.16897191,0.24111818,0.22758554,0.248509,0.21732897,0.24723691,0.20736699,0.2003181,0.25801474,0.16863307,0.18947607,0.2134111,0.41859287,0.2182269,0.21867338,0.17358147,0.21884567,0.18527001,0.21017651,0.24698482,0.31615734,0.245248,0.24142787,0.35979736,0.21338812,0.2354924,0.2552001,0.24857016,0.19790164,0.21881765,0.20618816,0.34006956,0.22070378,0.18280469,0.5719761,0.23004459,0.1834921,0.2825927,0.39218852,0.6138183,0.51249844,0.42145908,0.274226,0.27092472,0.33982474,0.44329783,0.19886926,0.23193043,0.292899,0.31159952
0.13139136,0.117322095,0.12210756,0.103788204,0.099189565,0.085524656,0.07638112,0.07331645,0.114388354,0.078627296,0.10732309,0.06638281,0.08035073,0.11054503,0.14298534,0.0838972,0.11055709,0.0593139,0.13026306,0.11507956,0.11201175,0.1270372,0.116670474,0.11340058,0.119955525,0.09627296,0.09607854,0.105671614,0.102947995,0.09093738,0.10160234,0.12416698,0.09182239,0.101474956,0.11833962,0.09994478,0.120391555,0.09426655,0.17391516,0.11223188,0.12607217,0.10759172,0.12267563,0.13731772,0.09570615,0.15613031,0.0947345,0.11075709,0.12167803,0.10278751,0.11033596,0.10064608,0.0934044,0.07923509,0.09524991,0.089182265,0.080357954,0.08849973,0.10285155,0.10888284,0.08388759,0.11097329,0.095976606,0.09856361,0.102314316,0.10016952,0.092003115,0.13941072,0.06744619,0.07082001,0.09462992,0.08397208,0.07071935,0.07451244,0.06957007,0.11065195,0.08624412,0.089136295,0.4070779,0.11656557,0.09988955,0.10041126,0.105405554,0.122490086,0.101140305,0.08808605,0.09198258,0.103468284,0.12646297,0.11930341,0.10595316,0.092137106,0.11393638,0.1000458
0.15408508,0.1415176,0.12745203,0.08935596,0.09298327,0.08306287,0.10400495,0.12659407,0.11536364,0.10590054,0.12086447,0.11684952,0.10402288,0.10792466,0.14802629,0.10855771,0.12325042,0.08759029,0.13221575,0.124483764,0.09504141,0.15484901,0.12347154,0.117921986,0.14806603,0.119350806,0.10299903,0.13340099,0.12460082,0.10615806,0.102349974,0.1299684,0.10616537,0.10377697,0.1290071,0.123803936,0.15136613,0.10273035,0.19222416,0.1484436,0.1374196,0.11127257,0.12777252,0.13967325,0.11504239,0.15709193,0.10522789,0.122009285,0.13892493,0.12236825,0.11925844,0.122715205,0.11344168,0.0971411,0.120949015,0.13069941,0.0729759,0.10065059,0.11592403,0.115519874,0.113873504,0.11440293,0.098315746,0.094719686,0.09861245,0.08602104,0.09901438,0.12703988,0.088854745,0.071709886,0.08494751,0.07934122,0.079225324,0.07146161,0.0704203,0.09010462,0.0667464,0.0910732,0.3119319,0.09382663,0.07858809,0.096998096,0.11879168,0.13995421,0.0984617,0.095852874,0.073395975,0.10699536,0.114628196,0.104735166,0.12207024,0.13295496,0.12101077,0.07212284
0.19918184,0.16402717,0.12461636,0.092170134,0.10412566,0.08878297,0.12559412,0.13949955,0.13481072,0.11944361,0.20891604,0.13453376,0.1308887,0.2283669,0.2546862,0.19314112,0.23979947,0.11012753,0.13019562,0.1446319,0.10248052,0.1690965,0.13042969,0.13760279,0.14256163,0.114881635,0.104283616,0.12975633,0.13614239,0.109233886,0.1042084,0.13360305,0.10691345,0.10636058,0.12919654,0.10301096,0.11908452,0.101401135,0.1736551,0.11930439,0.12981132,0.10255151,0.12440233,0.12776338,0.10057378,0.14462332,0.09755406,0.1261865,0.110706426,0.10674408,0.12806861,0.120865606,0.10386198,0.09287264,0.11459162,0.10365384,0.1160229,0.086461216,0.10518064,0.0835895,0.10262639,0.11065493,0.10471069,0.08908922,0.12133309,0.09657726,0.16570368,0.24545234,0.098099604,0.07160572,0.091025464,0.09585864,0.09424224,0.07893415,0.07593778,0.09497361,0.076010734,0.10305735,0.35291982,0.10534445,0.09204522,0.13174985,0.11792331,0.15367079,0.10943376,0.10440378,0.07718436,0.10258652,0.110307805,0.11589402,0.10644252,0.12764274,0.10237623,0.08414084
0.15928729,0.1116364,0.09941293,0.09922034,0.079502866,0.07074315,0.09642682,0.131472,0.14225112,0.115312815,0.13622227,0.15967909,0.12329011,0.13829781,0.19193333,0.18218353,0.13055427,0.11117643,0.12351253,0.14509293,0.102858596,0.16227958,0.13722156,0.12723595,0.13658935,0.14008571,0.10668905,0.13397962,0.12633625,0.1132718,0.10947574,0.1282345,0.108985275,0.11384062,0.11835621,0.120619856,0.13175945,0.108729295,0.16098037,0.1345883,0.13101931,0.1171785,0.1385215,0.14788498,0.12146844,0.14559527,0.11069759,0.13786514,0.13509157,0.12495981,0.119735815,0.12131176,0.11646724,0.09216195,0.11711186,0.11620919,0.0891646,0.108901404,0.20085402,0.10573113,0.099114925,0.11856208,0.10739216,0.12241968,0.11181948,0.08271421,0.089669496,0.1526289,0.08623427,0.09981093,0.10444071,0.099925585,0.1152121,0.100420564,0.10942629,0.14394182,0.0962585,0.08600579,0.3725344,0.11688086,0.09611405,0.10717043,0.12719046,0.13341598,0.11872025,0.1100096,0.066126525,0.11780684,0.14634149,0.10624738,0.1107402,0.16909768,0.14585254,0.0787642
0.14814287,0.15861505,0.15708728,0.14762662,0.13974407,0.1512874,0.11581244,0.115624346,0.072156556,0.10235296,0.08004491,0.06751873,0.0646387,0.08788163,0.09543103,0.0684644,0.10079617,0.13009559,0.1348709,0.06433758,0.113181986,0.10233335,0.07624676,0.107235365,0.09418689,0.05599914,0.10679129,0.081823364,0.058204036,0.05316432,0.11024245,0.081961036,0.044624783,0.11422201,0.08057764,0.060259547,0.04824231,0.10548711,0.10969973,0.052430253,0.060354136,0.10161383,0.08117935,0.06759338,0.05300749,0.05947554,0.10874301,0.08647847,0.05599253,0.08962646,0.07334569,0.054584246,0.103601605,0.063289195,0.062350653,0.05821697,0.11603043,0.103839494,0.12675813,0.10669167,0.12838072,0.091847844,0.12843691,0.12162241,0.13634688,0.12854014,0.079125166,0.07772387,0.088168785,0.11022178,0.110870674,0.08512981,0.08471071,0.07853678,0.092036955,0.06689322,0.122403905,0.14328767,0.12203346,0.14236735,0.14109822,0.089769356,0.063293785,0.06926425,0.051180888,0.064269,0.104388244,0.06449963,0.06542281,0.08726981,0.07689701,0.07720064,0.09032052,0.13959962
0.3486831,0.15644588,0.16802247,0.14332952,0.21303345,0.2436671,0.14250684,0.11149596,0.056056295,0.13069394,0.119924225,0.083772674,0.07840105,0.07526227,0.176687,0.0845287,0.11085537,0.12102314,0.1494831,0.051995404,0.100262076,0.12174353,0.059757978,0.09285392,0.12976341,0.0545053,0.08865937,0.10056901,0.070899494,0.03486219,0.09981432,0.09434966,0.039155282,0.11200779,0.084531076,0.059819054,0.044817578,0.09415231,0.06995196,0.046809025,0.046502102,0.113099724,0.08405601,0.07132773,0.0415694,0.046967592,0.110829465,0.08508615,0.046994563,0.09067598,0.086977646,0.045717534,0.11113968,0.09297345,0.05471253,0.038229503,0.112061255,0.19427472,0.19975093,0.15720516,0.107723616,0.09639348,0.12344018,0.14668563,0.112291105,0.12544899,0.082124725,0.058574557,0.103760645,0.13099638,0.14814027,0.10345543,0.0911231,0.14098564,0.12451656,0.07822306,0.18643337,0.15662876,0.14926752,0.2321112,0.12635429,0.08560818,0.05936809,0.07393031,0.058922496,0.07922051,0.12532362,0.053348757,0.07609832,0.087796345,0.08503676,0.091311716,0.07816698,0.14480098
0.26190513,0.21534616,0.13567978,0.14813773,0.14695852,0.11477577,0.10155988,0.10906507,0.08536276,0.11004735,0.11882383,0.07439973,0.093265966,0.09908856,0.31576195,0.09176369,0.1207868,0.13785152,0.17307897,0.09931003,0.15212518,0.16484238,0.09962563,0.14509542,0.15041369,0.08805088,0.12746663,0.11877373,0.10258233,0.09503993,0.1275925,0.12987559,0.07347624,0.12832461,0.14726093,0.07149038,0.07013285,0.11830294,0.11957591,0.10450256,0.12008683,0.13352829,0.10479419,0.097552136,0.068638995,0.09921561,0.13414825,0.12017935,0.078635626,0.11758513,0.11681017,0.10176672,0.120400205,0.095330544,0.08006706,0.0848343,0.20684534,0.17349371,0.20137,0.097321905,0.09963587,0.079464905,0.1116715,0.08568425,0.0775198,0.12155351,0.075410396,0.08999338,0.0481532,0.048951015,0.06810124,0.06341599,0.060783856,0.082055055,0.07756906,0.062350262,0.119157955,0.10123384,0.25314716,0.08902037,0.08338704,0.08926271,0.07856241,0.12438007,0.070224375,0.08513764,0.08647871,0.07337843,0.08694776,0.09603069,0.10945192,0.09698669,0.14629242,0.14558636
0.1598869,0.15364356,0.1491477,0.1617875,0.16281152,0.14764827,0.17801805,0.1494171,0.15490948,0.1398399,0.16337292,0.15210095,0.15188049,0.1523178,0.16999266,0.14401574,0.16820312,0.16574705,0.15899092,0.19317596,0.16546188,0.21419251,0.17799135,0.17219068,0.17043273,0.17055562,0.16890384,0.18814763,0.18287389,0.16996284,0.16494904,0.2033671,0.19051857,0.16938326,0.21717554,0.17924659,0.19150811,0.16013438,0.246048,0.17747635,0.19606002,0.16588789,0.19104443,0.23398924,0.18408872,0.19664672,0.15917996,0.19721077,0.20659296,0.16651358,0.18020089,0.2222768,0.16280872,0.12374851,0.19514441,0.20832649,0.13895783,0.13325498,0.07601759,0.12754656,0.1483447,0.12895285,0.15953697,0.13615535,0.16558686,0.12665932,0.12236183,0.17625165,0.14964485,0.15868016,0.13339524,0.13528363,0.12508899,0.15495902,0.16922262,0.13833499,0.12510696,0.11523468,0.124217205,0.13300616,0.12633614,0.12120072,0.16411935,0.178235,0.15812136,0.19038892,0.120126374,0.1584068,0.17639638,0.17478307,0.17779022,0.1622108,0.16981594,0.09487731
0.4175434,0.23298554,0.20751429,0.21145639,0.23821013,0.22432798,0.29709107,0.26534346,0.25328368,0.19874606,0.3306371,0.21441649,0.25041875,0.29223603,0.24239989,0.2293816,0.20947182,0.23227265,0.23628734,0.30053514,0.23433203,0.29897505,0.20624079,0.24036074,0.2117638,0.24402696,0.24611825,0.27976263,0.25259772,0.28815427,0.2416244,0.30907568,0.18735081,0.23360577,0.2588994,0.2858814,0.23130195,0.2313931,0.33012483,0.32041427,0.23734199,0.22032405,0.30096385,0.24636677,0.27008677,0.23631777,0.23906913,0.23546478,0.23562938,0.22895077,0.2631878,0.24920653,0.23747197,0.18009993,0.27615649,0.3059005,0.19858602,0.19502029,0.19015023,0.13261938,0.19910897,0.17543286,0.1804471,0.1989876,0.1762511,0.13631056,0.2227004,0.26506063,0.17460634,0.16300216,0.16030969,0.14761889,0.14365037,0.16964264,0.17834446,0.22883458,0.12536058,0.16522096,0.25873938,0.22542693,0.25247872,0.25158072,0.29147866,0.28549638,0.20497687,0.22094907,0.18890117,0.23002225,0.25842685,0.23175865,0.15480879,0.20210776,0.22574416,0.13076025
0.30378258,0.24773133,0.34214923,0.19589168,0.22525676,0.20579502,0.23248917,0.23219164,0.22108124,0.1934346,0.3593919,0.16247973,0.24144986,0.31134093,0.3345312,0.25422797,0.18834674,0.12578325,0.19546795,0.31077117,0.21197061,0.26931575,0.28784227,0.24412243,0.17797591,0.1949271,0.16358916,0.12262182,0.15077606,0.22479981,0.16558379,0.16217579,0.16599067,0.17364216,0.18165168,0.2865292,0.3166103,0.14222488,0.31154376,0.33037707,0.25953078,0.13556443,0.1652806,0.19825906,0.18652779,0.234999,0.13424791,0.19512396,0.24762043,0.16150855,0.17775871,0.28059936,0.16128203,0.14490052,0.21407785,0.3710598,0.15765586,0.1856442,0.26786053,0.26587188,0.25162637,0.21419547,0.23166081,0.16239552,0.23418798,0.167197,0.13688007,0.2530688,0.24575055,0.18132663,0.15395905,0.17224665,0.20229918,0.18317008,0.19565871,0.21936212,0.14779428,0.18156211,0.23856223,0.19530015,0.15042542,0.19002916,0.27899107,0.4383728,0.25533044,0.17794259,0.15741792,0.2185582,0.23270093,0.11367631,0.16164893,0.1980194,0.12713234,0.12895271
0.16400957,0.22871786,0.20618889,0.1788941,0.2265335,0.27660063,0.252508,0.24929872,0.2619087,0.27528477,0.2335739,0.2449775,0.21694236,0.24325849,0.1722187,0.23297158,0.20081009,0.24349883,0.21404304,0.21385437,0.27520832,0.26743683,0.1763902,0.20554051,0.15893722,0.19926876,0.22471751,0.23419486,0.17528118,0.16544706,0.22809115,0.2617988,0.12543331,0.22140123,0.21175763,0.17121707,0.16103266,0.21391785,0.2341302,0.18396951,0.18586269,0.21990445,0.26704884,0.16667902,0.14622521,0.20331357,0.20522326,0.22553137,0.18285456,0.20065741,0.21099064,0.18304059,0.20933823,0.25387016,0.17954494,0.16570008,0.22609502,0.18013762,0.11645089,0.17515486,0.2185031,0.14345875,0.1816785,0.26135963,0.17437924,0.16890472,0.2657775,0.29603645,0.18470797,0.28312513,0.2011951,0.20074886,0.1704583,0.16367753,0.25617525,0.19111666,0.15553986,0.14499134,0.09937324,0.2991049,0.1715181,0.25851887,0.2678042,0.2205497,0.23861727,0.26797965,0.2267022,0.18103363,0.24829301,0.26918966,0.24833386,0.22395547,0.28036645,0.14591302
0.5179069,0.3046776,0.24591182,0.24580114,0.22643745,0.21735713,0.31201488,0.34534484,0.14753681,0.2942657,0.5369704,0.31569305,0.25589183,0.4467221,0.63946456,0.5387261,0.5674054,0.13901916,0.16562374,0.15736482,0.1951045,0.18189907,0.1385011,0.23131861,0.16760884,0.1271321,0.21454181,0.1943059,0.147773,0.17213361,0.21054487,0.16169661,0.12532555,0.19685332,0.19201727,0.19174254,0.21304645,0.19012395,0.24709117,0.16880652,0.18627769,0.18691626,0.16162363,0.14397866,0.11130284,0.15340404,0.1789256,0.12686244,0.1600005,0.14881968,0.16307612,0.14824285,0.16388984,0.15654114,0.15171812,0.22058581,0.28596067,0.36570928,0.34121636,0.2629358,0.4074929,0.29019117,0.3669124,0.45582634,0.5394409,0.35323036,0.31996855,0.18792917,0.2184022,0.34112543,0.4845901,0.49963018,0.36973584,0.3413836,0.3027027,0.28267175,0.1607631,0.2532673,0.63969284,0.41830164,0.3211591,0.39058,0.25672856,0.40748295,0.26172677,0.19659236,0.17060055,0.24422328,0.24857108,0.21008883,0.1588381,0.39136994,0.20268808,0.09343306
