0.07901601,0.08165344,0.09167522,0.093128,0.065760806,0.1478945,0.14752433,0.18768321,0.119318984,0.14128727,0.21459737,0.30223644,0.5121311,0.5383793,0.54234284,0.34910193,0.26556212,0.10448796,0.21711782,0.14303187,0.12976624,0.19334699,0.116195746,0.10224385,0.16751625,0.12252457,0.117265224,0.15894023,0.16519234,0.10426084,0.11440549,0.1671732,0.14348562,0.118659176,0.16381733,0.1844424,0.124755725,0.11615274,0.20274682,0.1994598,0.1208637,0.106150925,0.14981644,0.16647172,0.16066533,0.11662886,0.119451575,0.14547138,0.12310991,0.13767277,0.19009002,0.15616062,0.14152834,0.113608986,0.14991318,0.13292891,0.14365761,0.14168003,0.2268184,0.24605711,0.16540314,0.22561422,0.12609957,0.15198362,0.12933558,0.1678276,0.15679859,0.18756734,0.20163393,0.12849115,0.14953077,0.2045082,0.20717357,0.18915181,0.16413176,0.18212542,0.12362984,0.13755015,0.27551728,0.13778038,0.19546005,0.17814825,0.13400044,0.113720864,0.16050147,0.14040157,0.18741979,0.13541864,0.14646618,0.20219837,0.22224319,0.19200093,0.15412791,0.12235817
0.1270935,0.10720451,0.12220553,0.30735278,0.08533528,0.23527612,0.16931586,0.21455234,0.2085937,0.24029733,0.12146559,0.5102762,0.6550201,0.7566526,0.3275364,0.8389127,0.81042373,0.1583599,0.111896895,0.15093067,0.16921714,0.12186282,0.16522045,0.14293328,0.10070148,0.15912083,0.11214246,0.08404391,0.1251858,0.15229797,0.120616086,0.117542736,0.16785061,0.12972865,0.086095706,0.14077598,0.14752541,0.11125325,0.1029865,0.12191337,0.13388686,0.10041654,0.1026887,0.13504733,0.13959311,0.14924064,0.10606988,0.109945506,0.16844814,0.115460984,0.13325335,0.17942177,0.12241923,0.09343812,0.110433124,0.15066344,0.34405294,0.13400723,0.09907653,0.18813325,0.16185874,0.16470946,0.21882659,0.32357734,0.31546602,0.5583397,0.25629678,0.19304574,0.29391658,0.28801638,0.1645558,0.32294393,0.36898264,0.4987821,0.28485277,0.46798694,0.35174206,0.28004998,0.5439585,0.4168961,0.65469426,0.16846783,0.07854712,0.06530727,0.14550853,0.3518532,0.29666787,0.13199833,0.27067304,0.3431672,0.40610817,0.15971068,0.46647865,0.34103444
0.025393484,0.10952891,0.15363033,0.19180524,0.17681985,0.1160773,0.22515166,0.29180256,0.17582677,0.19863203,0.292196,0.3026367,0.36098263,0.121006995,0.12003572,0.20859137,0.14985296,0.23030497,0.17060035,0.13083436,0.106054604,0.08181162,0.14494543,0.152418,0.07243912,0.21929595,0.16425659,0.07171193,0.13403012,0.17243066,0.18918046,0.0498973,0.19800283,0.16254188,0.055069055,0.081285916,0.28896993,0.13804813,0.083917946,0.07692288,0.26602304,0.12354267,0.04253438,0.057225004,0.041940086,0.24161883,0.12521888,0.057151176,0.13195644,0.16985072,0.046823855,0.26415017,0.16192646,0.17093049,0.043703787,0.17895295,0.26126418,0.18828987,0.08950542,0.103257775,0.26247394,0.17975631,0.3839478,0.17901133,0.34273273,0.3595371,0.4741493,0.53380734,0.48463362,0.10583892,0.25333542,0.20890476,0.14231296,0.349542,0.07795875,0.2851815,0.26069936,0.20523992,0.21240893,0.13387592,0.15344092,0.0945486,0.048197784,0.040601216,0.14690617,0.19889742,0.062291123,0.10465859,0.1145866,0.07200631,0.08037236,0.07601342,0.19710262,0.16360831
0.07957497,0.07917416,0.086526774,0.13466348,0.04934214,0.061012927,0.07688628,0.06766096,0.10251253,0.05595896,0.062095962,0.042113043,0.056878816,0.07370417,0.03749367,0.04659177,0.10066571,0.11971881,0.04547781,0.08591432,0.11008564,0.055985346,0.09353532,0.10314788,0.04854723,0.10589063,0.1272675,0.06440016,0.06331005,0.08637165,0.12495286,0.07232849,0.08916504,0.12515317,0.058050085,0.04922817,0.10488891,0.12008154,0.07474731,0.05700766,0.0975486,0.11677243,0.061795555,0.05111695,0.036902923,0.102579266,0.11407496,0.052440394,0.09398993,0.10387232,0.060771674,0.1027471,0.109671995,0.09676735,0.030878939,0.0971769,0.095279664,0.119870715,0.106305584,0.10392692,0.10220002,0.085495785,0.07994094,0.07912046,0.063034445,0.07497017,0.07639601,0.08695132,0.10281942,0.046713628,0.05619127,0.08342086,0.056772776,0.1428471,0.04808496,0.13769138,0.100784086,0.07771336,0.06372237,0.065728195,0.082674325,0.065194696,0.02302543,0.02859268,0.08175413,0.09640726,0.07626748,0.05563616,0.07834073,0.08979046,0.080828436,0.062939875,0.1407064,0.11448452
0.13429205,0.04129388,0.10675832,0.13825081,0.10088464,0.12166242,0.10425208,0.069255784,0.1789023,0.13059224,0.22153895,0.12510702,0.106477536,0.07888918,0.07807586,0.06093745,0.16999371,0.14965355,0.057153866,0.09833009,0.073054835,0.06743949,0.13323624,0.08844122,0.058191903,0.1662015,0.08742147,0.052801378,0.08453145,0.1833779,0.083478674,0.03655574,0.15702364,0.08092797,0.046677794,0.060418844,0.16149096,0.091269985,0.05729237,0.06481527,0.14651886,0.0803261,0.02753552,0.0715939,0.04951511,0.18528815,0.06695314,0.07381703,0.13037412,0.07114533,0.052611172,0.10032468,0.0726117,0.07465639,0.041773945,0.20717363,0.1712538,0.08137407,0.2634,0.12059345,0.10516802,0.11368141,0.22506642,0.14021307,0.11915272,0.12943867,0.11297575,0.2277852,0.2282538,0.08484411,0.09226342,0.11887673,0.08730694,0.21609691,0.061398257,0.18201695,0.15614422,0.07233939,0.15110481,0.05383696,0.061676197,0.09948494,0.04642731,0.033829898,0.09959335,0.16152191,0.07278604,0.040330354,0.1592196,0.07724507,0.06950708,0.046993855,0.14403622,0.1704169
0.36872113,0.2766144,0.46256205,0.41805443,0.3923248,0.17288202,0.15973836,0.18344067,0.48107246,0.20803694,0.36701348,0.16042237,0.37536573,0.26191032,0.3476232,0.3239452,0.614817,0.4027055,0.24770455,0.39638016,0.21060026,0.091914974,0.40538692,0.19596185,0.1556216,0.30296478,0.19825219,0.13096984,0.1424238,0.44307232,0.20767055,0.08584101,0.26088044,0.19685479,0.12659794,0.08104913,0.24367875,0.21346872,0.169995,0.125524,0.42429706,0.1990825,0.07220056,0.11446489,0.0802291,0.48470655,0.18195409,0.07529612,0.27171424,0.17501453,0.06785241,0.28302062,0.17047371,0.1572098,0.09297191,0.39184183,0.4305967,0.339325,0.19213231,0.1838774,0.2558264,0.15155451,0.45066053,0.12749645,0.2856695,0.14002496,0.2109044,0.34562445,0.50758886,0.22797137,0.2096504,0.13100386,0.11061032,0.5127666,0.14211585,0.29233316,0.37180334,0.36324742,0.40761808,0.16131805,0.20271623,0.13822383,0.08844038,0.106763974,0.12750058,0.43944436,0.1743536,0.13654248,0.44153854,0.17335287,0.13862681,0.09415091,0.42492324,0.3459223
0.15505415,0.12158278,0.17193575,0.11445311,0.18019377,0.1140887,0.14063123,0.1886862,0.25557917,0.28027755,0.4537677,0.56774503,0.77227944,0.6239623,0.57480025,0.51652896,0.36768666,0.14812,0.09582987,0.52300036,0.16489792,0.113352105,0.3704886,0.12140221,0.11532443,0.40877745,0.13278948,0.21065977,0.31685916,0.32612488,0.11785227,0.20023336,0.2578922,0.13413662,0.120133854,0.16359523,0.3536349,0.13842092,0.16962446,0.23702502,0.27656242,0.12446326,0.22170635,0.28915846,0.19381717,0.30760702,0.12951472,0.1036962,0.16528282,0.15096997,0.15531933,0.29990917,0.17429897,0.12448622,0.11930785,0.19924085,0.39996478,0.25387973,0.18764909,0.4552864,0.16549605,0.1767116,0.39979663,0.2318652,0.2210897,0.32768247,0.22072797,0.3795479,0.2823254,0.18892077,0.17040457,0.2223642,0.14960767,0.20368922,0.3176494,0.30901584,0.3625134,0.21912792,0.43499666,0.3834058,0.45200533,0.17034803,0.06475883,0.07830855,0.12199056,0.35335314,0.28654993,0.14693078,0.24713314,0.2753091,0.28606707,0.24393399,0.268858,0.315862
0.13350435,0.11234067,0.19223729,0.12615904,0.17893903,0.17053084,0.24742056,0.28081235,0.21727023,0.3339933,0.37253812,0.31311423,0.31332535,0.23639438,0.4198771,0.25119618,0.3297194,0.31617072,0.14712666,0.32316086,0.22124276,0.20043054,0.29527774,0.27937382,0.22372766,0.28646627,0.29106876,0.20445776,0.20442812,0.34633374,0.30020618,0.15662816,0.22344024,0.3169471,0.23883142,0.2226745,0.28242898,0.31971255,0.20413922,0.24583241,0.39181396,0.33905423,0.16914721,0.2753247,0.23953809,0.41734678,0.32130998,0.1699261,0.28300166,0.31664464,0.21887462,0.24319373,0.26538342,0.31400314,0.209138,0.29017085,0.19701335,0.15712065,0.143907,0.25040287,0.22446577,0.15302077,0.33915073,0.29532182,0.2555642,0.2456194,0.17846951,0.440912,0.40001762,0.29328805,0.26795754,0.26562798,0.30967245,0.43201432,0.23336862,0.32388213,0.12848945,0.17795408,0.16466723,0.27467874,0.14495635,0.2727769,0.17494659,0.16300865,0.29537937,0.4170867,0.33533722,0.22632825,0.3640309,0.41628033,0.30036852,0.22257134,0.27403113,0.1358702
0.10064933,0.08649782,0.0781071,0.16434577,0.17924997,0.20820051,0.13957264,0.16131282,0.1201515,0.18439107,0.22075407,0.41102877,0.35499263,0.25492114,0.32337475,0.42491156,0.23799804,0.17944027,0.10137031,0.15879042,0.12745814,0.10361549,0.11682355,0.16956331,0.15202023,0.13504204,0.14824814,0.15719908,0.13235931,0.10618002,0.14255694,0.111643456,0.14263125,0.15626587,0.14637646,0.1114687,0.0989892,0.13840981,0.17375346,0.11492293,0.10796875,0.1314214,0.12041367,0.14440171,0.19098102,0.11841219,0.12892929,0.14136094,0.0866538,0.13366325,0.09229456,0.10197537,0.1699109,0.12268223,0.10017419,0.15855199,0.1479498,0.1352576,0.10977559,0.14628384,0.13378176,0.13923614,0.20965534,0.1901049,0.19596885,0.16589496,0.17667817,0.20387347,0.18849264,0.118145004,0.16599286,0.15980233,0.13260712,0.1946077,0.17467403,0.18037307,0.1565547,0.11356519,0.1502049,0.14762762,0.24423014,0.22229004,0.08393151,0.05869917,0.14088053,0.09781553,0.18274635,0.122948155,0.07188594,0.17320006,0.19177811,0.18054242,0.076698855,0.085909046
0.40749508,0.2174342,0.31485367,0.38782197,0.22285272,0.25380805,0.34271273,0.33672655,0.43278283,0.46133724,0.5522259,0.5887612,0.6079793,0.65635675,0.79014766,0.6147135,0.57245207,0.4380525,0.31839922,0.35582772,0.4701715,0.28572112,0.35096928,0.45142543,0.5110253,0.47835508,0.4464964,0.42434236,0.26817256,0.38335156,0.4739809,0.38120663,0.37930387,0.47574678,0.4965723,0.3170413,0.40190828,0.47656065,0.3137877,0.27987888,0.35606143,0.48579687,0.35766664,0.3382798,0.2296406,0.38058433,0.450064,0.35146144,0.28718457,0.46700442,0.46210605,0.42962313,0.44937578,0.40011925,0.38522017,0.29356724,0.4775621,0.47760463,0.23893777,0.42965415,0.27093512,0.19432543,0.20413142,0.15118669,0.23591048,0.30755895,0.27495906,0.32625854,0.3113464,0.28152528,0.23301691,0.25447676,0.22928403,0.3088344,0.29878566,0.23914945,0.36305803,0.503648,0.5545401,0.39861396,0.2484626,0.314298,0.23733646,0.24127616,0.25759768,0.4488353,0.401778,0.25644925,0.44797534,0.42226353,0.3774528,0.19036457,0.31010088,0.34896716
0.11852248,0.21679547,0.21479668,0.1648195,0.22550145,0.26395416,0.2760715,0.27905482,0.16856223,0.21802172,0.29253712,0.3029978,0.35441145,0.25901905,0.37962154,0.26000828,0.26696044,0.2544372,0.21666394,0.1842624,0.17625661,0.18168753,0.2888751,0.15939441,0.21804594,0.18369049,0.15683755,0.24797806,0.21643372,0.28870174,0.16228028,0.2514276,0.12199797,0.15228297,0.22468632,0.2350104,0.3166478,0.1569908,0.14698139,0.18885297,0.22218786,0.15393433,0.21845323,0.23619135,0.27084935,0.25671872,0.1529994,0.14134017,0.2576796,0.1451467,0.16463597,0.20098568,0.13687178,0.17981885,0.16576037,0.21251374,0.1952817,0.1703834,0.1513859,0.15368749,0.1845288,0.16872086,0.18651728,0.2125411,0.22994998,0.26666576,0.16715011,0.17027383,0.17610958,0.20678864,0.16609922,0.20821083,0.16773419,0.26354134,0.1688844,0.2182158,0.1910429,0.16331652,0.16337083,0.1540868,0.1707341,0.17478277,0.20149188,0.21502374,0.2453048,0.30425245,0.2136528,0.2341014,0.5870114,0.25884017,0.2131679,0.18472476,0.19694924,0.1469415
0.07333792,0.07763585,0.08431896,0.08159225,0.076693736,0.08075509,0.10132504,0.12391165,0.0825371,0.09096999,0.109716885,0.11466803,0.08157308,0.052809667,0.063261546,0.08648219,0.089148894,0.0971199,0.06978205,0.06767557,0.063363716,0.06510746,0.05391984,0.07049649,0.057705875,0.061393082,0.076817915,0.055825725,0.08477226,0.048683323,0.05976547,0.041982334,0.053938754,0.06684012,0.051192418,0.08962435,0.07640146,0.068039246,0.07071701,0.07424717,0.05413266,0.06125952,0.035817914,0.073268645,0.0412228,0.05608762,0.0584228,0.053870153,0.051461093,0.054384537,0.05714029,0.04925248,0.0488446,0.057804283,0.060975723,0.06868274,0.08294604,0.07093548,0.08424685,0.06288798,0.10756287,0.12185291,0.19467013,0.08952685,0.17692885,0.09384964,0.10333509,0.12679474,0.16380659,0.09401356,0.07934559,0.081483826,0.073373444,0.1836174,0.053560223,0.1197417,0.076607674,0.06527538,0.06417368,0.07038386,0.083602,0.062336203,0.090585865,0.06354935,0.0952586,0.10566656,0.0378537,0.07836229,0.07174505,0.03659868,0.04425493,0.098294124,0.09341402,0.069432504
0.06788405,0.057143148,0.08244736,0.055019595,0.05309456,0.065949485,0.06903822,0.066587485,0.06710016,0.07516435,0.07823017,0.078723885,0.08024375,0.071090065,0.06545157,0.06416753,0.08560911,0.07485569,0.057177696,0.060070004,0.062174518,0.062423583,0.057274774,0.0766871,0.10068221,0.07354051,0.08737558,0.0680804,0.067782074,0.081263505,0.11108729,0.05832274,0.08438769,0.11342178,0.060729787,0.07447363,0.11693298,0.1212773,0.07906804,0.05872794,0.095817626,0.11904166,0.05138816,0.06512663,0.048916195,0.09401524,0.10937057,0.06941751,0.070551194,0.12869842,0.05964967,0.08176765,0.10661253,0.09101459,0.09123645,0.076621644,0.066035606,0.079470076,0.101366445,0.08633013,0.071314216,0.085713856,0.08573484,0.079033546,0.057433628,0.080097266,0.09227535,0.099535234,0.12034097,0.06035024,0.07425333,0.062027015,0.056407947,0.10002581,0.088654496,0.07340656,0.057008207,0.048981473,0.0645672,0.051776946,0.06564098,0.061888862,0.051659215,0.049200565,0.06248989,0.09004881,0.111235835,0.06358143,0.08127145,0.2648577,0.09963346,0.06128753,0.07204737,0.0624095
0.114572585,0.053863358,0.06757684,0.08997875,0.06912474,0.11490232,0.08853499,0.06751655,0.099314235,0.08778673,0.102538705,0.122118436,0.08157153,0.07806882,0.111429684,0.11406357,0.102057844,0.111858875,0.118290536,0.10855841,0.08971596,0.08034867,0.105690695,0.09543902,0.13504846,0.13794063,0.11712636,0.11103659,0.25464535,0.122196235,0.10932613,0.13464986,0.17226882,0.11666922,0.096133545,0.15789609,0.1437898,0.110987455,0.1166349,0.09326398,0.22782154,0.10511535,0.08591466,0.14352307,0.089863464,0.15869506,0.1028674,0.08713185,0.11815604,0.10046619,0.08577762,0.13998665,0.09488959,0.0945763,0.10061715,0.17639735,0.09314429,0.086749114,0.07745314,0.10089192,0.080400676,0.105035335,0.08104174,0.090939686,0.08563869,0.07345708,0.07152036,0.088652015,0.092795864,0.08179251,0.0882252,0.09318844,0.08853438,0.13239807,0.08135091,0.12718982,0.07545957,0.042541083,0.065656826,0.06505386,0.06478377,0.075820796,0.090350665,0.09845572,0.08027497,0.07548393,0.068883955,0.070909895,0.08922456,0.06654356,0.07882507,0.07891243,0.102922276,0.076877885
