0.215967,0.14361276,0.10322379,0.20509595,0.10118098,0.27802047,0.30813628,0.21177705,0.13972622,0.13348287,0.14945158,0.18671562,0.4169775,0.30117637,0.37402335,0.59094137,0.18395987,0.15215367,0.26082188,0.12171769,0.14519693,0.22028518,0.12808082,0.108444646,0.16494723,0.13103189,0.13423759,0.19209012,0.253675,0.111444995,0.13737895,0.17070647,0.1292095,0.16904157,0.15647687,0.26861215,0.14706561,0.14458883,0.1611171,0.18716176,0.11351463,0.13838011,0.18805204,0.19950028,0.1296336,0.114785574,0.16635168,0.25474247,0.14682853,0.16038038,0.26974097,0.13994919,0.1974458,0.14107591,0.23823519,0.10708021,0.23803267,0.1320163,0.16314796,0.11918568,0.20565736,0.14668842,0.1840152,0.19550937,0.17419985,0.21928579,0.2039036,0.16654126,0.14951307,0.13300706,0.10016366,0.19006528,0.26157948,0.15186447,0.21624148,0.17619644,0.21211943,0.1088664,0.32370487,0.30401868,0.20208657,0.23656146,0.20296986,0.15930845,0.14987952,0.11957819,0.2339072,0.14896274,0.100692384,0.30976206,0.21470393,0.23576352,0.1384083,0.18252768
0.14493588,0.1285378,0.066568345,0.12957004,0.06307455,0.12059561,0.15340893,0.14821744,0.08475781,0.12280695,0.087460384,0.16525146,0.11088763,0.16220401,0.22913459,0.19044021,0.14892852,0.15276866,0.14997102,0.14697523,0.14822564,0.18913,0.14024104,0.13418272,0.14199008,0.13497378,0.13034151,0.2004321,0.19987415,0.11611523,0.13734461,0.15290816,0.115309305,0.14973307,0.16968082,0.19211291,0.1313417,0.14451145,0.16838442,0.24095249,0.082041845,0.14112446,0.16799456,0.20097311,0.18401916,0.09627356,0.13910013,0.1892723,0.10843465,0.14058828,0.25001276,0.10613722,0.17543827,0.12563509,0.17780088,0.067031085,0.09014217,0.073706895,0.13846965,0.11487539,0.09259136,0.052766558,0.0733609,0.13320494,0.08617186,0.14974628,0.15528968,0.09272318,0.08698008,0.07596914,0.086214796,0.09840279,0.12939322,0.06713456,0.060202405,0.08989171,0.07285885,0.068194084,0.25859115,0.17783013,0.13387714,0.12499717,0.11658521,0.16874425,0.12277304,0.15383413,0.13676971,0.10139437,0.09229709,0.10683356,0.110813625,0.13811016,0.107263215,0.08054357
0.24214403,0.123363316,0.23508543,0.2823711,0.15507242,0.32157755,0.21692045,0.26257503,0.3662203,0.32187366,0.48550063,0.6419567,0.78256863,0.6635937,0.30946353,0.75610596,0.42895272,0.19619474,0.07959716,0.2514383,0.18717831,0.14695475,0.25871703,0.15117976,0.14622746,0.29224542,0.13551925,0.15743707,0.15417358,0.19033884,0.12178176,0.11963906,0.18675634,0.11860818,0.16492946,0.20455496,0.27248898,0.11105144,0.18738687,0.14385508,0.20360893,0.099431515,0.13298905,0.1803213,0.12665993,0.21057352,0.10218396,0.127534,0.14722691,0.11428109,0.14661492,0.16193365,0.1307094,0.10707273,0.10674284,0.28332168,0.3742741,0.33973953,0.16040441,0.34245124,0.2309493,0.1760463,0.25781074,0.23193072,0.14854506,0.16939132,0.1879649,0.26757988,0.19370359,0.23923324,0.2042005,0.28432342,0.25014257,0.1885215,0.21368505,0.24877197,0.46414983,0.22725876,0.4911079,0.51623714,0.22765848,0.26184148,0.07517388,0.12663893,0.16425328,0.18890832,0.26685527,0.16067733,0.15093736,0.3113451,0.32130662,0.2795866,0.30388367,0.44684812
0.34221697,0.19959599,0.25770432,0.4223539,0.23328437,0.23857093,0.3254325,0.35560045,0.23440452,0.3608798,0.27040884,0.45759657,0.34431675,0.32471082,0.39167938,0.28385186,0.30259013,0.30974138,0.25825125,0.24312277,0.24541068,0.26530164,0.24424575,0.19560961,0.26249245,0.24012126,0.20513816,0.33949268,0.29534993,0.2440867,0.19515711,0.30540094,0.20317821,0.19021803,0.2811541,0.29498023,0.27336496,0.21095686,0.21461037,0.23496823,0.1873588,0.19004081,0.29346666,0.21503146,0.25110304,0.20752385,0.18697095,0.18297422,0.19001819,0.19362041,0.31665853,0.19523528,0.18048467,0.21217667,0.27067533,0.19828264,0.41834012,0.23255542,0.1919931,0.22602393,0.18519644,0.11009969,0.18013783,0.27414393,0.1755585,0.28351238,0.29368204,0.22386529,0.19014466,0.13483036,0.2037769,0.13611755,0.18615752,0.19304197,0.19023958,0.14144985,0.2746321,0.16318284,0.34812146,0.2817143,0.2577585,0.2641232,0.18034886,0.20879595,0.39619675,0.171705,0.29502872,0.2429318,0.15282884,0.27552748,0.22910891,0.21831664,0.156072,0.30218527
0.16747306,0.14462878,0.091890916,0.14505696,0.08306564,0.17396617,0.27422327,0.27325585,0.15699759,0.19909966,0.18142238,0.3651503,0.52740836,0.37172908,0.18309812,0.58512044,0.2639627,0.12780946,0.13819015,0.23708403,0.19586585,0.16365728,0.22091381,0.16380756,0.14693812,0.22747457,0.16846548,0.108555995,0.13028198,0.14148861,0.14239202,0.13293198,0.17832752,0.16061921,0.1609212,0.20541026,0.25456056,0.1486376,0.16547751,0.16510761,0.21853516,0.15135044,0.15607925,0.09815074,0.16756295,0.19076496,0.16555522,0.1292178,0.14010489,0.17922997,0.11793597,0.15194012,0.2002632,0.15736926,0.17515814,0.10881243,0.27442092,0.14848344,0.15262909,0.1879228,0.35527685,0.17850778,0.32851747,0.20073721,0.13557702,0.1612861,0.22035016,0.20317024,0.14148282,0.14232257,0.112564445,0.18681225,0.19088703,0.14820452,0.17852682,0.1254504,0.30418864,0.13247259,0.30153906,0.55757856,0.34298527,0.18505563,0.08229789,0.07010833,0.10226993,0.09385134,0.18768303,0.120189,0.11197768,0.21167383,0.22803694,0.22901058,0.12991083,0.32840696
0.47208938,0.32232857,0.1684258,0.55885065,0.2201359,0.39047647,0.3995235,0.3510798,0.38037527,0.5008824,0.2895683,0.38480547,0.34628105,0.39351556,0.3610261,0.27436715,0.3525293,0.36997825,0.17080767,0.29189554,0.26944968,0.119790904,0.29607102,0.22847672,0.17835175,0.26933053,0.24580558,0.20604403,0.13164942,0.22515906,0.27261442,0.23278621,0.16983838,0.2874896,0.18872093,0.19278826,0.27147657,0.29731286,0.19667986,0.29842752,0.2323138,0.29173413,0.23463497,0.1812121,0.19696541,0.24055973,0.27223408,0.1861241,0.20451584,0.30283225,0.25833857,0.16492844,0.2675699,0.2960824,0.1866394,0.14780009,0.4138721,0.20653838,0.13315406,0.24215569,0.13334022,0.084502146,0.23245618,0.2017479,0.09915856,0.18874112,0.20084208,0.19486107,0.1538929,0.11431404,0.10967663,0.11091171,0.13671865,0.13917463,0.09442611,0.108044796,0.21913932,0.13056447,0.4661913,0.42221355,0.16987202,0.22646698,0.0714392,0.12764335,0.15934491,0.19088992,0.29754674,0.17164639,0.114790216,0.26700413,0.2651271,0.19166699,0.12458309,0.2253364
0.21478564,0.21795128,0.14929044,0.22246736,0.09877332,0.16622894,0.26736268,0.21773572,0.08659922,0.28060403,0.34545326,0.5529224,0.6516979,0.43029094,0.17235632,0.76421183,0.26699528,0.098386735,0.033381395,0.15228666,0.048922934,0.08328509,0.2096872,0.04519781,0.042233262,0.22462693,0.04491885,0.05482874,0.09407123,0.1268748,0.03954861,0.07715801,0.15808949,0.03822644,0.064087406,0.12737152,0.19449371,0.03254449,0.0941284,0.05422993,0.20663871,0.033275332,0.07940328,0.10418684,0.16967171,0.24109548,0.031695172,0.19319686,0.12209464,0.034017745,0.057519138,0.14025526,0.03765865,0.0325631,0.0780521,0.12955822,0.49704152,0.2724918,0.100166425,0.43626407,0.3692225,0.2954487,0.5432718,0.4156627,0.17610373,0.2210584,0.31326714,0.19264293,0.14627887,0.12424383,0.15117036,0.27787226,0.29635912,0.17337811,0.4019999,0.3105369,0.578789,0.21578644,0.3334629,0.56913966,0.46250376,0.12932208,0.0643984,0.027116407,0.09566816,0.14403237,0.17101738,0.09651005,0.071884535,0.18863256,0.28464523,0.3308043,0.19697794,0.5250221
0.08706657,0.0678844,0.05292055,0.06984172,0.077232726,0.10096889,0.09188604,0.07256158,0.054809466,0.051114008,0.09846738,0.062425967,0.064258024,0.080793686,0.05725611,0.09115071,0.09721206,0.07114324,0.13055585,0.09434521,0.06241614,0.1414671,0.10856522,0.064084046,0.07260969,0.09544952,0.058833692,0.087158695,0.09538541,0.08001098,0.05757588,0.062130284,0.090179,0.06450425,0.053390082,0.13933894,0.10943281,0.054170445,0.0559101,0.17659803,0.09324944,0.048002206,0.06447647,0.09009795,0.10101494,0.104070134,0.04994854,0.12565324,0.05950231,0.045123655,0.07256065,0.06708991,0.050299935,0.037555363,0.10456117,0.06605235,0.07686217,0.055642113,0.1422621,0.061155472,0.10029946,0.07296285,0.16249515,0.05874874,0.07327382,0.06637356,0.0873929,0.07596204,0.06219944,0.039424777,0.043133005,0.040055692,0.03749025,0.06240084,0.026721679,0.049529,0.088480905,0.04456825,0.16284734,0.050920513,0.06484931,0.04084028,0.06275215,0.041839905,0.0365016,0.056908388,0.028061539,0.03327492,0.033213817,0.031715814,0.029823504,0.04319104,0.046635028,0.06698212
0.1314652,0.14880751,0.050357606,0.15348974,0.089209005,0.124225296,0.10616189,0.1746935,0.12687641,0.14469044,0.1684615,0.12442931,0.40868422,0.1966476,0.12000829,0.22286485,0.1709518,0.07236131,0.095922545,0.3746241,0.22143237,0.18904392,0.26262474,0.19662257,0.23958601,0.3994752,0.20712763,0.15402238,0.33949792,0.23562072,0.14480971,0.17726626,0.26590043,0.15205406,0.1393198,0.24281685,0.16354111,0.14074935,0.34085724,0.36371422,0.33996484,0.11569693,0.1720944,0.37325716,0.30691665,0.32639033,0.117853194,0.24669968,0.2895932,0.124139436,0.21183687,0.2452177,0.1760215,0.09408932,0.1884695,0.2344883,0.2566055,0.1405608,0.10500281,0.1412577,0.20201807,0.13959984,0.15248314,0.10651808,0.24537908,0.18952776,0.12235165,0.17065006,0.17129354,0.16673009,0.18792439,0.08853451,0.10737291,0.1379899,0.17274861,0.17071646,0.17211692,0.13501449,0.34319013,0.1507544,0.20533194,0.14385268,0.09579943,0.041554,0.119001076,0.21048853,0.09179091,0.08238536,0.117981985,0.08451793,0.081302226,0.10516494,0.1018525,0.16107924
0.082537666,0.055322446,0.04211162,0.13929181,0.035494633,0.10100178,0.106934,0.0663885,0.122161426,0.2911708,0.17158999,0.090113506,0.22223751,0.2136971,0.11598757,0.35728228,0.16360368,0.1014478,0.12552857,0.1405074,0.096965894,0.21525976,0.19915381,0.07138131,0.16090861,0.27675617,0.074355334,0.23774561,0.23824382,0.14087956,0.06497274,0.13106582,0.24810578,0.07454166,0.12556343,0.22201149,0.26125163,0.06493181,0.17550588,0.17297822,0.24382044,0.06887256,0.16182166,0.23256332,0.23363803,0.3012695,0.059911735,0.20014565,0.13351811,0.06628681,0.12562267,0.15511563,0.076553285,0.055118162,0.15541497,0.16645047,0.25427845,0.061839066,0.12550555,0.11640788,0.20664918,0.11739195,0.089821376,0.043253727,0.13657409,0.13613002,0.10362704,0.13623948,0.099598914,0.08620576,0.06852869,0.0991744,0.07906412,0.082685255,0.10027846,0.118386485,0.22135901,0.15856364,0.30344567,0.11817244,0.3737448,0.06544931,0.07217199,0.04708875,0.078840196,0.1289559,0.061225213,0.028060298,0.068081856,0.07111552,0.07322459,0.07242973,0.08710953,0.17193936
0.08812668,0.06221531,0.10347923,0.11815792,0.060709734,0.109706596,0.091068566,0.13440666,0.1660585,0.13761677,0.16683212,0.08980009,0.1135349,0.09887278,0.073597945,0.122645065,0.107629724,0.07062528,0.056565136,0.14237311,0.07804815,0.05816801,0.052817438,0.069735065,0.06760789,0.09105043,0.086649776,0.07357463,0.09984764,0.08899143,0.08679132,0.06840328,0.07056936,0.090659164,0.052462775,0.109032676,0.08397877,0.084532306,0.07378156,0.13383102,0.06530386,0.0783017,0.06560403,0.06575976,0.058853317,0.059059873,0.076862484,0.053176112,0.06437504,0.08566859,0.09060688,0.061287187,0.08881032,0.09122043,0.089580245,0.09336093,0.09247518,0.07998375,0.099475645,0.10016591,0.123691946,0.109843664,0.085279256,0.042183474,0.07056926,0.13456714,0.13228136,0.13265136,0.10388366,0.050467514,0.08542584,0.09569313,0.05960574,0.10171374,0.056419484,0.08693271,0.07765132,0.06414511,0.09071598,0.087986395,0.10565025,0.07037737,0.044234455,0.046289362,0.0866965,0.10023693,0.067445114,0.074343234,0.06293058,0.061865173,0.05985324,0.061389685,0.08381106,0.111192726
0.097424835,0.07381695,0.0675988,0.07509087,0.048559297,0.08606611,0.11762628,0.09887141,0.05322866,0.067756854,0.11402157,0.1328497,0.115362786,0.14452507,0.1232955,0.164497,0.07055524,0.08952782,0.055397388,0.080239296,0.06541769,0.061098356,0.069440044,0.05164594,0.043380294,0.07413991,0.051822405,0.06051805,0.07487092,0.06769158,0.055983018,0.04573278,0.057497926,0.055260323,0.039760347,0.0822272,0.09053856,0.052675452,0.04953008,0.082047135,0.051642906,0.0492611,0.04032881,0.04046807,0.065872185,0.054883618,0.049030222,0.038471878,0.047579456,0.05025445,0.050616626,0.057120465,0.052950397,0.04570041,0.07728993,0.037893083,0.075167365,0.044171844,0.121117055,0.052826907,0.048917923,0.038448747,0.056102574,0.0953413,0.04258216,0.10092299,0.08957699,0.048120085,0.04197969,0.054082207,0.05331159,0.075480476,0.1095581,0.053701907,0.04983516,0.044609178,0.05934599,0.052328777,0.1944605,0.11065276,0.09115545,0.14162113,0.061274372,0.06491133,0.08408145,0.07462758,0.1095039,0.074346155,0.059164416,0.089770935,0.07308634,0.095985636,0.04571936,0.0605832
0.1992082,0.13132106,0.14365296,0.21158156,0.08411098,0.20026653,0.22284572,0.18974978,0.1513741,0.12859912,0.20104705,0.23121451,0.36219794,0.30174747,0.16904986,0.3870188,0.16556993,0.11952751,0.05867038,0.09754238,0.096832946,0.06377309,0.10579865,0.111449644,0.06572629,0.10923375,0.09547586,0.058618978,0.08769818,0.09079941,0.07928524,0.06103416,0.11410889,0.08203622,0.0372211,0.1004113,0.115125015,0.07075473,0.0486931,0.05163669,0.09767402,0.06586914,0.04951886,0.044659324,0.03028198,0.093441084,0.081003465,0.05559501,0.060367316,0.08317841,0.073359475,0.0891187,0.08921443,0.076251045,0.07030255,0.063942075,0.22755979,0.14330001,0.14882526,0.173308,0.13905215,0.13064061,0.2265216,0.22407497,0.15916863,0.19744638,0.1630682,0.11246259,0.10026056,0.14386275,0.11691022,0.19591838,0.2503485,0.11840007,0.2517712,0.11687773,0.22019757,0.12296832,0.24755119,0.3427942,0.22108924,0.13195376,0.07264139,0.056282572,0.10111585,0.07312598,0.11911469,0.08148104,0.08461433,0.13255233,0.14510119,0.13905296,0.09918102,0.22827764
0.21676214,0.10341244,0.09471897,0.15604253,0.11336966,0.16835144,0.14316323,0.1951155,0.11921138,0.116102606,0.18210635,0.13170606,0.12560913,0.14193854,0.111409836,0.091532044,0.18151902,0.2026976,0.07904803,0.10961672,0.15011428,0.11368817,0.107097656,0.15806474,0.05902889,0.092485055,0.16296352,0.17251596,0.13254347,0.08842475,0.17308535,0.10825788,0.0911844,0.16068013,0.0829404,0.09939887,0.103277855,0.17573431,0.08362917,0.09974515,0.07247477,0.14877103,0.09737253,0.08256504,0.06763631,0.080171995,0.13062432,0.11056109,0.08160421,0.1214141,0.1334843,0.061764795,0.13106611,0.12506881,0.10601902,0.058563307,0.13456471,0.08009511,0.1344464,0.091664866,0.059910953,0.04777331,0.06417101,0.118799895,0.07374521,0.08798654,0.102167875,0.10419619,0.06847602,0.07114712,0.09426684,0.06945753,0.071891576,0.08600087,0.04916217,0.06289912,0.106882304,0.06280278,0.11419318,0.102403745,0.066610955,0.11220772,0.14580928,0.12570503,0.14022827,0.079735905,0.12149779,0.09607593,0.058736067,0.09552269,0.06854212,0.0718093,0.059334025,0.09512056
