0.16230278,0.16341527,0.1364653,0.15261804,0.16614027,0.15428492,0.1437206,0.15978523,0.19013444,0.14681096,0.19060695,0.15228152,0.1482291,0.17746152,0.20395197,0.2242504,0.17490798,0.14028384,0.20262124,0.16960162,0.153162,0.18331704,0.16425556,0.15313,0.22019371,0.13810891,0.14726205,0.16793475,0.1514438,0.16334872,0.1433404,0.16339132,0.13091607,0.14580727,0.14048502,0.1604116,0.15041292,0.13802524,0.15190612,0.18462665,0.15612496,0.14011355,0.15557474,0.15771733,0.2019928,0.15310892,0.12948842,0.13837793,0.23863026,0.15767659,0.13470834,0.13318439,0.13767196,0.14262454,0.12460737,0.11891167,0.12950425,0.15132649,0.19335382,0.1461042,0.136523,0.12779568,0.13745938,0.13680929,0.14628199,0.13700898,0.13952054,0.15056466,0.13959062,0.14200284,0.14236453,0.14839022,0.1546604,0.18606144,0.15807278,0.1488432,0.12932928,0.16408972,0.19964024,0.15641361,0.1463501,0.16050878,0.1581606,0.16290374,0.15326601,0.15879732,0.14876615,0.15738812,0.14766741,0.15524982,0.14304417,0.1451579,0.17688993,0.12688413
0.12587781,0.13310775,0.12640755,0.13629533,0.13654883,0.11779457,0.11055406,0.1276689,0.16950426,0.12984198,0.15308234,0.14323094,0.14353773,0.1505031,0.13705769,0.14672637,0.14771095,0.13577268,0.15260403,0.16647324,0.14240035,0.14543779,0.17174414,0.15158637,0.14456636,0.1669715,0.13757789,0.14336483,0.1939716,0.1664202,0.13530931,0.15721549,0.14292897,0.14158128,0.14155865,0.1604935,0.15261753,0.13436626,0.1902091,0.18552157,0.18718602,0.1370655,0.14743765,0.17713948,0.17878518,0.15624522,0.1306242,0.13758175,0.15984969,0.14206807,0.14578907,0.13488854,0.12954976,0.12835355,0.1364181,0.15217504,0.111976705,0.119437695,0.15879223,0.12527826,0.1350828,0.124528676,0.13348877,0.13120638,0.142836,0.14049555,0.13373293,0.21567255,0.14665887,0.13592826,0.123862155,0.12562221,0.13245086,0.14501102,0.14269896,0.13198179,0.12869143,0.14175564,0.1699054,0.13973595,0.13358453,0.13832225,0.17690627,0.14887375,0.14384443,0.14261498,0.12754951,0.14838518,0.13938741,0.141347,0.13475758,0.12556003,0.1462521,0.12492534
0.12074396,0.15960413,0.14604183,0.14412926,0.15719102,0.14509214,0.13640784,0.14141984,0.1504118,0.14823537,0.16533242,0.15721783,0.1577475,0.17595595,0.13606225,0.14669544,0.14951563,0.15862352,0.15074669,0.14528535,0.17501864,0.14320077,0.13512595,0.16356795,0.1553924,0.1454995,0.16060905,0.14141658,0.14339711,0.14158815,0.16490689,0.16377644,0.14148746,0.16770485,0.14513254,0.13278913,0.14290603,0.16275007,0.15624465,0.15331274,0.16311465,0.16756128,0.1623197,0.15840305,0.1687736,0.14995004,0.14735283,0.14465244,0.14466247,0.17334463,0.15265206,0.13369001,0.15086824,0.15085976,0.13780797,0.13907053,0.15627904,0.1621093,0.16144758,0.15385196,0.15699609,0.1445075,0.14579336,0.16004436,0.14277115,0.1437399,0.15145847,0.15758789,0.16453347,0.18004549,0.1578222,0.15847903,0.15152895,0.15461694,0.17558908,0.13675019,0.15042624,0.1491855,0.14490311,0.14912102,0.14667664,0.16068628,0.14913559,0.1283892,0.14363198,0.13600358,0.15928245,0.14115836,0.14132057,0.17590994,0.16905014,0.14281543,0.14359094,0.1474043
0.11512708,0.12217511,0.12892263,0.12280392,0.12378826,0.12656906,0.115937635,0.1270018,0.13229367,0.12871462,0.14081024,0.14453466,0.12845783,0.14755525,0.12875348,0.13442844,0.12781946,0.12030573,0.13673812,0.14085448,0.15411757,0.14150016,0.12989113,0.14769247,0.13194533,0.13995886,0.14440247,0.12946244,0.13806725,0.14678949,0.1333311,0.13883933,0.12696454,0.14967129,0.13831301,0.13587506,0.13732994,0.13881126,0.13845968,0.17031373,0.16888112,0.14447355,0.1457486,0.15114637,0.16332236,0.15768634,0.14324825,0.14303374,0.16897811,0.15274578,0.14186141,0.13575079,0.14509547,0.12992433,0.1405793,0.13591444,0.14080186,0.13171765,0.14670813,0.13386624,0.1339929,0.12729536,0.12493075,0.13148724,0.1318142,0.12514575,0.12528838,0.13264026,0.13455835,0.13404207,0.13716626,0.14000532,0.13877632,0.15057124,0.15823664,0.13308027,0.1234414,0.12843405,0.14462774,0.13361289,0.11952792,0.14448686,0.14742498,0.13663961,0.1391723,0.12707582,0.12643005,0.13685061,0.13013215,0.13878685,0.12734912,0.124736615,0.13228261,0.122591846
0.11736899,0.1375372,0.13847618,0.13494262,0.14772156,0.14346643,0.14305903,0.13901624,0.13147862,0.13555744,0.15248588,0.14554115,0.13726228,0.18630388,0.13224506,0.14185213,0.13431802,0.13801587,0.15294585,0.13997577,0.12695366,0.14719601,0.124623984,0.12850305,0.1398311,0.13493003,0.12459244,0.13333708,0.13056646,0.12767245,0.12650351,0.15776573,0.12645431,0.13477543,0.14105508,0.12532826,0.12437058,0.12447089,0.13700472,0.15143298,0.14025511,0.13320045,0.1615125,0.1525429,0.16599399,0.13277972,0.12500729,0.14568679,0.15096922,0.1338287,0.13681205,0.12190033,0.11991466,0.11998483,0.1454895,0.11972864,0.12279808,0.15159978,0.1516646,0.14987886,0.15893173,0.14344893,0.13916555,0.1481918,0.1360135,0.13804705,0.15553403,0.125342,0.14649673,0.15835862,0.16465585,0.15544981,0.15282707,0.14286657,0.13837807,0.12605165,0.12497318,0.13499707,0.13782045,0.14398438,0.13938521,0.17023632,0.14778325,0.13308936,0.13204211,0.12251297,0.12712792,0.14106607,0.13412121,0.1298303,0.12788342,0.1333279,0.13551271,0.13122787
0.12237521,0.08433106,0.11615456,0.13203238,0.15370952,0.1486051,0.1459697,0.16075923,0.15183079,0.14151672,0.17037311,0.15744835,0.15937799,0.16022287,0.15444903,0.15005782,0.15157329,0.13905235,0.16226612,0.14864077,0.12851255,0.14873031,0.13283761,0.1264395,0.14967982,0.1441084,0.12418732,0.1438871,0.15270533,0.1330813,0.12355776,0.17293237,0.14521287,0.13462283,0.1518927,0.14595184,0.14040692,0.12456904,0.15991373,0.16208984,0.154313,0.1271924,0.16992867,0.16297314,0.16722415,0.14821224,0.12540242,0.14361496,0.1520978,0.13055602,0.15856805,0.1365441,0.1210133,0.12079252,0.14871883,0.1467603,0.12947088,0.16475779,0.14639302,0.15036693,0.15829757,0.13906062,0.15780614,0.15583651,0.15117852,0.14707553,0.14054288,0.15130891,0.1618117,0.16020423,0.16528401,0.16805339,0.15201499,0.1719507,0.16019389,0.16019392,0.13144611,0.15013628,0.13106222,0.14862646,0.14960325,0.16788758,0.16919635,0.15130778,0.15698947,0.14964737,0.12807769,0.16523306,0.16129793,0.1443949,0.1382474,0.1482784,0.15881275,0.13012493
0.262537,0.18584605,0.15875776,0.20091388,0.17191818,0.22584412,0.18931164,0.21078075,0.13271925,0.22904071,0.19038801,0.18213452,0.16730839,0.18020564,0.15545988,0.17536111,0.15494461,0.19204459,0.16160709,0.14289474,0.20067793,0.1573499,0.13689145,0.20984863,0.20534396,0.15276405,0.18466137,0.15678833,0.14399505,0.13897091,0.18766582,0.17320503,0.1279335,0.18206394,0.17057197,0.14499769,0.12695092,0.17232245,0.13310441,0.18348736,0.16277654,0.18158786,0.16788605,0.15179726,0.20858054,0.16016077,0.16546641,0.15075774,0.17077495,0.18776567,0.15497205,0.14161406,0.17075212,0.24323799,0.1613503,0.1378869,0.15741883,0.16444622,0.21964528,0.16305685,0.15147856,0.14424062,0.15070963,0.17908989,0.16153127,0.17074,0.14419042,0.12358699,0.14037335,0.15751557,0.1710384,0.1620199,0.14527129,0.25137857,0.25213876,0.17810631,0.1782219,0.16023532,0.16793567,0.1796651,0.17878468,0.16712356,0.1780332,0.16545597,0.19104703,0.22476679,0.23231113,0.16438138,0.14078262,0.21018477,0.27448887,0.15863664,0.24250191,0.18183129
0.17910811,0.17885667,0.15803981,0.1601425,0.19293597,0.15834375,0.14331947,0.14600469,0.14327745,0.14508994,0.21551459,0.23894969,0.14977615,0.16489671,0.168036,0.15411666,0.14539543,0.15022735,0.18508537,0.1315752,0.14453447,0.14878157,0.11663875,0.14640011,0.15326628,0.1269547,0.13578603,0.13782263,0.13658735,0.121810794,0.13592948,0.14156312,0.1075893,0.13577417,0.13848592,0.13258432,0.113732,0.12984084,0.13092998,0.14496435,0.14751688,0.13851807,0.14665098,0.13235742,0.15808274,0.12710305,0.1297444,0.14003073,0.13892967,0.13873574,0.13590308,0.116558135,0.12747744,0.14250849,0.12982301,0.11522674,0.15005255,0.20123474,0.40211296,0.19502614,0.1592976,0.13002418,0.13999629,0.14885452,0.1521141,0.13891698,0.13944717,0.13343374,0.1483276,0.13848433,0.13846846,0.19077675,0.13621807,0.17440693,0.15305404,0.13794158,0.14760703,0.19275655,0.20199661,0.18260147,0.15977104,0.16594596,0.1466803,0.15850481,0.16016763,0.15004294,0.14237346,0.14889959,0.13747944,0.1490495,0.16045657,0.14656858,0.1715682,0.17853917
0.20018798,0.26733622,0.20998928,0.2435929,0.32068503,0.23328096,0.16154888,0.2641787,0.33691955,0.22675565,0.47103235,0.47935814,0.35940993,0.53318715,0.4032801,0.5543634,0.50419104,0.22648127,0.2914966,0.35873407,0.27769893,0.36033925,0.285973,0.3056624,0.20041847,0.25905848,0.19647495,0.21705458,0.39203265,0.29505876,0.19715479,0.25508627,0.22052148,0.19373226,0.22973557,0.2802187,0.23003924,0.182309,0.3439736,0.43903098,0.2791044,0.18039162,0.2145058,0.3260031,0.32179314,0.4239195,0.16676815,0.31205648,0.40441743,0.20912689,0.25451416,0.228519,0.20513435,0.14234875,0.26202658,0.25502303,0.17811239,0.25059065,0.21403842,0.23118624,0.2755421,0.3004115,0.20608155,0.2090392,0.24753097,0.20362784,0.2619775,0.39286864,0.2295802,0.18377669,0.2887664,0.3546489,0.23569687,0.23761967,0.19480984,0.2005045,0.14027682,0.30965224,0.30746776,0.28418097,0.16247879,0.29954836,0.3763085,0.43341255,0.4300546,0.29638654,0.14674133,0.35933393,0.22544856,0.18878932,0.1575452,0.18535247,0.17209734,0.11611583
0.23439538,0.2934552,0.24373421,0.25327867,0.2646289,0.2325368,0.19807115,0.1911756,0.16958469,0.16671708,0.23322201,0.27387646,0.19734345,0.29466563,0.24801287,0.25416607,0.20131673,0.20419769,0.30354267,0.26641482,0.22340845,0.26914117,0.22548473,0.21696407,0.19122782,0.1721395,0.17573082,0.1539816,0.309677,0.290842,0.1801787,0.21911927,0.18154177,0.18859231,0.17588733,0.20261016,0.19445847,0.16705376,0.23355435,0.40909725,0.26079673,0.17351215,0.2228445,0.2703079,0.32957068,0.31863773,0.16844285,0.20007028,0.24665722,0.18677168,0.19787452,0.20045723,0.1751558,0.18886846,0.18622988,0.18167357,0.17671555,0.24190673,0.26991937,0.27629185,0.21684858,0.20596509,0.16521879,0.20678648,0.19200481,0.20972347,0.16205041,0.15038835,0.17483585,0.15467764,0.22388029,0.16559176,0.15781736,0.2722148,0.17133458,0.15912499,0.15700139,0.20315075,0.1913448,0.26039183,0.20493062,0.21535392,0.2568292,0.2795807,0.27285022,0.18828377,0.17102972,0.26017252,0.16257489,0.20205115,0.23921162,0.16809458,0.21112017,0.15516356
0.14067787,0.15228269,0.13700752,0.15734442,0.12250075,0.127457,0.12652864,0.14938425,0.12492624,0.14435887,0.15729406,0.15100995,0.1286444,0.15512738,0.16432483,0.16406596,0.15663019,0.14306633,0.14418593,0.14560924,0.15159348,0.14761858,0.13438405,0.16122629,0.12612218,0.15152608,0.14057946,0.13454434,0.14930509,0.14894134,0.13388881,0.14720869,0.1455705,0.13880402,0.14014728,0.13012488,0.12953554,0.13184579,0.14688411,0.16494194,0.15282486,0.13418442,0.13785861,0.14752972,0.18244413,0.15074547,0.12848404,0.1262382,0.16417168,0.13733836,0.13288854,0.13303779,0.13257545,0.13855605,0.13992882,0.13176316,0.12182286,0.1265405,0.11969422,0.12684184,0.14078985,0.11479344,0.12397261,0.14284723,0.1419535,0.13896184,0.14905748,0.13702257,0.13996075,0.13247976,0.13609733,0.13724045,0.12943202,0.16787952,0.1577827,0.14521539,0.1278704,0.13827564,0.118611425,0.13390683,0.12648126,0.15653479,0.1474149,0.15687001,0.15574446,0.15216564,0.1416977,0.1388851,0.11913069,0.1408862,0.13407157,0.13072367,0.14393689,0.11902209
0.12201476,0.14716177,0.15436688,0.16481449,0.13880666,0.13987817,0.13719511,0.15953319,0.14427738,0.15221044,0.16376583,0.15511009,0.13962732,0.16682906,0.15835632,0.15413511,0.1549517,0.16651897,0.15056,0.13665427,0.15165712,0.12930022,0.11656012,0.15139638,0.12555614,0.12609585,0.14560255,0.1307002,0.13175842,0.13131937,0.14488785,0.13973618,0.11939151,0.14888339,0.12829895,0.12508625,0.12598388,0.13925347,0.13594602,0.15193753,0.1422302,0.14645538,0.14285266,0.13246134,0.16056852,0.1399019,0.14032365,0.12511916,0.14499465,0.14131585,0.12900113,0.12236232,0.1375691,0.13498026,0.124652326,0.120671004,0.15159085,0.14808789,0.16361694,0.14369388,0.1479144,0.13727713,0.15044656,0.16035648,0.14904307,0.14157674,0.15251422,0.1593037,0.16330473,0.15840816,0.15453047,0.15470068,0.14596345,0.15982811,0.15609238,0.13429503,0.14959145,0.15679543,0.14622737,0.15602961,0.14124005,0.22081827,0.15790801,0.13724755,0.15011026,0.1556417,0.16319965,0.15038997,0.135628,0.16150925,0.14937495,0.14775132,0.15861857,0.14406225
0.11147011,0.12656984,0.13175772,0.11724794,0.13304144,0.13961563,0.14225875,0.15444586,0.14228418,0.14288184,0.1563404,0.1563046,0.1556609,0.16943537,0.13767284,0.1526745,0.14877482,0.15212925,0.13485639,0.14921167,0.14128071,0.13400775,0.1359987,0.14094858,0.13420364,0.14791718,0.13497719,0.12775876,0.14225236,0.1481178,0.12956637,0.14280333,0.13092528,0.13749267,0.12990403,0.13329887,0.13337424,0.12631448,0.1382772,0.16420661,0.15481721,0.12947369,0.14505175,0.14754944,0.16510318,0.15224023,0.12531024,0.13005601,0.15858597,0.13164726,0.13318309,0.13861285,0.12690364,0.12597272,0.14313892,0.13858293,0.119404085,0.13234435,0.12818326,0.14065455,0.1549102,0.13011503,0.15000698,0.16419514,0.15654723,0.16016291,0.1496078,0.14150736,0.15009838,0.14668101,0.15338017,0.15852837,0.15215324,0.1678469,0.16233389,0.14886482,0.13291568,0.14005852,0.1216344,0.14678825,0.1540538,0.1641905,0.15017663,0.15035318,0.15756294,0.14900357,0.1430781,0.14768736,0.1419785,0.1496357,0.14787005,0.1475934,0.1591524,0.13404652
0.2146063,0.24680504,0.18682306,0.19210541,0.21115318,0.2008795,0.21747032,0.29311392,0.19946085,0.27414337,0.2870758,0.23737268,0.17862466,0.2513341,0.4246396,0.2199232,0.2612265,0.23465884,0.21287744,0.16991723,0.21777172,0.18429734,0.15232468,0.24795626,0.18327726,0.17588098,0.22685452,0.18309557,0.17934918,0.18263984,0.22673066,0.22400104,0.15020852,0.23568563,0.1824481,0.16929069,0.16180967,0.22266205,0.17428495,0.21921302,0.20168467,0.23462479,0.22492012,0.16858843,0.22097294,0.19713174,0.2180067,0.15914531,0.20041546,0.23643157,0.20063625,0.15341869,0.22456552,0.2170706,0.1635862,0.1593367,0.26419276,0.20618533,0.2463353,0.19328476,0.2114528,0.16877952,0.18373756,0.21214154,0.2086733,0.22538507,0.20197718,0.19957317,0.18746755,0.22037877,0.20682639,0.22112526,0.20126788,0.27290824,0.22572665,0.1766103,0.21355711,0.2198637,0.31624955,0.19303003,0.21726705,0.29196486,0.23135708,0.23381525,0.20641753,0.26191399,0.26201424,0.17519568,0.16491187,0.25474638,0.20763008,0.18448228,0.2007245,0.237983
