0.5009621,0.35533085,0.5983887,0.3152101,0.34799916,0.18063962,0.22436267,0.14637785,0.21576236,0.3607186,0.5774263,0.77256733,0.81465304,0.8434599,0.84260565,0.6550111,0.90306604,0.25947464,0.21752551,0.24726114,0.19700597,0.27655026,0.14063038,0.13592747,0.19355229,0.25358233,0.2424057,0.3660512,0.35003963,0.18125252,0.19714989,0.24238318,0.24355489,0.22235388,0.21429981,0.431572,0.21044314,0.24315144,0.23208624,0.29224408,0.10107507,0.19560087,0.2285252,0.34128934,0.34734184,0.14713068,0.23221523,0.1836357,0.2916339,0.181465,0.36879754,0.2905129,0.21865763,0.17298535,0.61744726,0.10363238,0.22748737,0.46319965,0.028491294,0.56698406,0.19218522,0.31681007,0.5658,0.17393035,0.29119548,0.24436639,0.197901,0.23707193,0.08291397,0.12837672,0.09201007,0.047082566,0.05748663,0.053983584,0.0762579,0.061400454,0.3402077,0.49939737,0.67786634,0.306746,0.08171484,0.1604786,0.21721733,0.12365424,0.14019717,0.07570205,0.2166824,0.18547857,0.14025398,0.3011804,0.1577671,0.19209416,0.03915529,0.17851421
0.7904339,0.4040986,0.6521106,0.7108332,0.41219014,0.3092303,0.59265023,0.5654794,0.6555802,0.9589621,0.9749329,0.99398804,0.9919766,0.9749814,0.83407295,0.8940784,0.79213995,0.3079775,0.5201733,0.43521753,0.36843178,0.47812825,0.43338957,0.31668174,0.3849405,0.5059225,0.32554138,0.48012185,0.39115316,0.39596277,0.275906,0.3865335,0.32321885,0.28960901,0.3890193,0.4060153,0.39344123,0.27925283,0.37752363,0.33534077,0.23898982,0.25593427,0.37362507,0.4028503,0.40873986,0.36018723,0.30131927,0.28445125,0.37843075,0.31721124,0.49596235,0.36848503,0.27627906,0.26518634,0.52435887,0.4728963,0.70374584,0.6455707,0.071799465,0.4946987,0.35994384,0.15080714,0.3957238,0.13095978,0.06698248,0.18268237,0.19063735,0.5787625,0.35605872,0.2820418,0.25146025,0.092511825,0.1262768,0.17165875,0.112552896,0.14323753,0.7151308,0.27457482,0.88712233,0.18826418,0.20593432,0.37250388,0.31107676,0.21959451,0.32421,0.20575725,0.35211456,0.22461616,0.13173574,0.36215654,0.3459872,0.36761007,0.21127523,0.337727
0.07894296,0.13586614,0.11703801,0.12167445,0.06823986,0.06932612,0.08580972,0.10075657,0.18629861,0.18554151,0.10668058,0.098197296,0.10803249,0.07958378,0.09415012,0.13432263,0.20840304,0.12013318,0.23220217,0.33862108,0.19660127,0.3040036,0.25162518,0.17348483,0.3160932,0.32864672,0.19965816,0.3480984,0.32073346,0.21085005,0.16677849,0.3977835,0.2641553,0.20016286,0.35141587,0.55297846,0.22772421,0.17874847,0.41485858,0.4377838,0.17112324,0.23535429,0.3883504,0.42586064,0.4764914,0.1961023,0.23027028,0.3929266,0.34182972,0.17358208,0.4704254,0.30699468,0.15451626,0.1635018,0.49015045,0.09712741,0.13455945,0.12503493,0.08614105,0.14540128,0.07104634,0.08460459,0.14730959,0.072221845,0.09894057,0.08362644,0.0845484,0.14275889,0.14323682,0.05781389,0.07373431,0.061298933,0.06709332,0.07412401,0.10274212,0.27749944,0.15118532,0.27617365,0.17640004,0.17503132,0.11793949,0.16929276,0.16177854,0.15725064,0.08986044,0.12133443,0.17583802,0.26727527,0.1876015,0.21700758,0.255698,0.27579972,0.16603681,0.12525117
0.04666173,0.03427169,0.050229385,0.042597294,0.045923274,0.04144336,0.07001295,0.12121705,0.094126135,0.06440262,0.055681236,0.054497294,0.057375424,0.08184959,0.0883842,0.24620886,0.079221755,0.024744244,0.034146436,0.11166104,0.047924936,0.16400999,0.10649604,0.049670156,0.09670032,0.10856498,0.05325304,0.13203399,0.22424564,0.09205459,0.04291757,0.12083353,0.062577635,0.06575237,0.12043408,0.3513791,0.11700839,0.06830249,0.25742704,0.25550923,0.040744264,0.08551814,0.18109597,0.2111807,0.31842753,0.05963095,0.07855788,0.120935105,0.12861672,0.04173655,0.16900696,0.088103466,0.060764704,0.042915076,0.13413996,0.015646024,0.022955433,0.04069403,0.019421011,0.058005393,0.051811736,0.04851837,0.03982996,0.03692798,0.049772605,0.058701854,0.070015416,0.12749095,0.07488772,0.036821794,0.06685722,0.051345013,0.05271928,0.045867756,0.048950844,0.06097931,0.03887797,0.03389407,0.0649923,0.040067192,0.060380142,0.14226633,0.15601937,0.091462426,0.13243748,0.0669657,0.048659667,0.19918329,0.12589838,0.059963286,0.04129168,0.12911232,0.10614534,0.04135413
0.21429382,0.19022678,0.17461081,0.19654574,0.1426315,0.16504668,0.15836816,0.16104312,0.18158074,0.20071816,0.19357127,0.19365193,0.15044387,0.13063492,0.15856656,0.19160892,0.15475413,0.19786333,0.2268126,0.22331767,0.22932425,0.23345229,0.19784355,0.20340607,0.22395441,0.2407999,0.26551074,0.27624813,0.16431391,0.15497015,0.20715462,0.27136526,0.19789688,0.27035114,0.25720662,0.2333128,0.19076225,0.27293167,0.23909733,0.20450196,0.2127986,0.2873223,0.23455442,0.18646054,0.19190553,0.17898962,0.27038664,0.1845224,0.1793611,0.2458746,0.22827749,0.18475027,0.24104388,0.20701402,0.14004561,0.1544547,0.25296578,0.14525202,0.07580798,0.21047477,0.11344062,0.0957178,0.081505865,0.096842654,0.086695544,0.12974834,0.14475116,0.096572645,0.103962205,0.07431685,0.104484364,0.1194391,0.14801244,0.1046182,0.1290415,0.16293387,0.0893618,0.103491366,0.17198916,0.12412763,0.14487031,0.39246243,0.22134438,0.23072244,0.23290506,0.16116935,0.2425606,0.2261064,0.1635309,0.25105467,0.1918214,0.23667483,0.1352557,0.09430934
0.106587596,0.055512752,0.051939238,0.064397134,0.053897824,0.06371792,0.10405895,0.17445888,0.10353857,0.0839703,0.09771686,0.116631895,0.10546941,0.11984264,0.09972182,0.15690038,0.13674946,0.065896235,0.10827253,0.26115817,0.11979719,0.22551365,0.21352765,0.10720523,0.18489176,0.22418004,0.12390667,0.23231256,0.2160212,0.14805152,0.095082074,0.18159899,0.13914186,0.13982421,0.18371482,0.34467378,0.21696857,0.14374518,0.31852475,0.2809098,0.15851343,0.14729802,0.20517933,0.27082846,0.30555832,0.19585016,0.15493478,0.20258364,0.21797644,0.10638739,0.1519539,0.14565156,0.12667714,0.099674664,0.17721216,0.07261681,0.04604921,0.051224776,0.030994423,0.05505537,0.06798146,0.0771989,0.060926348,0.037717495,0.056301206,0.05751572,0.10557793,0.08006951,0.058607355,0.051470116,0.061922345,0.065153666,0.09014392,0.060990524,0.07564255,0.11746514,0.034402527,0.031088594,0.08963455,0.037695244,0.062201735,0.23067413,0.2554007,0.15458235,0.24008778,0.09762837,0.08589647,0.22370875,0.16903915,0.14449653,0.08342939,0.16041987,0.05957331,0.041034576
0.7541397,0.44964197,0.6152629,0.6794031,0.35483146,0.21690688,0.438437,0.20002678,0.26330754,0.8255992,0.8280832,0.72888905,0.6197693,0.84733117,0.9066174,0.7237331,0.8574101,0.54032594,0.51490223,0.24665166,0.40433925,0.18006042,0.099896386,0.16482387,0.24934703,0.17988351,0.29852253,0.45253837,0.29025552,0.14052825,0.18376543,0.38403797,0.216559,0.23741148,0.31976262,0.50623196,0.251498,0.17872018,0.41174978,0.23763849,0.070184276,0.17284073,0.39502588,0.31406453,0.13241221,0.1225718,0.17359585,0.14052363,0.16883323,0.113986425,0.55404973,0.31836998,0.1683161,0.08696654,0.6371631,0.18488882,0.33324292,0.6362546,0.021750294,0.62542975,0.23451155,0.41613305,0.7493165,0.27320886,0.34308618,0.48366773,0.45525312,0.4734838,0.10261124,0.114638165,0.0909857,0.042490277,0.07332431,0.105314426,0.082906425,0.17582753,0.67068565,0.6749425,0.93386817,0.54536587,0.15294032,0.40583637,0.23958981,0.1644092,0.109046295,0.038785204,0.2683436,0.2158478,0.040434655,0.15775079,0.17402542,0.3216295,0.046699725,0.63544923
0.5944061,0.48721096,0.5626446,0.5364179,0.40352774,0.26736584,0.3249456,0.26431778,0.26499522,0.7424334,0.82604736,0.8113069,0.796004,0.88719064,0.6886945,0.78357416,0.7419737,0.2962773,0.40784147,0.32222933,0.4008804,0.27501842,0.2269109,0.30230904,0.36481497,0.29211435,0.36305794,0.43658024,0.2814115,0.20300135,0.23208249,0.3709271,0.23656692,0.31844565,0.36801687,0.48758546,0.26556927,0.23833416,0.3012945,0.25187308,0.09679039,0.24066542,0.37872612,0.28323182,0.2180251,0.18439622,0.26062453,0.2244976,0.18933041,0.19817609,0.4752501,0.2649281,0.2203862,0.16723856,0.5071826,0.17429113,0.60431725,0.77174926,0.05820139,0.7791839,0.5951738,0.62634677,0.714861,0.57850957,0.30705836,0.3188008,0.2630763,0.42848507,0.36819756,0.4323446,0.2500781,0.12265178,0.14642061,0.16276003,0.28506702,0.23191626,0.52694815,0.5295546,0.52941746,0.4719204,0.20740873,0.45277342,0.33187458,0.28704774,0.2172464,0.108911656,0.3169605,0.3316307,0.13479066,0.28890157,0.28252438,0.44702002,0.09595469,0.5176607
0.31109196,0.19518109,0.18418832,0.2347139,0.29450697,0.26266223,0.34440717,0.35447222,0.24523936,0.6125377,0.70795435,0.73427063,0.7853753,0.84052825,0.5401792,0.62012535,0.74781007,0.16303147,0.5391165,0.32311147,0.46407768,0.35752362,0.292425,0.3944505,0.4860681,0.40960008,0.49171656,0.5486353,0.307038,0.25992692,0.3875967,0.5199774,0.30704987,0.41166767,0.4986267,0.5524115,0.4001899,0.33619192,0.38787097,0.2936878,0.1747217,0.31456402,0.41701937,0.3880437,0.20082761,0.17251115,0.33600214,0.3327199,0.31594187,0.32012847,0.5486922,0.29537275,0.24719314,0.28759784,0.505062,0.28159258,0.2069642,0.2693794,0.025919892,0.47093025,0.2038249,0.16706394,0.18895696,0.12741898,0.08879078,0.10424019,0.095957965,0.10806081,0.09586506,0.13322517,0.082421705,0.09254654,0.12395122,0.12927197,0.16625728,0.29414248,0.1441655,0.18930727,0.4006164,0.1863589,0.122126,0.5710484,0.41097298,0.30948788,0.37354246,0.15079297,0.40783378,0.28932384,0.09011576,0.30165702,0.32098,0.49347448,0.06084316,0.07267612
0.72041494,0.30274537,0.27529553,0.7116077,0.4060894,0.42644566,0.3890991,0.41262072,0.4070307,0.43621114,0.4859533,0.51724976,0.5226879,0.66031235,0.4904093,0.4356779,0.41589242,0.56293315,0.49822044,0.36523265,0.3917341,0.31772336,0.25334492,0.29106018,0.34990445,0.32870436,0.3620524,0.41834962,0.2717725,0.2887353,0.32961488,0.3868877,0.24988502,0.31756532,0.39111662,0.44814652,0.27229485,0.26987916,0.34349048,0.2823662,0.19050862,0.25147456,0.27417788,0.24572709,0.28330564,0.20273381,0.26463234,0.2030456,0.21960084,0.21787722,0.35659125,0.25908542,0.22251792,0.18157256,0.42598528,0.17925347,0.2593561,0.40629414,0.07267243,0.41485223,0.39370465,0.33515903,0.41721484,0.26953793,0.35120237,0.3961453,0.4025972,0.41535372,0.17058434,0.077727735,0.13732149,0.07932765,0.12342267,0.18212056,0.084821224,0.17951527,0.19984297,0.19946654,0.6285904,0.25055066,0.121245265,0.3522329,0.3594141,0.27216083,0.31086355,0.13653897,0.26631466,0.21520156,0.17866533,0.25427315,0.16001745,0.2753665,0.11784369,0.11404684
0.2610458,0.21655643,0.4551838,0.20136033,0.13545065,0.14442192,0.12849502,0.15196712,0.13577938,0.37896746,0.4486953,0.53636956,0.50955456,0.36912066,0.29690105,0.30270508,0.41442984,0.15445808,0.23866957,0.2551101,0.24492612,0.31482294,0.23824385,0.2242501,0.25309798,0.32788387,0.2101592,0.33454987,0.29670656,0.22859907,0.17749341,0.24031766,0.20812255,0.19100615,0.2424755,0.26891345,0.26649234,0.19357798,0.30765265,0.27674082,0.18636297,0.19297859,0.20851012,0.28723174,0.2401734,0.19116478,0.18590155,0.22537114,0.20163298,0.15755342,0.21474774,0.17648828,0.16216338,0.16213183,0.2446947,0.11973683,0.14059243,0.28125426,0.08364437,0.27551073,0.13230598,0.24641746,0.19268964,0.1510967,0.07333123,0.10281119,0.12809299,0.090564966,0.075685255,0.10479609,0.1631864,0.09726697,0.11910553,0.1390384,0.13847871,0.16766013,0.10518875,0.1678979,0.61464745,0.09659829,0.083868824,0.19150922,0.12841898,0.1536713,0.1046267,0.08565202,0.20370527,0.12459801,0.12270955,0.17865019,0.1446099,0.19108412,0.08590342,0.07431166
0.10387996,0.10571923,0.1514152,0.29941702,0.07170283,0.12670968,0.09225044,0.08015596,0.14748408,0.3632613,0.32870203,0.3635264,0.1762539,0.82573986,0.7442306,0.9876265,0.9696669,0.26889706,0.3950664,0.33012742,0.3301979,0.30318856,0.4015443,0.27907285,0.2521136,0.39142957,0.33664328,0.2489145,0.23108743,0.3538659,0.2198914,0.36285776,0.24333231,0.25720683,0.3518617,0.26537347,0.29524645,0.23483571,0.25445542,0.3190286,0.24512115,0.20925008,0.45712987,0.38060558,0.40589103,0.2831249,0.21529965,0.14430095,0.23094057,0.18730828,0.21895976,0.25690407,0.22843757,0.21319175,0.32714775,0.38113037,0.09299525,0.09987294,0.04099419,0.06333317,0.055384174,0.079748005,0.0746267,0.073924735,0.058836408,0.11013559,0.16406396,0.19906019,0.10328353,0.039748054,0.059594706,0.032897346,0.048629537,0.06240316,0.19711372,0.10843864,0.09551158,0.1509043,0.67059666,0.1523766,0.12552644,0.2615578,0.092821985,0.070250675,0.10867492,0.14606147,0.21430428,0.06912927,0.061409883,0.18484183,0.18453825,0.15895253,0.105412394,0.09635035
0.27687928,0.27231148,0.23860176,0.25210756,0.1494463,0.11156504,0.1554351,0.44683295,0.4178564,0.32821122,0.37200922,0.31626475,0.24852577,0.866214,0.58550715,0.92658645,0.78907436,0.21501973,0.4624616,0.39606714,0.34154215,0.45082062,0.36568114,0.2484828,0.3722356,0.47362414,0.26428092,0.4988833,0.36158967,0.28834298,0.18339261,0.34662035,0.38800392,0.2410157,0.38654995,0.44218507,0.40828744,0.20595224,0.46849608,0.34154943,0.21239728,0.18209304,0.46555611,0.4305445,0.39806396,0.29043317,0.17445967,0.32950157,0.2985197,0.14501953,0.44743732,0.32380337,0.18946622,0.18730243,0.45427918,0.3272087,0.1772233,0.22174864,0.065555274,0.13447087,0.093469664,0.11674813,0.16164148,0.084995426,0.1353313,0.16167164,0.18828687,0.41803476,0.16958903,0.1328467,0.1199153,0.046531014,0.05942698,0.18579479,0.12816128,0.1341611,0.17057198,0.350568,0.43689862,0.17157726,0.13486287,0.22349007,0.14394231,0.094052985,0.14748836,0.21424448,0.17874165,0.11550008,0.15209821,0.17173609,0.21249309,0.15508819,0.19143523,0.15776898
0.14807507,0.38340253,0.15655752,0.1737907,0.1821757,0.12983267,0.10473465,0.22680688,0.20880811,0.29401788,0.2108954,0.20911272,0.13405763,0.64785314,0.46005973,0.8167071,0.7901448,0.18999271,0.30446914,0.24976507,0.2640952,0.24048555,0.19537814,0.1815172,0.24183063,0.27114663,0.19529833,0.2712504,0.21749157,0.24938335,0.14264591,0.22686402,0.22190624,0.17731829,0.2449552,0.20880084,0.18985711,0.16229303,0.2964245,0.19852695,0.16653123,0.17944777,0.34973693,0.2170977,0.25597647,0.18292204,0.1639754,0.16007966,0.16160332,0.14791882,0.1951524,0.12846527,0.16178708,0.1651298,0.2309436,0.19501983,0.12845522,0.18831377,0.10188555,0.12050028,0.117276,0.10065156,0.10540958,0.07955697,0.07225934,0.08681274,0.13732472,0.12030064,0.10525432,0.07267291,0.09572496,0.065885834,0.07002721,0.115154035,0.17109568,0.12429668,0.108707204,0.27435032,0.37092516,0.21029182,0.13910897,0.17981216,0.10910772,0.05733346,0.12906724,0.1341642,0.12741578,0.118870184,0.08930295,0.1491574,0.18937996,0.17211181,0.12736142,0.09334705
