0.25368717,0.19881912,0.36503822,0.2278808,0.11413484,0.17799816,0.2644598,0.47177514,0.36329725,0.36758515,0.32869616,0.5534822,0.7231292,0.68484616,0.6194366,0.6419929,0.22762519,0.08522308,0.087931596,0.23965739,0.12737873,0.11082777,0.14698112,0.10424943,0.092425846,0.13800906,0.09572036,0.15475427,0.1587147,0.15361357,0.084491186,0.12214271,0.09383871,0.09475304,0.11959582,0.11145188,0.10765997,0.07976639,0.14225736,0.08951846,0.1235192,0.055594496,0.0990018,0.1294692,0.066328,0.09183116,0.06436906,0.07340231,0.097080514,0.07608721,0.11950767,0.081110425,0.0983669,0.07266641,0.121931806,0.18223181,0.30119762,0.35771757,0.10278561,0.4739319,0.25096524,0.08435772,0.16343655,0.24571936,0.1657631,0.26358756,0.33138457,0.16667952,0.11627872,0.15399429,0.18805806,0.15861225,0.1885337,0.1622296,0.16896938,0.13129184,0.4902469,0.25117362,0.48939416,0.5378925,0.47450045,0.20463914,0.08683623,0.08566979,0.104693346,0.09715778,0.1551456,0.077601336,0.10838734,0.20259422,0.23332033,0.26634756,0.36826625,0.5216516
0.28788581,0.21175171,0.15026271,0.27969486,0.13846199,0.14759703,0.25737202,0.29924375,0.2612074,0.30950046,0.19959943,0.3669763,0.36366305,0.46051383,0.4573702,0.48278412,0.30245143,0.23358732,0.21256444,0.20483235,0.25261557,0.1665004,0.17683415,0.24752983,0.20937563,0.14109235,0.21550153,0.28152266,0.23647422,0.2009514,0.22871062,0.23879991,0.13573293,0.23123415,0.20921686,0.21164115,0.19169968,0.23974226,0.2409482,0.19145024,0.14910702,0.23376806,0.2380685,0.14142169,0.15336277,0.12434323,0.2562571,0.09669364,0.13361025,0.2612297,0.21185444,0.12389068,0.26859528,0.27180508,0.1782594,0.14948158,0.26948053,0.16861244,0.09278786,0.19967128,0.17213452,0.09405375,0.25354812,0.25100937,0.09918128,0.22012812,0.19042803,0.15166193,0.11699792,0.11068087,0.11863335,0.089640126,0.104323804,0.09960618,0.21195157,0.11712173,0.16412474,0.13392997,0.46208143,0.22985393,0.1756983,0.19935188,0.15379141,0.15814348,0.17359014,0.14430043,0.25146118,0.13422254,0.13347381,0.23872176,0.2950108,0.24318008,0.11930338,0.1627402
0.10590215,0.07513817,0.08731604,0.08410859,0.10455988,0.09729281,0.1692922,0.11212076,0.08995497,0.073284626,0.07555048,0.071811095,0.077525295,0.083358474,0.09770567,0.09303807,0.06691043,0.0634882,0.11994138,0.12121248,0.13716507,0.10030565,0.11018566,0.102250166,0.07458482,0.09284117,0.10770921,0.10922115,0.08296238,0.084777504,0.10017547,0.11095038,0.075574234,0.11157095,0.0873283,0.15178078,0.12304614,0.10751926,0.102661476,0.095061615,0.07693003,0.09665229,0.10499665,0.07460411,0.078047454,0.08170612,0.08884747,0.06776805,0.05701234,0.093224734,0.08233685,0.05241413,0.09022338,0.084119126,0.07798583,0.07347271,0.070214964,0.058762763,0.10884452,0.060156442,0.10454678,0.08800416,0.0929269,0.056140825,0.07533587,0.059184007,0.07228538,0.10964461,0.12030427,0.053374324,0.05717397,0.06371891,0.07261516,0.0664627,0.057426855,0.065031484,0.061262198,0.05750448,0.12789568,0.056810066,0.06722028,0.10424368,0.078982085,0.065747954,0.078617476,0.079448365,0.08074137,0.06541413,0.065900534,0.078270845,0.06930514,0.06108525,0.08994888,0.057491567
0.1381884,0.10683612,0.17775966,0.07662306,0.15101972,0.10601619,0.10907794,0.12362517,0.1455141,0.14196089,0.08296443,0.11234462,0.120440595,0.14110802,0.15750067,0.10179138,0.12678692,0.13187328,0.13426793,0.13826956,0.18956557,0.15110748,0.32163504,0.19480552,0.16351543,0.18718307,0.17941685,0.18780789,0.12103904,0.36963025,0.19482549,0.19181573,0.26219,0.21657653,0.15953489,0.1277181,0.30103898,0.20922613,0.17187664,0.10363527,0.29186803,0.20523353,0.18640135,0.1174749,0.066089585,0.32847556,0.22683722,0.10634486,0.36182165,0.21269096,0.18910351,0.26507807,0.20923598,0.19916454,0.11063734,0.17593718,0.08845549,0.08977816,0.097504884,0.07266724,0.11719979,0.06730975,0.10478716,0.06464098,0.06928803,0.08560381,0.08933082,0.08935262,0.095067166,0.07467374,0.07948699,0.08422043,0.0733537,0.101071045,0.08719416,0.10868798,0.06565156,0.07637837,0.16786714,0.06419207,0.10921762,0.15279447,0.10035975,0.106190234,0.1062848,0.111544475,0.1655404,0.113858916,0.26920086,0.1947423,0.1585715,0.11707292,0.15541494,0.0774148
0.12625977,0.13697687,0.13822137,0.075200975,0.05894009,0.08014957,0.0951615,0.14087372,0.07029304,0.14952743,0.08407072,0.106255956,0.22367127,0.19240586,0.16071367,0.24821182,0.13749953,0.08390131,0.1425718,0.11169554,0.13803987,0.15133764,0.104152575,0.11002278,0.17087804,0.12090386,0.087662436,0.13760525,0.12576883,0.086938985,0.08590532,0.106937826,0.14976156,0.099016294,0.11778028,0.1586311,0.10547688,0.09182601,0.11973595,0.10808096,0.09477584,0.085095555,0.10933778,0.08780885,0.094409436,0.06995021,0.09036525,0.13889937,0.06615729,0.08901608,0.14174002,0.07841864,0.11499388,0.08971935,0.16076949,0.07111472,0.07523241,0.044891078,0.080550544,0.048792377,0.09820272,0.046854895,0.069094375,0.052723218,0.110468335,0.118478276,0.083069436,0.06765203,0.09036535,0.088941775,0.055743244,0.077300854,0.072758935,0.051705085,0.07681545,0.07003351,0.08632185,0.08876721,0.25806385,0.083511576,0.16973229,0.12260076,0.13377523,0.09780162,0.114355035,0.05154351,0.13310796,0.12829952,0.08787884,0.122801244,0.17311145,0.10614213,0.04529032,0.09719951
0.014552035,0.08853378,0.13550861,0.028134799,0.043836217,0.036148638,0.09196438,0.14975432,0.095060185,0.2269163,0.13453667,0.3251021,0.4293123,0.55758035,0.22928694,0.7367319,0.24406333,0.087355606,0.11065993,0.18139143,0.16147251,0.19308792,0.14315522,0.11411036,0.1979371,0.22777466,0.1090125,0.21355362,0.15849711,0.12333713,0.11530064,0.16492644,0.121708184,0.12595592,0.21355955,0.18183461,0.10864533,0.11142522,0.17302199,0.13810147,0.11051848,0.10721426,0.18179528,0.13667911,0.14630456,0.08561008,0.09911749,0.19497614,0.08136717,0.098399356,0.16955651,0.05732856,0.11169626,0.07633437,0.10718676,0.12526685,0.08266441,0.10073082,0.071469665,0.108168066,0.16986835,0.13539834,0.14803965,0.09306386,0.107129,0.103904635,0.10649929,0.18377161,0.16358803,0.2720354,0.10532531,0.18936574,0.199722,0.09105671,0.17379437,0.13634954,0.11377415,0.20146063,0.3877202,0.10752934,0.21135467,0.17872973,0.100847594,0.056192473,0.11051748,0.09859384,0.1879995,0.12850244,0.050206345,0.17913048,0.21006432,0.19509947,0.07408528,0.06925783
0.16085781,0.08654037,0.27226976,0.15356098,0.12864834,0.08535991,0.12488521,0.1830371,0.21074007,0.17235203,0.11838152,0.13624628,0.28660372,0.14484994,0.120193064,0.4491471,0.18374218,0.08162001,0.102336355,0.10157191,0.12557435,0.09410873,0.09238158,0.09779551,0.09877908,0.10044393,0.09701881,0.095233224,0.09116239,0.10806213,0.0907478,0.07827199,0.10593734,0.102565534,0.0818593,0.09379089,0.08489377,0.10092149,0.10774274,0.09304289,0.08781395,0.09657354,0.07703862,0.09354121,0.0810663,0.077386096,0.10003476,0.10074798,0.08705847,0.10150733,0.090260856,0.083154485,0.11145578,0.09254512,0.098206356,0.16535108,0.19015566,0.2783685,0.15623368,0.1409971,0.13233623,0.07597566,0.21490377,0.17777969,0.08937533,0.13047762,0.12141791,0.2477357,0.212381,0.15768711,0.119241014,0.13105871,0.13130471,0.22659244,0.15342672,0.21068443,0.18676956,0.14387766,0.1702717,0.27266353,0.16189343,0.12527327,0.06568279,0.06914543,0.06948186,0.077924006,0.07129674,0.0796396,0.0865864,0.08655719,0.09030106,0.07505163,0.11995663,0.17438482
0.12248872,0.055860568,0.07507409,0.07217212,0.07476199,0.08532763,0.084709905,0.07780218,0.11801396,0.1336688,0.08853548,0.085114665,0.0987175,0.2577002,0.8150397,0.7503274,0.20658453,0.0861927,0.069802366,0.08520674,0.097210236,0.10045452,0.09617103,0.108871736,0.08096344,0.101480626,0.10267303,0.0850245,0.080584824,0.10680007,0.10514831,0.10264383,0.10074942,0.10338257,0.097527094,0.10197274,0.10456478,0.11244508,0.10904733,0.10523214,0.0995855,0.107269876,0.09671366,0.09959257,0.07959307,0.09996857,0.10810051,0.092017606,0.075669535,0.10309082,0.097497635,0.08671333,0.105913855,0.09876327,0.09406357,0.11738573,0.13976663,0.124187596,0.097634666,0.07629118,0.06286557,0.05652315,0.074908055,0.06649022,0.063213825,0.08707505,0.10505618,0.12875542,0.078002274,0.09541158,0.15327215,0.08236583,0.086433865,0.104744345,0.094786465,0.0908265,0.069423586,0.07861913,0.2390647,0.07358268,0.07340915,0.096862964,0.07813984,0.0818588,0.09032453,0.08398819,0.105286576,0.092346124,0.08234781,0.10147359,0.10237189,0.089212164,0.09220975,0.11996992
0.07535917,0.06276321,0.07568264,0.056436613,0.05366453,0.04258646,0.07344667,0.114273414,0.060070727,0.08631195,0.06373126,0.1017358,0.27832294,0.16434403,0.12338786,0.17967708,0.114412695,0.07340881,0.14073475,0.11178935,0.14648618,0.12028893,0.13890168,0.13141698,0.124147326,0.16514954,0.13483943,0.12851895,0.1520656,0.15275985,0.13282636,0.1053178,0.13495848,0.13918968,0.11752696,0.107108675,0.15594612,0.13571163,0.17708986,0.16241412,0.14454044,0.13592409,0.09968909,0.1277902,0.09926963,0.12351436,0.13795404,0.12315145,0.1420509,0.1351651,0.11501281,0.098111525,0.15590009,0.11156166,0.095522664,0.09731926,0.12648715,0.091062166,0.1403693,0.08385489,0.09570426,0.07340447,0.10620514,0.11952843,0.1058757,0.140208,0.06491289,0.08103742,0.08551035,0.09446151,0.104404025,0.110476114,0.09331619,0.10255759,0.11174109,0.110540785,0.105147086,0.07749486,0.14702718,0.084414296,0.10687953,0.09444865,0.09977678,0.10740042,0.11180211,0.094577394,0.114411406,0.120656215,0.11083378,0.1076493,0.1034382,0.10493153,0.071226306,0.11720268
0.07737914,0.14077246,0.07480058,0.067017004,0.08632214,0.073293395,0.10848383,0.15049286,0.062118553,0.1398436,0.12264211,0.10595717,0.1080034,0.08328927,0.084819876,0.14006646,0.112853736,0.060864557,0.09559443,0.10618254,0.07179299,0.15097217,0.114193715,0.084037766,0.09662576,0.116530545,0.08094585,0.11484225,0.14303991,0.12549883,0.092170894,0.103783295,0.11564607,0.094191715,0.12795722,0.1481524,0.1166267,0.10402703,0.23217657,0.17180091,0.14086549,0.10160117,0.10524832,0.112472914,0.07952289,0.1327418,0.100995824,0.13637131,0.12144186,0.09916228,0.11016894,0.1074293,0.109485306,0.09679593,0.12357854,0.1480576,0.1205362,0.081558935,0.0953052,0.06353391,0.08189405,0.06079245,0.088895485,0.091403686,0.1276318,0.10261957,0.1232576,0.14441563,0.18182008,0.07886251,0.08188032,0.07796258,0.10049221,0.12610093,0.08264887,0.14200124,0.10678609,0.08421414,0.124199584,0.063334264,0.09486258,0.09872032,0.0978548,0.094856754,0.11736878,0.08835132,0.09326755,0.14522433,0.10032557,0.10161853,0.08927548,0.17432515,0.113633394,0.083266124
0.13830705,0.09840463,0.16819946,0.09576861,0.09090862,0.06331253,0.06408082,0.07217476,0.07754495,0.07535729,0.06595517,0.08043409,0.05252512,0.049796347,0.041754015,0.053812463,0.05574576,0.05563711,0.06726281,0.087347455,0.0860084,0.124242604,0.08596405,0.06905295,0.046495922,0.06429325,0.050204568,0.06998338,0.080166,0.06372126,0.04808532,0.05688575,0.052373204,0.050125387,0.06599875,0.0822672,0.07119636,0.046871733,0.12916687,0.08935942,0.06259342,0.057242393,0.0613891,0.078299746,0.053194016,0.06385438,0.05066416,0.09038073,0.04816416,0.05068819,0.062069822,0.04462738,0.053671155,0.0561015,0.042962536,0.06306579,0.042838,0.05081689,0.1443632,0.051824596,0.1026794,0.07521365,0.091904484,0.052589428,0.056930393,0.061446793,0.058560785,0.07177263,0.07645001,0.06688637,0.07135115,0.058677863,0.06439566,0.0568362,0.06644186,0.065871984,0.053216584,0.03901955,0.07176583,0.034023732,0.042523082,0.06869412,0.09793142,0.07618008,0.08244615,0.0657645,0.05784901,0.06631574,0.054368597,0.04750986,0.053347193,0.061695546,0.05897621,0.046366695
0.12709595,0.25009388,0.1816722,0.20758386,0.19593291,0.23072067,0.19364114,0.38616097,0.3199713,0.27038744,0.15423489,0.1266469,0.1603141,0.2554676,0.14231592,0.31532562,0.047198787,0.060521785,0.2942757,0.2291532,0.18752755,0.20696248,0.15866753,0.12583159,0.13831434,0.109729566,0.09550726,0.19808133,0.20391724,0.16299494,0.09248746,0.104988046,0.13097689,0.08280775,0.1602293,0.13708012,0.076471366,0.07676992,0.21895966,0.0945804,0.1382589,0.069459565,0.07578404,0.14860599,0.11942845,0.076335885,0.07490608,0.1735789,0.14098075,0.07119216,0.0928589,0.080473036,0.07009927,0.07127977,0.13058965,0.08507596,0.08657872,0.13815995,0.0793692,0.12751251,0.11632542,0.09330388,0.12186369,0.09982969,0.13224426,0.1265712,0.0826185,0.10334199,0.11857248,0.09141735,0.12449894,0.0781845,0.08480102,0.053476613,0.0872142,0.061614566,0.071519956,0.16355044,0.073249094,0.11182263,0.1289546,0.094066545,0.11065083,0.10348788,0.12367745,0.11044528,0.07531063,0.07889793,0.13312505,0.07841982,0.087015815,0.084217824,0.08723604,0.10225779
0.24169624,0.1289518,0.1521849,0.1953798,0.1253285,0.11087125,0.12676597,0.14900786,0.11901837,0.1272913,0.1149052,0.084188305,0.16204348,0.15972477,0.10665541,0.13503437,0.11939826,0.12185965,0.12420632,0.15990728,0.13816749,0.08505998,0.11350172,0.10672702,0.11564219,0.113876574,0.08627114,0.099207684,0.07692889,0.11853095,0.08934791,0.08416619,0.118241414,0.09393236,0.099417,0.11689404,0.09986072,0.10425945,0.09377392,0.10721842,0.06864736,0.091374524,0.08390576,0.122772746,0.13527165,0.05784357,0.0965006,0.08356801,0.08503533,0.105447635,0.08485017,0.101817675,0.10745074,0.09647593,0.0948483,0.06662452,0.09659101,0.10512441,0.0642122,0.081786096,0.08546543,0.121894285,0.13134457,0.08636538,0.10879532,0.12871887,0.12709604,0.13136816,0.11729474,0.15002345,0.1252734,0.11067207,0.09471078,0.06462004,0.10770949,0.105232865,0.010480143,0.112008885,0.12300448,0.08206076,0.15432176,0.11290174,0.08273199,0.09600388,0.088551,0.119392045,0.10895344,0.09551707,0.088603705,0.098442055,0.08393098,0.08947769,0.08324132,0.009866193
0.19338515,0.101788536,0.113138735,0.09989141,0.08216986,0.07798873,0.07900808,0.09202611,0.07770031,0.07691217,0.059340242,0.0672454,0.07697277,0.079482354,0.07015085,0.08664817,0.08301084,0.056937158,0.089803375,0.08322305,0.06561851,0.083807826,0.07568684,0.06800277,0.07736994,0.06625612,0.06111808,0.073537044,0.069453575,0.06878274,0.06145511,0.057294358,0.06315692,0.059557326,0.072522245,0.0779491,0.08563583,0.06321196,0.10029078,0.05531018,0.061284713,0.062054098,0.060183637,0.053030636,0.04964686,0.06815594,0.06322803,0.06866727,0.05181341,0.06597232,0.07186262,0.07219174,0.06289816,0.06649075,0.06640864,0.080364674,0.07308342,0.06921029,0.097060256,0.07659519,0.07548485,0.049702723,0.07729825,0.06671329,0.077944964,0.08415937,0.064886436,0.08494639,0.061083578,0.057760447,0.048397318,0.06638239,0.056609612,0.077401124,0.06743755,0.068505764,0.07569895,0.06542156,0.12181656,0.0558298,0.09119495,0.06803661,0.048939064,0.059989307,0.051755995,0.06424988,0.058012087,0.051512286,0.04585047,0.0490051,0.07071953,0.07209144,0.063608624,0.062190175
