0.2742489,0.15830538,0.17026143,0.2580929,0.19431902,0.16057679,0.15430385,0.28443256,0.23101367,0.20808442,0.31202707,0.7479913,0.51743287,0.5345835,0.41016015,0.4692687,0.32233968,0.17466499,0.2082784,0.30629858,0.22669357,0.227218,0.110668644,0.16689052,0.21064894,0.13341396,0.23867095,0.28798172,0.2626564,0.25010574,0.29664248,0.30902645,0.13036068,0.31137818,0.3145146,0.45537972,0.22797154,0.29249838,0.2838126,0.23476963,0.092872396,0.326899,0.24725865,0.25215745,0.17235798,0.08899261,0.40532297,0.16719973,0.19112955,0.40153158,0.31199422,0.17329153,0.4077231,0.42598987,0.38799682,0.11032852,0.31182072,0.25694183,0.01823634,0.22483192,0.14347169,0.23749633,0.30979493,0.18758051,0.18396598,0.1676997,0.20565625,0.33950815,0.26893985,0.1643414,0.12931828,0.08187781,0.1283018,0.18778934,0.2728039,0.16202022,0.44127008,0.1802771,0.5190396,0.25418425,0.15932564,0.28490576,0.40301228,0.24900605,0.47933942,0.17052816,0.10528161,0.35490483,0.18848254,0.18557067,0.15380412,0.3077894,0.0789747,0.23874228
0.42779946,0.25760153,0.3642157,0.60713446,0.21973388,0.30881724,0.2948463,0.28793168,0.33447647,0.63041526,0.59642166,0.71010154,0.5186389,0.5356676,0.18966018,0.21088053,0.19481134,0.13287945,0.11875659,0.112876736,0.16131431,0.12511405,0.073710695,0.14134753,0.113412395,0.08323047,0.19171366,0.1538449,0.121762924,0.08320053,0.1818724,0.1962195,0.06902036,0.20795321,0.17642224,0.27718738,0.09239143,0.19161384,0.12980324,0.10069181,0.053382922,0.19838211,0.17731258,0.1365201,0.115279175,0.05439977,0.27694756,0.10295238,0.07568674,0.2021941,0.2241747,0.08259761,0.21849565,0.15869832,0.21829203,0.09835336,0.69604766,0.7917092,0.04703741,0.7795968,0.58828485,0.45266697,0.5727515,0.22164068,0.2699615,0.18645181,0.27802914,0.42142206,0.1464915,0.14119337,0.14645056,0.14551254,0.18230489,0.13817398,0.24959415,0.14040825,0.56379825,0.34520274,0.30360398,0.64412194,0.12681498,0.15491782,0.23236983,0.19208872,0.28123656,0.08572785,0.11208736,0.2327025,0.121119946,0.12310828,0.1314354,0.21594746,0.07052078,0.28193548
0.3688774,0.16469932,0.5299557,0.49044937,0.12677643,0.07934911,0.19079056,0.12617886,0.24321365,0.73027956,0.8849175,0.94661653,0.9193235,0.9967868,0.98522997,0.9955947,0.93390137,0.1939924,0.4086643,0.47188023,0.42268494,0.48739544,0.25210258,0.435087,0.2954295,0.32402703,0.5389766,0.5610168,0.537046,0.23111947,0.570691,0.71492803,0.33421764,0.76695174,0.50911677,0.7542992,0.3731257,0.70002514,0.35445714,0.33767405,0.21797472,0.6864585,0.8135479,0.6080371,0.2528036,0.20562312,0.7691913,0.47666824,0.27258134,0.7576846,0.8569296,0.4027533,0.7598727,0.74988866,0.6667164,0.31066635,0.49957785,0.7620271,0.08003333,0.4961928,0.18521139,0.14136511,0.40043917,0.17906976,0.08027746,0.094891146,0.09744966,0.5077672,0.48690373,0.44502133,0.2616243,0.13117154,0.12395108,0.16681053,0.1741451,0.18626836,0.8200805,0.6663131,0.9874137,0.45045188,0.13886191,0.26898623,0.40597704,0.453236,0.20258117,0.102776304,0.178583,0.20263007,0.07452123,0.24430887,0.20452817,0.29795423,0.24348319,0.79145044
0.51817185,0.25628695,0.5318118,0.6237243,0.4801276,0.5065579,0.45158672,0.29485774,0.6293617,0.70867956,0.8246581,0.7642545,0.72469366,0.90908545,0.9043294,0.9168866,0.77393436,0.2432266,0.34830323,0.43934202,0.35087338,0.4267606,0.47410494,0.3281922,0.30150262,0.42598447,0.35043487,0.4161287,0.43511787,0.35264465,0.30925524,0.43252787,0.42142624,0.4531666,0.3617317,0.59499073,0.48784757,0.37044665,0.3417237,0.3379602,0.22802085,0.34955838,0.61042464,0.43104568,0.32005,0.42898062,0.38867375,0.32692426,0.34806836,0.3621147,0.6852628,0.43547186,0.36765766,0.3374218,0.5202379,0.524108,0.7274743,0.7733437,0.06878027,0.6350772,0.25019276,0.522379,0.74599,0.608513,0.2796931,0.32263812,0.4267594,0.68446064,0.6866286,0.49224955,0.46660006,0.31486595,0.28167683,0.3761904,0.49440172,0.44542074,0.7297583,0.6096211,0.8463258,0.55200326,0.3126126,0.48937455,0.44257677,0.44445565,0.29337534,0.35827494,0.53936446,0.3780413,0.30813035,0.47926062,0.46197855,0.43366113,0.33807,0.7304393
0.6180559,0.22038922,0.40869436,0.7514214,0.2951226,0.2802432,0.6209695,0.46435234,0.41372114,0.712398,0.69446784,0.878533,0.837102,0.89700955,0.9264225,0.93722934,0.67166936,0.2860774,0.26578224,0.32371765,0.2792665,0.36326185,0.32163695,0.27287042,0.3445141,0.4062334,0.31890184,0.40590104,0.3816478,0.21700072,0.2851529,0.37968838,0.31983227,0.42868593,0.33732244,0.4621759,0.24888802,0.35689756,0.29555047,0.3169029,0.17468032,0.30931652,0.41297385,0.299636,0.32510632,0.18688704,0.3320806,0.26266298,0.22655934,0.31420097,0.46865383,0.2506183,0.3597461,0.29600832,0.38772175,0.26077315,0.6249613,0.7240351,0.14842106,0.5906208,0.4306086,0.3964313,0.5043274,0.39912698,0.14173737,0.2154959,0.26188383,0.53444386,0.3708467,0.23271464,0.20271474,0.20671804,0.2530962,0.19707808,0.23020054,0.28603393,0.7272316,0.6135384,0.9609198,0.55243224,0.26508948,0.3623277,0.43883365,0.54290974,0.26935425,0.17012374,0.3171783,0.33857173,0.23241946,0.32314554,0.29260275,0.41326267,0.14370455,0.56575495
0.40910062,0.16629693,0.3201709,0.40524578,0.13926633,0.16501345,0.20824426,0.20634244,0.32554406,0.38077682,0.3697528,0.35857266,0.3313796,0.57393646,0.45495367,0.45141742,0.40236545,0.24417786,0.39156651,0.3844691,0.3672082,0.42459223,0.25678378,0.3914302,0.39743438,0.32770538,0.40341368,0.53254,0.44061658,0.23009683,0.3992779,0.5081855,0.28586653,0.5034193,0.44039467,0.551617,0.26678303,0.43345082,0.42988098,0.2934349,0.24138622,0.4632441,0.57552594,0.4528189,0.29924434,0.22310814,0.4979768,0.41581687,0.27127773,0.4715618,0.6364753,0.2469919,0.47214016,0.36732158,0.37301147,0.20666213,0.29118156,0.36208382,0.074623324,0.29119396,0.22434855,0.18259636,0.26848057,0.21295704,0.14499709,0.16559997,0.18982016,0.36543393,0.19242156,0.12881239,0.1465651,0.11185164,0.11338519,0.1274467,0.14158317,0.15444864,0.47600222,0.28352416,0.6690733,0.2216458,0.14389476,0.24743475,0.30102125,0.3051445,0.23438892,0.12261591,0.22559777,0.21732628,0.11183484,0.2544941,0.16237822,0.23414922,0.093488865,0.38484108
0.8171002,0.30659977,0.56381726,0.7547051,0.47856492,0.39529294,0.4859481,0.27795485,0.37070647,0.47627133,0.5938324,0.5238091,0.7887759,0.78864294,0.72903174,0.7813664,0.350251,0.36892176,0.3740566,0.5357097,0.2580774,0.33335838,0.26417854,0.21246035,0.22370125,0.37418997,0.24611612,0.29791024,0.24071386,0.27752882,0.21193978,0.25961247,0.3787908,0.3257633,0.2808076,0.42166668,0.36407676,0.24757965,0.22622395,0.21529078,0.14963633,0.29791808,0.27253753,0.26277357,0.33742484,0.18924348,0.34130123,0.22447474,0.28925824,0.30946633,0.37328163,0.27148002,0.40699276,0.3084191,0.39433986,0.19896518,0.25049525,0.28634718,0.0774418,0.23570997,0.16952533,0.19950615,0.27507338,0.18111086,0.16403648,0.45982906,0.569892,0.3885777,0.38921428,0.21151449,0.13684505,0.14486386,0.20937477,0.33039415,0.1035645,0.2333096,0.65696067,0.41468364,0.845685,0.2452811,0.28464812,0.26711386,0.24157774,0.15478708,0.1696792,0.2363401,0.15627666,0.23373757,0.22332542,0.25668824,0.12637109,0.21940577,0.27798793,0.24072395
0.24039316,0.28036258,0.09710169,0.23759061,0.13169116,0.12694442,0.14493406,0.16146837,0.35317174,0.20012668,0.12488585,0.09322558,0.17230901,0.6780202,0.5751881,0.7323149,0.48743695,0.2127529,0.30831075,0.33749005,0.31557095,0.34028822,0.23708639,0.27705166,0.301208,0.278525,0.30510142,0.336136,0.24032794,0.31800812,0.30954814,0.3153821,0.35554817,0.37297192,0.35096171,0.2393,0.26493463,0.30586466,0.2885007,0.2308849,0.18956321,0.341057,0.2650825,0.2637115,0.24190804,0.21303403,0.39037898,0.24224868,0.30003843,0.33440486,0.33581635,0.27232614,0.41885316,0.38063902,0.38884324,0.1884284,0.1553549,0.10434776,0.081174254,0.059955068,0.060160555,0.048686184,0.05926713,0.12611437,0.0895773,0.14557777,0.122844234,0.3378491,0.19277798,0.13416018,0.089868225,0.09677816,0.115232,0.14042796,0.2277177,0.16385677,0.32107347,0.27506194,0.7883171,0.26270822,0.22370927,0.24244747,0.11989907,0.13953045,0.10097648,0.14306377,0.14975736,0.23008205,0.19217372,0.26014888,0.22598287,0.16727063,0.17098545,0.18857421
0.34835657,0.1372059,0.13639507,0.38704082,0.32604185,0.33650312,0.21182936,0.24639519,0.24637601,0.23519428,0.18852913,0.3283242,0.24653961,0.2754723,0.27662653,0.19131085,0.2052562,0.19961311,0.22451183,0.22201176,0.20056339,0.23572993,0.18682805,0.20731446,0.20870507,0.20995551,0.2172426,0.22162233,0.21809824,0.21539883,0.19182746,0.20022215,0.16123073,0.18838269,0.18099642,0.20322038,0.16529934,0.17599963,0.2006664,0.18917605,0.15975472,0.18105732,0.121856496,0.17105451,0.18514879,0.15918203,0.18034497,0.14011592,0.14649205,0.15004352,0.12610124,0.117957674,0.1601826,0.16379084,0.12704685,0.13546444,0.18061759,0.21501257,0.12066051,0.17588146,0.090560965,0.15104139,0.1595304,0.14164333,0.15964553,0.14609988,0.13718116,0.19819069,0.16241693,0.15557395,0.16942567,0.14661907,0.14971225,0.12939133,0.12556338,0.13769604,0.12102815,0.13352893,0.34512675,0.11782033,0.10330012,0.18921618,0.2141565,0.23262711,0.16752122,0.10289256,0.14059645,0.18944688,0.16159879,0.1520239,0.1121993,0.15092905,0.10083685,0.103881136
0.44397193,0.38457146,0.30477595,0.64216185,0.4453642,0.48583597,0.45398846,0.8605562,0.8183305,0.33916953,0.29131553,0.52794963,0.5837204,0.71287054,0.14797741,0.604057,0.4598071,0.29826632,0.6483136,0.5821614,0.7461473,0.6278183,0.5399174,0.6230595,0.592162,0.32343817,0.6366106,0.5444747,0.3999449,0.459059,0.47706437,0.49395657,0.42963624,0.5212235,0.5701714,0.44863865,0.38516825,0.42879754,0.44848952,0.30569413,0.35799882,0.44537452,0.4746691,0.3832616,0.41322935,0.42239785,0.4315081,0.30195525,0.20551954,0.30913267,0.49894673,0.22110118,0.3769424,0.34403428,0.35753345,0.2621694,0.526188,0.20895419,0.05465295,0.16407798,0.16982561,0.33528253,0.4377306,0.5132699,0.43573183,0.48907077,0.27424306,0.5882029,0.76028895,0.48089924,0.38402262,0.3404757,0.4107623,0.74764216,0.38366157,0.7066796,0.46350098,0.36387107,0.22866267,0.4515181,0.6521607,0.46192536,0.3813714,0.30919653,0.261531,0.32933787,0.20356384,0.38004717,0.5061663,0.33299416,0.2177391,0.24148403,0.6870183,0.4843376
0.5322791,0.35448197,0.44824237,0.5099076,0.34671226,0.3777199,0.5438662,0.5015525,0.353872,0.5912873,0.6121974,0.6804971,0.6327135,0.91574275,0.9313556,0.8052318,0.7648195,0.48914698,0.37713197,0.41550398,0.30608118,0.31870154,0.2882843,0.3828207,0.2705303,0.32240084,0.44410434,0.43082127,0.41835496,0.26763365,0.45667735,0.4866565,0.33396915,0.52735674,0.42577446,0.5326212,0.2838489,0.5053532,0.3461992,0.2782762,0.18641734,0.532138,0.4737177,0.33920398,0.3258942,0.21081574,0.5608826,0.27808654,0.26858246,0.5259913,0.5684619,0.31290403,0.5440639,0.36394754,0.5986746,0.15290321,0.22573736,0.38982666,0.056436736,0.34269822,0.20091306,0.19924477,0.36208293,0.22585358,0.20702827,0.2554696,0.28394437,0.24825735,0.2011295,0.1616755,0.14030138,0.1484482,0.20034781,0.11872969,0.20276307,0.21759716,0.29624137,0.21774907,0.93131167,0.2868362,0.18414158,0.27191436,0.26776832,0.3106905,0.18324935,0.1012934,0.12970705,0.3063055,0.24111292,0.16641945,0.16015399,0.19537604,0.07158363,0.16055179
0.06010818,0.044362266,0.07586238,0.10449595,0.07105716,0.08877087,0.10772271,0.16304307,0.15956132,0.32186365,0.6303133,0.85774237,0.5241944,0.591396,0.3637951,0.76881474,0.7180858,0.06896644,0.14890869,0.19607376,0.1456022,0.15755896,0.12892382,0.13818006,0.22048193,0.2369228,0.16998962,0.25719935,0.24215831,0.17161028,0.20254047,0.28837615,0.2568634,0.25322944,0.24549326,0.37588206,0.15767124,0.2309194,0.17823341,0.2037964,0.035240546,0.24024954,0.20116574,0.2937297,0.22695807,0.09475423,0.29115206,0.13825756,0.16346359,0.24475712,0.31533763,0.2861986,0.2993932,0.26906624,0.5084181,0.059208203,0.11034688,0.42992434,0.020722002,0.30430746,0.15169957,0.3025252,0.46513143,0.080298655,0.077038825,0.091408275,0.0776499,0.0773062,0.06285423,0.04397598,0.046852097,0.04083244,0.056125306,0.12404244,0.043535884,0.05450114,0.16143605,0.09111971,0.78968775,0.119804986,0.10006505,0.19029886,0.28441942,0.29950434,0.4533398,0.12132361,0.18673201,0.27119908,0.12355048,0.2194168,0.1731495,0.30039197,0.035413966,0.09293278
0.8537978,0.3458449,0.8877892,0.8201232,0.54628104,0.3417838,0.4307363,0.5540978,0.4914701,0.7961627,0.8444773,0.9486675,0.9108813,0.98866916,0.9960826,0.9761617,0.92146015,0.20340407,0.59599435,0.38858956,0.3958975,0.3891386,0.24931322,0.2687297,0.42771316,0.31440595,0.40700412,0.42787528,0.32402772,0.24392626,0.39449996,0.45126837,0.33531183,0.5127944,0.40026823,0.47319886,0.2462109,0.46130705,0.3143695,0.256213,0.12162216,0.4598928,0.34035712,0.4226469,0.25139216,0.15807845,0.5531257,0.15771301,0.17618728,0.48177582,0.47008678,0.50267535,0.58868,0.38944,0.7480862,0.18704996,0.64673847,0.9378436,0.06012517,0.83168554,0.49422234,0.50917095,0.9301777,0.46633464,0.44296792,0.45374274,0.49596867,0.74355036,0.50893223,0.30863938,0.28054312,0.11065911,0.17041524,0.4884371,0.18810989,0.20069997,0.96929234,0.9031431,0.98505086,0.90519494,0.25683692,0.3068846,0.3853381,0.5300232,0.435201,0.17391875,0.23215893,0.39373758,0.21296233,0.33263025,0.2661079,0.3101092,0.17309283,0.8547194
0.4178515,0.1689092,0.30209956,0.44288066,0.29175568,0.21075071,0.30305728,0.29567814,0.2079346,0.5183491,0.41690952,0.5594185,0.48066244,0.3423263,0.5406875,0.3165905,0.24946642,0.0688966,0.19364148,0.179117,0.25705042,0.17728539,0.12236201,0.16880304,0.20130122,0.14436014,0.19394802,0.2774891,0.14509225,0.1480729,0.17294025,0.21115762,0.14267796,0.20462133,0.2353141,0.23462993,0.12417128,0.20341389,0.19387121,0.25754738,0.13199966,0.21654283,0.12512846,0.14941834,0.20239517,0.075463615,0.25320843,0.19654703,0.18653062,0.23845522,0.2518544,0.15409175,0.2161181,0.3055882,0.27971953,0.07301959,0.34469792,0.26039618,0.037329137,0.20020708,0.12582411,0.12816226,0.30479673,0.2707314,0.2169207,0.2344972,0.19930263,0.5025227,0.31286952,0.21647267,0.16463666,0.27231944,0.3267538,0.31380624,0.15880746,0.13662265,0.43208355,0.41113922,0.34833354,0.21725291,0.19741069,0.17605397,0.15940441,0.16652867,0.10942055,0.08989996,0.12264469,0.21677518,0.13114336,0.09045607,0.13741444,0.1849044,0.06802741,0.11335605
