0.070976324,0.012004625,0.014321259,0.010226483,0.023059944,0.020401461,0.02212147,0.02203984,0.01834876,0.025902994,0.012221978,0.017388197,0.015829405,0.011987404,0.020613912,0.012086531,0.012942185,0.0154426,0.020429483,0.008923203,0.015552776,0.013722717,0.008065734,0.012494075,0.016064193,0.009022176,0.012999324,0.012085187,0.009327585,0.009468794,0.017018178,0.017125634,0.01015429,0.015598546,0.011986577,0.008863305,0.016654948,0.022466378,0.01045395,0.005926874,0.004714342,0.019704763,0.014424766,0.008186424,0.0028329499,0.008425275,0.022333719,0.010227168,0.00485604,0.011335557,0.0196615,0.0051673288,0.011873092,0.024673713,0.01451514,0.005145428,0.015444498,0.013229553,0.016298797,0.015387605,0.021625837,0.008751017,0.012293215,0.013566151,0.016376752,0.015735187,0.01712435,0.014646877,0.017850332,0.012043031,0.012445763,0.012329323,0.012438094,0.013762975,0.007516153,0.01603713,0.00869254,0.016075272,0.00839718,0.0138959335,0.015222382,0.017400553,0.013532054,0.006057906,0.010446744,0.012887291,0.015316194,0.00887186,0.015704278,0.008778845,0.011528,0.013568892,0.016358968,0.010656577
0.035132945,0.024523968,0.022830565,0.01839941,0.032314446,0.031667065,0.025062514,0.025193052,0.038038302,0.02845454,0.017000373,0.023188382,0.016813735,0.015894767,0.032890927,0.01860089,0.019434102,0.014947145,0.02024975,0.018952364,0.032868125,0.02003189,0.019655233,0.028247714,0.020758523,0.018653106,0.026722537,0.01437095,0.029559856,0.027155157,0.019346168,0.013380692,0.02297007,0.0223119,0.014163397,0.024721343,0.0245707,0.020753566,0.024256485,0.03376209,0.017403252,0.018429527,0.012358743,0.018315472,0.013067951,0.013509358,0.018164951,0.01606391,0.016857663,0.017342297,0.017482555,0.013442731,0.023813387,0.032150384,0.02095508,0.023754468,0.0135489805,0.016973862,0.017689934,0.017310623,0.022842819,0.018359298,0.016936257,0.0142509695,0.022137249,0.018521976,0.020792415,0.028659478,0.019113868,0.0140366,0.015687682,0.018984443,0.017503673,0.016906064,0.013605207,0.014280714,0.009371044,0.0195025,0.010958393,0.04322403,0.0120542925,0.018613024,0.012426528,0.012832751,0.018841347,0.021104185,0.011437283,0.015853146,0.01946757,0.018314779,0.014330117,0.017533949,0.0207176,0.010054502
0.10651657,0.0048341975,0.008553943,0.0019124922,0.009606903,0.0037735235,0.003132202,0.0017725388,0.0012884997,0.0075549013,0.0013456687,0.0033487505,0.002385438,0.0017036896,0.001479134,0.0011462953,0.00053052197,0.009521388,0.0025461677,0.000649105,0.0030878913,0.0031313961,0.0012971055,0.0031048974,0.008747356,0.0016716422,0.007782929,0.0021541317,0.0012652305,0.001181137,0.012145076,0.005486345,0.0015474806,0.011584134,0.0042645573,0.0021214397,0.005986456,0.021297397,0.0019221833,0.0014117626,0.0013724549,0.021177609,0.0066705295,0.0016624978,0.000967619,0.0023319703,0.035742134,0.0043377546,0.0011746659,0.01877795,0.008240478,0.0024648383,0.017672613,0.12403859,0.003327949,0.0018935491,0.05580337,0.009334593,0.0030866268,0.005737439,0.005415347,0.007656166,0.0025087444,0.008184434,0.0050808685,0.0048210947,0.0051576225,0.0015926633,0.01621534,0.012797139,0.0031521674,0.0015668888,0.0017637816,0.0008150241,0.004703426,0.0009343337,0.009573916,0.0049255313,0.0026927833,0.007370698,0.0030301108,0.004167062,0.0008763915,0.0013453799,0.0014626214,0.0010343589,0.036052167,0.0012696303,0.0008376245,0.017660588,0.049009737,0.0034304368,0.0035896674,0.035725847
0.03187529,0.00205888,0.0038250426,0.0023182721,0.0067713745,0.013166983,0.012846514,0.02050107,0.007043829,0.011594259,0.0027126651,0.00949991,0.0173684,0.008718205,0.0083244555,0.009325025,0.005357846,0.0053268136,0.0031977869,0.0021350726,0.0023619528,0.0012418577,0.002612734,0.0013283275,0.0021046922,0.0014365109,0.0019268297,0.001419959,0.0010435118,0.002190987,0.0019381865,0.0015464356,0.0010214307,0.0018873522,0.0014393234,0.0013244828,0.003141703,0.0019266185,0.0009660289,0.00067208154,0.00036491774,0.0016830935,0.0015974251,0.0012577855,0.0006414904,0.0028972048,0.0026239764,0.0012870876,0.0016401799,0.0014461786,0.002155683,0.0015080599,0.0016589244,0.011626392,0.0014676194,0.0012671378,0.0021466734,0.0031122894,0.0033604437,0.017707914,0.024354257,0.0185794,0.022145098,0.030836096,0.0129528195,0.028616082,0.01697187,0.0047023497,0.0051705195,0.0043897796,0.0069900146,0.010837915,0.019333135,0.019635193,0.0027151706,0.008203047,0.002384259,0.0033791151,0.0017295242,0.02705316,0.008183903,0.009295723,0.0046121064,0.0019172193,0.0031329028,0.009918176,0.0029417553,0.0023840084,0.00337678,0.002343135,0.0059357663,0.018965358,0.01673804,0.0035372511
0.08675794,0.0026448818,0.005843536,0.0016000662,0.00405084,0.005946785,0.0029394005,0.0033763812,0.004808968,0.0036843824,0.006562262,0.0071372543,0.014796572,0.002601539,0.0026749324,0.0021145674,0.012432714,0.00447908,0.007245446,0.0018822455,0.0030465063,0.016872985,0.0048278915,0.0029028582,0.0042689545,0.0017624658,0.0045662858,0.0075690616,0.0062117665,0.00210846,0.0057789083,0.007824573,0.002044404,0.004917946,0.006091993,0.005047619,0.002646866,0.0066014896,0.012225104,0.004685763,0.004137718,0.0071191136,0.009506641,0.0063186134,0.0031100027,0.0034819893,0.009285417,0.012106569,0.0048896903,0.0049660294,0.009083966,0.0016604819,0.006503302,0.0076865503,0.012165667,0.0031627638,0.009638729,0.0029933625,0.0053527686,0.002551723,0.001693768,0.0011592298,0.004027901,0.0029692913,0.034037836,0.026388284,0.0032496375,0.005403627,0.004333944,0.0027988486,0.0037372024,0.008486242,0.0027647922,0.0045385812,0.002263294,0.010739512,0.0048394427,0.015632425,0.004992624,0.0052503906,0.020551285,0.0041113957,0.010862806,0.0034285188,0.0062174657,0.004320612,0.008434736,0.006856168,0.010785939,0.007856932,0.0038913817,0.007966594,0.017181216,0.010406436
0.019922463,0.009599388,0.013773691,0.006277207,0.008265919,0.008999782,0.017240409,0.014036446,0.042217076,0.07621127,0.009157133,0.011502047,0.010067549,0.00832132,0.014605062,0.006694205,0.0076047727,0.0068541192,0.018526169,0.02663285,0.021702835,0.019505322,0.03601978,0.018603988,0.017568206,0.03168251,0.023455026,0.01544394,0.018669546,0.031171296,0.028177578,0.012962175,0.0270657,0.02474263,0.012407545,0.016613264,0.04071323,0.028630614,0.017539857,0.0155707495,0.0048434525,0.012164929,0.01257553,0.0089235455,0.004665971,0.03324863,0.039152622,0.01950883,0.014718276,0.009459051,0.02618974,0.02003725,0.025567587,0.030031843,0.013761172,0.024847949,0.009097459,0.0077620186,0.0052488702,0.0094813425,0.009820325,0.009881965,0.0069590337,0.00870063,0.009252218,0.01732108,0.024997078,0.03592587,0.014394095,0.008417907,0.00766376,0.00614714,0.009618974,0.03775815,0.0220397,0.044004638,0.012306941,0.009901593,0.0047238613,0.02406428,0.012151427,0.0138445655,0.0128951715,0.008943991,0.017806647,0.035682067,0.030446071,0.013930517,0.019739684,0.016646475,0.015551085,0.015471745,0.08650184,0.010579769
0.04890205,0.0076687504,0.02502758,0.015942285,0.012677536,0.0159682,0.013567844,0.013720579,0.018348757,0.017258441,0.006596489,0.010838065,0.010593225,0.008111423,0.032714043,0.03533438,0.022702824,0.012013915,0.023386218,0.033023432,0.017532047,0.022614736,0.024973314,0.013368799,0.009768265,0.045253534,0.014148167,0.011279184,0.034369912,0.026735527,0.01358878,0.009323131,0.026986163,0.013401904,0.010469901,0.037724435,0.05878063,0.018492037,0.01757448,0.044561688,0.018392337,0.015009619,0.011640595,0.028813308,0.025225408,0.033720475,0.022258531,0.01865959,0.022359725,0.010330603,0.0214444,0.025080424,0.013766843,0.014942476,0.017776545,0.03681393,0.015129033,0.013058767,0.01513783,0.021867733,0.01824149,0.008971594,0.0108907055,0.013410802,0.017324321,0.013592993,0.009902709,0.014348881,0.0064695156,0.0037404378,0.0051444382,0.00796198,0.007066562,0.013613759,0.0046331775,0.013309058,0.006826618,0.00905866,0.006264303,0.02938666,0.009522553,0.013720672,0.010208597,0.02020871,0.044477586,0.014004803,0.00654164,0.0074187745,0.0108388895,0.005760522,0.0062738997,0.01547471,0.017786397,0.009317782
0.18627095,0.02809383,0.032045152,0.019724928,0.022528669,0.027068377,0.011690691,0.011466592,0.055778798,0.048072707,0.008021184,0.025190134,0.026509179,0.01832453,0.028523913,0.009654334,0.017730018,0.015284857,0.016688285,0.1493513,0.02520534,0.011378597,0.027127018,0.015236303,0.008443457,0.016914073,0.012719689,0.008624552,0.012653533,0.009226018,0.014540001,0.011020857,0.02660335,0.012624299,0.012854321,0.017259473,0.011558314,0.015063655,0.016330307,0.015229735,0.008358563,0.013760216,0.010881034,0.19303103,0.012726464,0.09634828,0.02080847,0.010335399,0.007946076,0.009412455,0.01545564,0.011963828,0.0127187185,0.024330258,0.010258504,0.005937647,0.026106471,0.021122826,0.02965307,0.025122147,0.01567395,0.011768761,0.019513818,0.019190745,0.020484066,0.01806771,0.030868836,0.034151506,0.009575037,0.007301566,0.016527036,0.014514446,0.006541866,0.015149176,0.0077297464,0.015657516,0.01613781,0.052896146,0.01650358,0.12518114,0.011566675,0.014715023,0.041121718,0.017277982,0.010963514,0.0124756275,0.0167405,0.008851128,0.010341044,0.0096215615,0.007939398,0.018759534,0.019389814,0.01978739
0.14581366,0.030048221,0.022827972,0.038256902,0.01832308,0.016250603,0.02528431,0.027273092,0.009225042,0.041680105,0.011300963,0.020890027,0.0070715793,0.018331602,0.037767228,0.01043052,0.010267438,0.027527379,0.014329185,0.021860527,0.031056328,0.009386679,0.015696287,0.022709845,0.0054884437,0.008413001,0.022595456,0.0057164524,0.012358851,0.007496951,0.023415862,0.0071067377,0.12897399,0.02207648,0.0054069,0.013437561,0.022526665,0.024025751,0.007903621,0.03360914,0.2531979,0.024038306,0.007019981,0.01034649,0.007341718,0.010067744,0.027246386,0.017884243,0.006113816,0.017479623,0.004784948,0.014737019,0.021599885,0.030288417,0.021830766,0.0100541515,0.031684577,0.03861846,0.9206555,0.025244307,0.015741171,0.015276843,0.005419194,0.023456639,0.01832744,0.026589574,0.029254463,0.008141184,0.026201418,0.018259745,0.02239393,0.019875415,0.020064956,0.010326461,0.013443093,0.015252826,0.030051723,0.019257503,0.6875546,0.022244211,0.019495254,0.0148479575,0.006997195,0.008202545,0.010763835,0.011790017,0.03534602,0.019945187,0.008712698,0.02139352,0.010186114,0.027213804,0.018189248,0.027516989
0.27098024,0.042230498,0.060875233,0.016587816,0.042878866,0.015922971,0.01022047,0.040750064,0.05121604,0.018374503,0.010848318,0.018680854,0.033843778,0.016473545,0.038368884,0.037240677,0.018207297,0.012897927,0.051224466,0.06462952,0.018381316,0.072720006,0.038084287,0.01562888,0.01847685,0.06490195,0.012090615,0.028746648,0.07611705,0.030915057,0.015579281,0.023550803,0.039928228,0.014521046,0.019158602,0.080119796,0.05075816,0.015556931,0.0758105,0.062736355,0.0215664,0.013038824,0.022027614,0.033601392,0.016274948,0.022908585,0.012126857,0.04376726,0.025829218,0.009862392,0.03900088,0.024163732,0.014766333,0.010599153,0.037276413,0.029241785,0.01035135,0.02003693,0.07903522,0.015122666,0.019682275,0.009891101,0.017324865,0.007586361,0.033393536,0.010276803,0.012349565,0.04584163,0.0093389405,0.006180629,0.009309332,0.016158199,0.010340637,0.02054549,0.008693675,0.025753979,0.0073775295,0.03455319,0.06588046,0.042888876,0.020226657,0.01804445,0.046434116,0.0471847,0.033885177,0.015090131,0.011153813,0.030100774,0.018680396,0.00974307,0.0052434495,0.025841283,0.020946186,0.0089925965
0.058911007,0.007779252,0.014749914,0.0126382625,0.016931435,0.010463434,0.018672373,0.013583085,0.0115636615,0.013577831,0.0050960714,0.009470511,0.006343025,0.020487653,0.03135568,0.008539807,0.012319,0.010708894,0.011357842,0.017495764,0.011507555,0.0127025945,0.016467746,0.0067820884,0.015081668,0.0073922616,0.0074630114,0.007943462,0.012121155,0.005075017,0.005675882,0.0060181613,0.012215388,0.0073228152,0.007628549,0.013137406,0.011930986,0.006770063,0.012426819,0.015229038,0.0063941926,0.0054497123,0.005252845,0.012386274,0.008935353,0.010496567,0.006596281,0.017405497,0.008210936,0.004020514,0.011622367,0.007851344,0.0068630576,0.014098805,0.009479189,0.010609611,0.0092220865,0.018330427,0.010561675,0.018015668,0.012197877,0.012228818,0.0036171824,0.016073229,0.010663262,0.009598219,0.020397805,0.007971219,0.0043059597,0.0072027245,0.01029907,0.0057093124,0.011148151,0.008616796,0.0066705467,0.007539973,0.006640383,0.008806817,0.005713867,0.024267875,0.004788122,0.019351581,0.013777725,0.016417945,0.01684217,0.006405871,0.0070123957,0.005170433,0.003598849,0.007216528,0.010388751,0.00573433,0.01018562,0.007863187
0.07659154,0.0063849785,0.008243859,0.0026774316,0.009891601,0.014699363,0.010540342,0.004548171,0.0055993954,0.013151335,0.004530208,0.008106495,0.0067598154,0.0028996663,0.05995447,0.0028444373,0.0037204449,0.015620201,0.018045135,0.004665577,0.00330545,0.0077743507,0.0061370884,0.0024521495,0.0044512055,0.002643644,0.004050273,0.0042412216,0.010249562,0.0028049764,0.0051192003,0.005035214,0.008445763,0.0046079312,0.004293987,0.004362569,0.0070642764,0.0066979337,0.009741028,0.0063247005,0.0018768618,0.0053565134,0.005333542,0.0050680707,0.022407575,0.0034674162,0.006350477,0.00431524,0.0034575954,0.0048412364,0.0068685696,0.0048589725,0.006588462,0.008296703,0.005825126,0.005055033,0.012058327,0.01379675,0.0062295496,0.013503032,0.010629329,0.004347807,0.010004273,0.012525425,0.028311873,0.038882818,0.009927197,0.006136335,0.0057073594,0.034457322,0.04715082,0.021883637,0.020387182,0.015726864,0.001589959,0.009110881,0.0062673436,0.008131919,0.0036590716,0.0089052105,0.0056401757,0.004801446,0.0052543012,0.005504635,0.008211654,0.0063036885,0.0036735213,0.00301009,0.005100279,0.00288843,0.002959334,0.01702494,0.018452289,0.008091106
0.28453165,0.05190781,0.0821685,0.06269483,0.13246076,0.09277684,0.047422685,0.034464724,0.028223699,0.028888607,0.014397055,0.051022645,0.019419067,0.031487796,0.032467797,0.027635418,0.028976765,0.08847381,0.067167595,0.028309364,0.0453327,0.027329592,0.045988094,0.04085568,0.028424138,0.02126583,0.050496507,0.02760601,0.02450652,0.01955268,0.058084846,0.039294403,0.019876454,0.059967987,0.032657538,0.024786513,0.050066587,0.073267885,0.02006679,0.033907477,0.024450738,0.0735494,0.039602596,0.026931597,0.03409039,0.022622902,0.08269967,0.023047097,0.028050976,0.06913227,0.024267064,0.013751992,0.07276086,0.0760309,0.017335905,0.022290343,0.13500182,0.17639424,0.21573399,0.07954041,0.043129228,0.02920098,0.01679873,0.2978651,0.06333829,0.046326336,0.06983398,0.02416427,0.026314246,0.034924656,0.079086244,0.0400347,0.03872286,0.028121118,0.02264133,0.013233665,0.0734799,0.10031091,0.14630492,0.11836371,0.029503906,0.025442924,0.018986488,0.030178277,0.029116545,0.013600913,0.034509268,0.0097757345,0.008970031,0.030431757,0.030038964,0.012486838,0.02690637,0.08102171
0.1807915,0.0059562074,0.008064577,0.006049799,0.03505462,0.0073175244,0.006381872,0.010510496,0.018753663,0.0036044158,0.0021556308,0.0039220466,0.005725347,0.005186142,0.0044878796,0.008984484,0.0106499875,0.01700592,0.02588194,0.010241929,0.00355124,0.019014627,0.014173992,0.001253168,0.0060464027,0.011763896,0.0019061624,0.01383269,0.020092875,0.021031586,0.0028754696,0.007576281,0.0111334175,0.0021136703,0.006553823,0.010120317,0.021677578,0.0035287468,0.018823173,0.016641133,0.007079539,0.004002321,0.007925484,0.008445669,0.009702934,0.0068645184,0.005877425,0.009106938,0.0089006135,0.0022392669,0.012029695,0.010880776,0.0026103246,0.009548992,0.009773553,0.004812204,0.02502946,0.022796143,0.04082394,0.0050511584,0.008505979,0.0041543203,0.006939529,0.0045461315,0.015151121,0.032929786,0.01815172,0.012471766,0.017857416,0.00781652,0.00722265,0.0026287157,0.0032731313,0.008914886,0.0012111849,0.008753613,0.010140222,0.018057665,0.022962704,0.010474679,0.0052622375,0.006786819,0.013560611,0.005272906,0.011755023,0.005934486,0.0042565917,0.005785703,0.0041979295,0.0011341469,0.0031224333,0.008775457,0.029985728,0.008331006
