0.05528153,0.07014185,0.108377255,0.08588957,0.1112824,0.09384066,0.12850867,0.14113228,0.15110707,0.14688733,0.18425281,0.20224191,0.16804826,0.13512896,0.35211644,0.21488655,0.21321294,0.17792201,0.13635792,0.15132174,0.114097595,0.16506767,0.1899455,0.12969851,0.22866595,0.19864593,0.119830884,0.16819066,0.18311259,0.17930745,0.13151486,0.10711211,0.16142417,0.11340669,0.10264622,0.16521867,0.25172433,0.12649438,0.12753625,0.13282065,0.10842518,0.1159319,0.105570465,0.094994575,0.17175078,0.10118458,0.10851628,0.08363683,0.08381827,0.11724067,0.12931035,0.109346785,0.1043405,0.13752986,0.15609974,0.14863874,0.19832307,0.09250858,0.07492895,0.11065121,0.108346924,0.12753695,0.2847292,0.14295706,0.102755785,0.20379409,0.22651644,0.21609008,0.21689256,0.103167385,0.07191627,0.085343994,0.13143554,0.18530431,0.086864725,0.18886974,0.17713411,0.09643621,0.44582736,0.12117447,0.17283118,0.15560886,0.07238611,0.0966383,0.11930743,0.17662653,0.11647932,0.09503389,0.10265689,0.12344301,0.103012174,0.103775635,0.1316068,0.19147345
0.097223684,0.08511158,0.07088589,0.102317125,0.083123535,0.0672005,0.11585741,0.10622599,0.08298731,0.08308268,0.11082039,0.21935804,0.13385893,0.09698639,0.12281866,0.15896107,0.09958026,0.1029814,0.10610107,0.11369402,0.10813363,0.103358075,0.13251452,0.13831691,0.13143031,0.11178968,0.13756195,0.10715155,0.11360197,0.11460521,0.13412985,0.09019503,0.08339449,0.12198684,0.06911656,0.14067571,0.09950551,0.12719984,0.10088286,0.10503454,0.09639176,0.115763836,0.079025894,0.09976148,0.061905865,0.0628732,0.10912168,0.09416513,0.083828114,0.10976791,0.10402328,0.06832567,0.08774668,0.09868951,0.09237515,0.07036096,0.0966458,0.048969287,0.06625365,0.0614359,0.36353177,0.10269461,0.12627824,0.08564619,0.09325272,0.071444914,0.12253964,0.09202503,0.11370302,0.04928593,0.06911415,0.10005269,0.13660046,0.092469044,0.07919105,0.06260542,0.10066915,0.050667867,0.4187583,0.06776938,0.08727178,0.075782575,0.05299432,0.12915136,0.07914855,0.07697991,0.08441148,0.07388663,0.07678184,0.08772001,0.07433923,0.10323452,0.053017527,0.086282365
0.12456278,0.14750592,0.14969663,0.14140952,0.15135206,0.11846315,0.18794267,0.18109068,0.32036546,0.31022045,0.3049309,0.28235364,0.19339392,0.26408938,0.33467332,0.30449748,0.3201249,0.150837,0.23762059,0.16387908,0.23115443,0.1655938,0.15374199,0.23279892,0.5237266,0.17882156,0.21614483,0.24993168,0.17899978,0.19091009,0.23856625,0.35424536,0.20692761,0.26641318,0.38909414,0.388471,0.2528447,0.27276963,0.22527945,0.21719812,0.18091686,0.2833585,0.27942017,0.14721428,0.2621004,0.15508394,0.26702887,0.1780432,0.20803867,0.25646672,0.26034915,0.20764942,0.24831285,0.24316111,0.1920061,0.25627455,0.22509173,0.17054199,0.14267176,0.21117677,0.19557965,0.18275586,0.16424075,0.22449607,0.13127097,0.13348094,0.23398466,0.24022305,0.27566788,0.14625183,0.12818483,0.14376211,0.17445815,0.3027418,0.2346291,0.29319665,0.17450063,0.12362933,0.50131905,0.2208634,0.19826648,0.1873442,0.09528088,0.13382043,0.19916874,0.2572766,0.29305148,0.17951795,0.20026518,0.29331127,0.26917127,0.21411176,0.34260553,0.24268502
0.024126314,0.093985565,0.10628268,0.034307837,0.1260718,0.067008264,0.12675099,0.12901187,0.092370965,0.085547574,0.08904647,0.10303806,0.092378035,0.10899001,0.23488434,0.16797265,0.07967002,0.100377,0.11615773,0.11068326,0.091344215,0.10215402,0.13219354,0.081183925,0.13028792,0.14291105,0.08477369,0.090835586,0.12231859,0.10276173,0.07885025,0.096342124,0.095495224,0.08957756,0.084161185,0.12232143,0.11277128,0.09659487,0.12505844,0.08177889,0.08342823,0.07782262,0.070523374,0.103571475,0.09386576,0.07133524,0.07332544,0.08010122,0.06343523,0.08161806,0.09331689,0.08047485,0.100744106,0.07491356,0.069492705,0.15238717,0.04420292,0.050534487,0.10773836,0.057978492,0.07263205,0.0890904,0.07675656,0.0776724,0.06342475,0.065125406,0.09320508,0.07570436,0.0764607,0.062623,0.049070496,0.078207344,0.09438188,0.07296417,0.05396563,0.079176635,0.036325917,0.04183171,0.37443215,0.045369446,0.07661039,0.08913515,0.0502108,0.06308416,0.09016113,0.053540055,0.054844663,0.10452558,0.03991588,0.05666846,0.059683427,0.08367068,0.055335212,0.03805161
0.0005246114,0.057131287,0.055868424,0.009587463,0.07592988,0.04862402,0.08603647,0.095371656,0.06604045,0.053053558,0.05842523,0.06702488,0.05415387,0.09770169,0.16107515,0.08454966,0.09081588,0.059028,0.088459454,0.11508035,0.12360299,0.069560945,0.11298358,0.112993434,0.1181525,0.14173813,0.14378604,0.06426932,0.08569423,0.10112755,0.1281474,0.0855383,0.117731206,0.12344932,0.088927865,0.08091657,0.120056696,0.13263527,0.11502143,0.07658234,0.10553703,0.13216501,0.07105049,0.06923647,0.07838817,0.082866065,0.12290763,0.07426341,0.071384154,0.13900244,0.07381069,0.11879693,0.15586308,0.100547746,0.06399851,0.09900892,0.3005358,0.050679013,0.044364084,0.06724443,0.083040304,0.08975819,0.11530469,0.0503123,0.06676198,0.05209152,0.08787298,0.0707754,0.07985301,0.05494681,0.05127382,0.08602076,0.07492968,0.073645405,0.05716651,0.050019898,0.22824293,0.05529218,0.43329412,0.06300874,0.08909128,0.05393571,0.032867838,0.03465502,0.047355797,0.036846913,0.045443755,0.058174573,0.04252864,0.04447779,0.045871556,0.05367471,0.04729196,0.2923734
0.07079792,0.087831475,0.090834536,0.08544938,0.110263735,0.058619138,0.14970025,0.14587708,0.08072933,0.10637005,0.0921623,0.12587616,0.09239006,0.22557117,0.14850976,0.13157041,0.15533334,0.117036946,0.126745,0.11361338,0.129607,0.116595104,0.16687475,0.12595287,0.17499176,0.14148398,0.13407081,0.12300709,0.11825811,0.12873091,0.114234276,0.16898243,0.13518138,0.11836288,0.11383406,0.12765454,0.1419293,0.12127829,0.12355789,0.11837237,0.10531446,0.12995233,0.122992404,0.12275935,0.17626098,0.10567796,0.121673346,0.0950252,0.10518485,0.12964052,0.13922438,0.09873984,0.11982609,0.119093075,0.09659942,0.12651302,0.08841293,0.14393191,0.1288278,0.0699878,0.068750314,0.066840924,0.07817525,0.08211637,0.08337614,0.09598928,0.11676109,0.14449862,0.12729593,0.07826269,0.0915073,0.1019911,0.13368891,0.1506513,0.09836321,0.139058,0.111555584,0.06923972,0.6129313,0.107337646,0.11917406,0.1298424,0.065286405,0.07526131,0.12740472,0.1477315,0.114607476,0.09615166,0.10748335,0.11406166,0.099083394,0.098276354,0.13323267,0.0882923
0.17188157,0.06692875,0.122214176,0.17737678,0.12915193,0.118846826,0.13784967,0.09196324,0.12465917,0.18531956,0.21727097,0.26924068,0.21777888,0.6504841,0.35275722,0.66593885,0.13680299,0.12998481,0.08873457,0.1495957,0.17562935,0.08395715,0.16382149,0.12461581,0.115013,0.1976411,0.12789097,0.09138804,0.12948643,0.15417255,0.12571365,0.09084188,0.10795899,0.13573913,0.090610765,0.09452139,0.15427648,0.13826744,0.13582897,0.05293304,0.10743377,0.11697807,0.09536877,0.08083991,0.04806273,0.13116366,0.13494201,0.075699985,0.08515486,0.14047499,0.086462766,0.10526108,0.15298487,0.11954403,0.074576974,0.110369176,0.23228842,0.11020502,0.0946376,0.15362291,0.118241906,0.11572566,0.10680674,0.25116727,0.11730425,0.11818307,0.10616163,0.11930958,0.11445501,0.104162775,0.07693923,0.12606655,0.17621067,0.09949432,0.08505679,0.113951,0.22827266,0.09367511,0.84009486,0.29103497,0.18592194,0.114421204,0.026398612,0.030651014,0.0938301,0.07619912,0.08871461,0.08759737,0.07232924,0.094710834,0.08484873,0.092485406,0.07698775,0.23628268
0.104886904,0.065391265,0.06625358,0.093827665,0.04847705,0.094240814,0.17587748,0.13815744,0.06374967,0.14356872,0.090138525,0.13239793,0.16380595,0.26882297,0.11145778,0.10238347,0.089315064,0.06631655,0.05245082,0.08206846,0.13227828,0.048665363,0.07167982,0.114618085,0.07360533,0.102965765,0.12129744,0.058770943,0.07076811,0.059054926,0.105376504,0.058099914,0.062452782,0.12819652,0.052062526,0.07707982,0.07735657,0.12893847,0.08333346,0.05055445,0.059088055,0.121102326,0.05686707,0.0600595,0.05314003,0.04535661,0.14107455,0.05640859,0.0534994,0.14478876,0.060776483,0.054659653,0.16424364,0.12249644,0.039401036,0.057092644,0.08008701,0.059102558,0.046093766,0.11965076,0.11733752,0.1074885,0.09321303,0.05154949,0.07089343,0.086026214,0.0705454,0.07098288,0.07353994,0.056662995,0.04194807,0.07910098,0.09100325,0.083579876,0.051793512,0.05986692,0.068274,0.059709165,0.5392178,0.13231581,0.13620308,0.06989412,0.024873974,0.028105037,0.044199597,0.029066665,0.046246,0.045408927,0.025821872,0.052603245,0.0443567,0.04441139,0.039742224,0.06417598
0.08181046,0.04729018,0.066574946,0.08208184,0.071758166,0.058674823,0.09701391,0.09821369,0.07241402,0.09304976,0.12472065,0.111799896,0.1375654,0.18558423,0.20711231,0.1782869,0.066308014,0.06934033,0.06745665,0.10623019,0.10896481,0.059526075,0.095309734,0.10034002,0.07536303,0.16562417,0.09836506,0.04959696,0.07687562,0.0748411,0.08431148,0.061706256,0.07652747,0.10227811,0.04737171,0.07380922,0.08637437,0.09404931,0.11019337,0.04444756,0.05753956,0.0868098,0.061893545,0.0625627,0.054602895,0.05868658,0.099502474,0.058444414,0.055977482,0.09760857,0.05110562,0.074885815,0.12886272,0.09650621,0.054675225,0.082957,0.12853518,0.082492836,0.05011897,0.07007859,0.09723755,0.077908926,0.12060275,0.06089939,0.07008769,0.08713679,0.094759814,0.0969527,0.07467031,0.05404965,0.043081645,0.079665065,0.08377419,0.07551919,0.081351645,0.089389876,0.1175105,0.06853837,0.51141554,0.14693256,0.13624083,0.0526378,0.017192237,0.032710515,0.048858277,0.04735843,0.057575695,0.05050045,0.035769407,0.06462476,0.05553655,0.07269844,0.08120404,0.15206304
0.09569566,0.07420168,0.09336956,0.07433072,0.073193714,0.115134016,0.16450503,0.14997604,0.07993728,0.14274287,0.15758018,0.19853672,0.28911394,0.304446,0.21637465,0.22734374,0.14791144,0.0591172,0.09502371,0.124854945,0.09944888,0.066204295,0.08685324,0.08216802,0.094843425,0.12892137,0.086532,0.07236156,0.08661316,0.07554282,0.07517366,0.07322232,0.08088094,0.08431091,0.076708786,0.09532712,0.08971421,0.076408066,0.093652114,0.053218596,0.05400522,0.07505273,0.064637244,0.060463957,0.060363565,0.048861075,0.08175129,0.06515719,0.043882046,0.078578226,0.05802642,0.061539963,0.08516584,0.07094718,0.062281523,0.092172496,0.10265401,0.077236496,0.042728215,0.123566926,0.13043804,0.1164247,0.13850673,0.07046207,0.08551364,0.10233823,0.094813034,0.07910553,0.07959877,0.0726504,0.052427962,0.08575769,0.08822255,0.07771234,0.07553075,0.07271734,0.11458948,0.09389218,0.46093065,0.14141718,0.1338998,0.06826466,0.02394777,0.04566197,0.044553347,0.045260794,0.060938254,0.051354244,0.0412479,0.07387949,0.06691049,0.06561183,0.053307783,0.115444355
0.30326843,0.16055356,0.21145515,0.27153414,0.17957596,0.2171868,0.26920643,0.203867,0.30322978,0.29840773,0.19679023,0.40155014,0.4941051,0.5900718,0.4529309,0.32078585,0.53453416,0.10112481,0.18225113,0.25152567,0.10529626,0.12809761,0.27034354,0.08589663,0.16834468,0.26003513,0.10136048,0.13081844,0.10280421,0.28645438,0.11191684,0.1342154,0.2071704,0.11886337,0.13616346,0.15603015,0.31005493,0.118307665,0.072846584,0.11408632,0.23841372,0.11445755,0.11989111,0.0890248,0.12732553,0.3214966,0.11408897,0.07243956,0.116341814,0.12214497,0.1560622,0.24973236,0.11870998,0.15379636,0.09647628,0.24692613,0.33597857,0.22054252,0.12207479,0.29183856,0.18935709,0.2086842,0.3750305,0.26782447,0.2686913,0.2893275,0.27675116,0.23757003,0.23558286,0.17436764,0.15943374,0.21232925,0.23212981,0.32065478,0.19124147,0.309267,0.2649316,0.22784963,0.75675195,0.41847768,0.3370512,0.16243382,0.118361,0.15945639,0.29328454,0.3259018,0.22036886,0.17475724,0.1985262,0.28234076,0.26019713,0.097901724,0.31597948,0.2670668
0.10293982,0.14464228,0.14752059,0.13162509,0.12231346,0.06510122,0.12334252,0.14108151,0.13393053,0.1003221,0.060576852,0.08308113,0.0958799,0.07664708,0.06111397,0.05841227,0.10614392,0.08516367,0.13801844,0.08781084,0.1314251,0.103755526,0.1008008,0.16134384,0.13633773,0.10466824,0.16522335,0.07101621,0.08460202,0.096926264,0.15530157,0.09190371,0.070471585,0.15665191,0.06595991,0.12842065,0.10587653,0.15933864,0.07686341,0.11754815,0.10845247,0.16231744,0.092135854,0.07797254,0.05590153,0.09786222,0.164455,0.057082713,0.07912223,0.16620946,0.1390572,0.1294372,0.15926453,0.16510312,0.08737352,0.09733775,0.08588913,0.12277513,0.15287,0.16488066,0.14570946,0.12862998,0.121035405,0.098344944,0.1439623,0.1405908,0.11288503,0.12419178,0.098333545,0.095970824,0.10454511,0.093035385,0.11996244,0.13186193,0.08440435,0.107884645,0.116507046,0.14129332,0.4553909,0.13492742,0.096781,0.110166006,0.08400301,0.11121881,0.12729347,0.09144392,0.13118932,0.10771147,0.08695029,0.1242142,0.110874616,0.13281845,0.088540055,0.10580856
0.033220835,0.10331977,0.09180711,0.09366758,0.18251368,0.11148884,0.17320244,0.21459103,0.113144815,0.13876893,0.11031428,0.18450269,0.10460644,0.07223771,0.19126801,0.08970555,0.09726791,0.15561478,0.11623764,0.18297283,0.13678278,0.08007462,0.14853795,0.11270692,0.105447724,0.16352248,0.10616437,0.063771,0.067100205,0.09792999,0.091247074,0.07307524,0.063338876,0.089785144,0.05073612,0.08295368,0.069076784,0.09139503,0.089065306,0.042905323,0.05087599,0.08612628,0.06251403,0.06628403,0.06265338,0.059131373,0.07731683,0.040539872,0.046689298,0.08356388,0.05779531,0.065661624,0.08499707,0.09276593,0.06966821,0.14238109,0.09116398,0.13490058,0.08893047,0.23802926,0.16014989,0.29187164,0.16519111,0.20785008,0.15288852,0.12984084,0.15936401,0.19569519,0.16861813,0.116011806,0.085557416,0.077693954,0.11872679,0.12374762,0.10464521,0.16622727,0.081821844,0.108758554,0.43229946,0.13522424,0.116676964,0.12944134,0.055039894,0.071676835,0.093847595,0.09106313,0.066590354,0.08391567,0.085305616,0.050718162,0.061996743,0.08747442,0.099284075,0.08304583
0.09111743,0.11677752,0.0867939,0.14979272,0.14772871,0.1796976,0.19669451,0.22468412,0.110789776,0.13159846,0.2677472,0.21079624,0.24138549,0.23213069,0.69968456,0.22590725,0.14184158,0.16835803,0.31803054,0.09558256,0.17817353,0.26783162,0.15072979,0.23552229,0.7097994,0.0993359,0.2343942,0.8766249,0.913137,0.14440481,0.2387592,0.50628144,0.11554478,0.2201112,0.4933458,0.22185734,0.106559366,0.2098487,0.41450128,0.10164138,0.11772127,0.2466199,0.36965925,0.17527777,0.5913369,0.107594036,0.18353574,0.50258785,0.17080016,0.1747743,0.31621712,0.12034165,0.2009805,0.21337783,0.3891115,0.1702174,0.19713551,0.20999879,0.05790309,0.181851,0.24817136,0.2416403,0.17982782,0.25700215,0.1739618,0.22212352,0.19395907,0.17726049,0.2468331,0.18276572,0.16738333,0.1630189,0.16434342,0.21410687,0.10806091,0.2342716,0.12268355,0.139856,0.37849757,0.19026087,0.17842552,0.23173422,0.07067954,0.27792257,0.19462177,0.17037739,0.13920125,0.20362173,0.19742024,0.14008331,0.117078565,0.23615727,0.1794844,0.18249208
