0.28020352,0.2260818,0.12716712,0.25320148,0.18428895,0.13529,0.131033,0.10552369,0.12754378,0.12025903,0.12628435,0.148294,0.1301072,0.14033796,0.18600003,0.12503259,0.12011074,0.16952412,0.3075204,0.17519522,0.32847294,0.23887132,0.18356869,0.34560195,0.32697654,0.17296661,0.2987242,0.21161285,0.14361024,0.20354716,0.30040362,0.19522597,0.19094633,0.27757442,0.18599537,0.17871349,0.16774002,0.3227607,0.17031915,0.15352505,0.22400565,0.28941506,0.20136945,0.16338922,0.14156713,0.15859404,0.2788102,0.16786465,0.14823736,0.33709082,0.21551389,0.16981676,0.30859914,0.3421988,0.1898549,0.18049993,0.14684746,0.16155404,0.5248808,0.12839122,0.10591685,0.1430295,0.14001432,0.1609916,0.1508721,0.119669355,0.092861354,0.112213664,0.13239275,0.15586302,0.1256869,0.124613926,0.13749504,0.12294611,0.2630128,0.109478764,0.19206145,0.16359667,0.2402373,0.13343354,0.1435231,0.123668544,0.11834005,0.09935122,0.09769342,0.11626422,0.15496103,0.15087326,0.14713413,0.29056257,0.26123327,0.11412045,0.101651214,0.15788923
0.10346781,0.23356453,0.16773029,0.19743723,0.17216049,0.113267794,0.14171277,0.10270424,0.15249185,0.11629051,0.10430123,0.13058788,0.11306557,0.15932484,0.2567427,0.13105336,0.11564206,0.135003,0.25808305,0.18439518,0.41148093,0.24989963,0.13751279,0.31998396,0.25315976,0.14133218,0.28413272,0.21526514,0.1502713,0.15511493,0.30458665,0.23334853,0.16746874,0.2922832,0.25475147,0.18712635,0.15260018,0.30539057,0.21715167,0.112169996,0.22822456,0.26445708,0.26803246,0.20524561,0.11698642,0.1705923,0.24693972,0.14096224,0.1626563,0.24842598,0.2632051,0.19388127,0.25780654,0.18729615,0.20570488,0.16187389,0.12693255,0.12960564,0.11130124,0.22582038,0.15152064,0.22070968,0.1418313,0.17732252,0.1568553,0.12119334,0.0940661,0.15221424,0.11014132,0.14341375,0.16561007,0.11095115,0.12409192,0.12769407,0.19376758,0.11044768,0.121092185,0.1320536,0.10580569,0.23182268,0.16468625,0.11390606,0.12840211,0.07178683,0.08430002,0.13271187,0.11686719,0.17522635,0.14606851,0.18413049,0.16374807,0.1632315,0.10964339,0.067730725
0.16270088,0.15564896,0.13172802,0.16152398,0.16430369,0.15611076,0.15472227,0.12452144,0.12239864,0.148115,0.12736425,0.14007849,0.1267205,0.16574682,0.24217263,0.15004535,0.14391,0.20226064,0.14482965,0.112547934,0.13005619,0.15682964,0.13394947,0.12192127,0.114810295,0.11071729,0.10648386,0.14187875,0.123193584,0.10787976,0.12659286,0.12497901,0.10670258,0.11231591,0.119491465,0.15123245,0.13218935,0.12473142,0.12888467,0.11021685,0.122022785,0.1290571,0.1220926,0.12060558,0.1220892,0.10705767,0.11672893,0.11290605,0.11759511,0.13133325,0.13540225,0.11167598,0.12684298,0.11865515,0.13945602,0.11254212,0.13649409,0.14248905,0.23895603,0.12331648,0.11556059,0.13593307,0.109648556,0.15667509,0.14126071,0.12653023,0.13968155,0.11399375,0.15303768,0.17000511,0.18361989,0.1282774,0.13224863,0.14406794,0.1821656,0.12396181,0.15022549,0.15963605,0.2979392,0.14316845,0.18220676,0.14213817,0.102748625,0.089610875,0.09569365,0.119287625,0.16774082,0.13689639,0.15070954,0.14560242,0.13647278,0.1499337,0.15442854,0.16588213
0.1470451,0.18543126,0.15917557,0.19589819,0.26673216,0.15543787,0.24862528,0.13931257,0.1744675,0.1389176,0.20644026,0.15928012,0.15340689,0.16165933,0.34766123,0.20275186,0.18872719,0.14944401,0.11770637,0.17004964,0.17501326,0.17204553,0.21186568,0.227571,0.114049025,0.16219424,0.13764301,0.16295095,0.19831711,0.19561051,0.13471994,0.15777397,0.18151759,0.13903968,0.13436018,0.17405985,0.19832867,0.13811049,0.18690684,0.17907295,0.22670834,0.13831435,0.14861026,0.15903734,0.15696616,0.17034623,0.12944186,0.1339652,0.15983158,0.16807392,0.16901027,0.17131557,0.14573096,0.120756,0.17221677,0.19566867,0.18213692,0.14639667,0.18268816,0.18080953,0.15315448,0.16804983,0.1596435,0.2012311,0.17178605,0.15948781,0.13672777,0.1845057,0.17453362,0.16198021,0.19657747,0.1638768,0.17549877,0.1826183,0.15990399,0.18377696,0.2037883,0.21959807,0.8159066,0.18850729,0.15744053,0.14630997,0.15120003,0.2337206,0.14445904,0.15124056,0.1233472,0.16868274,0.13911426,0.20331454,0.12736797,0.1384436,0.14778759,0.191823
0.20531312,0.3364901,0.17340489,0.17661619,0.38067448,0.23059906,0.32373062,0.23650259,0.2535741,0.21599418,0.32550868,0.39223802,0.3619344,0.4746196,0.49372172,0.5940044,0.6756446,0.36314988,0.3248452,0.28299892,0.2955039,0.296754,0.2995979,0.40916294,0.2631333,0.3305921,0.23276515,0.28785878,0.16570348,0.2797604,0.23560831,0.26435423,0.30144766,0.19861032,0.23251121,0.27245542,0.35206658,0.20858951,0.20092073,0.22491558,0.41313383,0.20081984,0.21120457,0.22485998,0.20581166,0.23154223,0.1609981,0.20983918,0.22754514,0.23949988,0.2755646,0.1852798,0.16218336,0.1172025,0.259687,0.268976,0.19540218,0.30509257,0.29615134,0.3202952,0.23128463,0.29843625,0.30226564,0.43003678,0.5929617,0.39468282,0.16527313,0.23701262,0.27199638,0.1893551,0.38820645,0.33761072,0.22761117,0.29685038,0.18054986,0.27795506,0.12278535,0.41536117,0.87153953,0.2439374,0.21155846,0.22465557,0.20147172,0.3115473,0.19107473,0.15836725,0.14625345,0.35093927,0.26552755,0.31938806,0.13804978,0.33201838,0.20580234,0.1687751
0.17631078,0.20857179,0.14388363,0.15722455,0.2218134,0.16957287,0.16561267,0.14976633,0.27249423,0.17846331,0.16862947,0.1633978,0.1569155,0.1887454,0.4320754,0.21799128,0.24933267,0.17747258,0.16948213,0.28411296,0.19359678,0.2389098,0.31005102,0.3067213,0.15597394,0.18258196,0.1525164,0.18733743,0.1837305,0.23088945,0.14825976,0.17997962,0.1657988,0.14855503,0.15607494,0.21716987,0.29052234,0.15097943,0.23607817,0.23360623,0.29019365,0.1527606,0.16087905,0.14888966,0.16595209,0.19691199,0.14354111,0.15863617,0.15390916,0.17127956,0.16745369,0.16066626,0.15887584,0.13713853,0.18108793,0.21498683,0.15004288,0.16479038,0.1946107,0.17771164,0.14421782,0.15810521,0.15962243,0.21292573,0.18220328,0.1598569,0.14224352,0.24284182,0.15877412,0.14354321,0.16422646,0.15093435,0.16504598,0.17471066,0.16972817,0.20635626,0.13785799,0.1755419,0.5775377,0.16777645,0.14106184,0.15303108,0.1554599,0.31008875,0.19500975,0.1924585,0.15011102,0.18963368,0.19914907,0.24184251,0.18679002,0.18189213,0.17472224,0.14626561
0.12718166,0.13989533,0.1393255,0.1479371,0.1814474,0.14314988,0.14574288,0.12196717,0.12627581,0.11395048,0.121763416,0.12960614,0.12976097,0.12368607,0.16777255,0.14468856,0.12868525,0.14447927,0.12843582,0.1258984,0.12517434,0.13688838,0.13461706,0.1256233,0.11754202,0.12409479,0.10542512,0.1201094,0.11998791,0.11406756,0.11063583,0.12696278,0.12496491,0.11460035,0.11799404,0.12616017,0.1303878,0.11972914,0.13029326,0.11451544,0.13181236,0.1135975,0.12209204,0.13284592,0.116593204,0.11352267,0.10325098,0.09954702,0.10574904,0.10356586,0.11908016,0.11521422,0.10432977,0.11246041,0.12212454,0.112444885,0.13569157,0.1380917,0.16436264,0.13919517,0.12793474,0.14416082,0.12584786,0.14695713,0.13123383,0.11807484,0.110498644,0.1186062,0.13933562,0.13379855,0.14933185,0.124473006,0.12437502,0.12937887,0.1179356,0.11937153,0.135687,0.15817192,0.20392916,0.15685873,0.13143761,0.13074836,0.12590191,0.12657185,0.11780824,0.1252975,0.111720055,0.12683526,0.1302943,0.13052495,0.11583625,0.1270607,0.12078163,0.12589577
0.14665934,0.1641163,0.16001393,0.15318018,0.1909529,0.16092965,0.15816176,0.14497651,0.17067432,0.12412237,0.16004696,0.15007009,0.14295474,0.14176597,0.20092136,0.17118247,0.13920565,0.13994667,0.14908683,0.14866467,0.14276154,0.15239576,0.16831088,0.14499128,0.13954319,0.14376442,0.12385877,0.13137412,0.13572906,0.14543691,0.12991172,0.13415337,0.1523278,0.13142195,0.13595408,0.1488691,0.15686749,0.13132662,0.14696282,0.1399556,0.15686657,0.12433922,0.12587142,0.13812627,0.12669553,0.12668574,0.1168932,0.12063033,0.12354878,0.118917294,0.1301152,0.13179621,0.12251744,0.13119893,0.1576382,0.13478093,0.12295895,0.17060846,0.17236575,0.16228847,0.12834972,0.14953926,0.1479308,0.15694179,0.1371284,0.12984411,0.12036131,0.15639292,0.14077738,0.12694478,0.15538989,0.13193318,0.13077201,0.14189683,0.14444537,0.138559,0.12845479,0.15929691,0.17502996,0.15829475,0.15087682,0.13895874,0.1317354,0.13333039,0.13130079,0.14472574,0.12794289,0.13692111,0.15226366,0.15307811,0.14476605,0.1335859,0.14194854,0.14169964
0.15226813,0.16368386,0.14979033,0.13918307,0.16857585,0.14162463,0.14840673,0.12847905,0.16271737,0.12620951,0.13977839,0.1338511,0.14002167,0.12758803,0.166924,0.14439961,0.12927388,0.12928939,0.14109968,0.15021299,0.12739967,0.14614294,0.13970831,0.12822591,0.12432526,0.12978168,0.10583886,0.12689662,0.12666836,0.13082764,0.10519249,0.12952586,0.14478222,0.11255866,0.119929336,0.14619932,0.15838923,0.111149795,0.13803917,0.13705838,0.15515314,0.110288665,0.124874815,0.1346525,0.1388397,0.13653545,0.11249502,0.116782635,0.11735335,0.109649025,0.13260326,0.12893265,0.11272411,0.12523365,0.1374412,0.14265282,0.1427374,0.15550905,0.21115197,0.1580059,0.13340445,0.13593745,0.13946237,0.15239549,0.13440822,0.12725161,0.12393801,0.22329785,0.12682196,0.12089389,0.13700244,0.12523487,0.12916285,0.1363808,0.12566333,0.12967844,0.13251741,0.15686885,0.26331306,0.15646797,0.13905181,0.15668574,0.13439958,0.12974349,0.11952973,0.13135819,0.11281025,0.13639732,0.13712591,0.12775427,0.105435215,0.13840908,0.1301475,0.123370886
0.14773914,0.15223558,0.13869384,0.13641392,0.19625534,0.14505814,0.14307727,0.12026055,0.14140765,0.11353627,0.12539388,0.122909695,0.12139804,0.124124914,0.1568549,0.146788,0.13283822,0.13986059,0.14597575,0.124740206,0.12034429,0.13106787,0.13031858,0.11609018,0.11727156,0.11243608,0.10168649,0.1189884,0.12154272,0.12077654,0.09950213,0.12343533,0.12237001,0.104303494,0.120353915,0.12238339,0.123660915,0.10456439,0.12531585,0.12795976,0.14249738,0.10488029,0.11710766,0.12951261,0.114713214,0.11531536,0.10182361,0.105796196,0.11210477,0.09988223,0.108840026,0.11499842,0.100589365,0.104266964,0.123341285,0.113631316,0.123681,0.15357567,0.17144652,0.14560165,0.12117593,0.1416101,0.13372178,0.15167525,0.12683615,0.13131905,0.13371503,0.15772389,0.1302781,0.12046082,0.14731914,0.13013037,0.12357948,0.12398429,0.11543367,0.122203454,0.12626909,0.1592337,0.1983996,0.16551724,0.14369214,0.14545181,0.1293197,0.12414071,0.11745037,0.13644546,0.11219623,0.1394982,0.14190446,0.1279974,0.11054422,0.13754044,0.11968267,0.11857695
0.13882473,0.26794153,0.15494598,0.20851098,0.29113242,0.15198559,0.28445935,0.17108694,0.32522103,0.22893918,0.38341892,0.30514196,0.27959028,0.3855677,0.6733433,0.37552267,0.5823288,0.28560793,0.22005062,0.35641956,0.26801786,0.30162305,0.44666186,0.5118277,0.19238159,0.32815552,0.26186836,0.35169587,0.25747916,0.3079142,0.2774075,0.28463262,0.31000322,0.2266249,0.22611412,0.27981138,0.33064815,0.23058578,0.38696286,0.20606053,0.34746897,0.21666346,0.2066443,0.19537844,0.16078071,0.21461724,0.17031734,0.16399573,0.16801246,0.22210504,0.2935102,0.21206194,0.1900851,0.11830038,0.2306126,0.29667103,0.28054655,0.18985355,0.23520102,0.20920184,0.15523389,0.19155456,0.16995177,0.23065197,0.31059885,0.23705144,0.22142062,0.53134584,0.21562535,0.1769063,0.2126807,0.1663396,0.14837167,0.16865869,0.14316612,0.18736453,0.17897405,0.22501194,0.898296,0.17474669,0.1436082,0.20800294,0.29895017,0.5870336,0.23131356,0.24999824,0.1479253,0.22049642,0.2063568,0.29390484,0.13020702,0.20645355,0.21431057,0.21639103
0.12769344,0.14608763,0.15850177,0.14509536,0.19535573,0.13963288,0.14864083,0.13314989,0.17280278,0.15306655,0.15737528,0.15150417,0.15539996,0.165424,0.286795,0.16291974,0.21006782,0.18156098,0.13255452,0.1512999,0.15100586,0.12835419,0.1511118,0.18454751,0.11568532,0.12505054,0.12868692,0.12671009,0.10785639,0.1298381,0.12990855,0.10944662,0.120205805,0.12320234,0.104038626,0.14312206,0.15411822,0.12778835,0.10426915,0.120834514,0.14292704,0.120285094,0.09393793,0.09745824,0.09531609,0.110199906,0.11286687,0.07812258,0.08497347,0.11327155,0.097685516,0.100572936,0.115592964,0.10540825,0.12010498,0.12362467,0.12717748,0.11078649,0.18369049,0.13022734,0.115274474,0.13858737,0.14076127,0.15628234,0.13734345,0.1473865,0.1268853,0.16935825,0.14085157,0.15447786,0.13057794,0.12865555,0.13050577,0.13504046,0.12850161,0.11461582,0.14592484,0.14520048,0.39029643,0.1415021,0.13998619,0.13693596,0.11902164,0.15203121,0.12199058,0.14152326,0.13619056,0.119107254,0.16374557,0.18167028,0.14147604,0.1344235,0.12694463,0.14110856
0.22389308,0.17954063,0.11047904,0.13424648,0.2737094,0.1261063,0.19246551,0.14043772,0.18623865,0.18035309,0.20255971,0.18073821,0.15178305,0.145795,0.36015308,0.29051235,0.3362568,0.22476473,0.19225727,0.15660654,0.18426782,0.22446159,0.1957687,0.24525803,0.12896979,0.15144329,0.14536023,0.15741508,0.12534715,0.13368545,0.1391173,0.14885165,0.14625111,0.13166746,0.120084055,0.15892836,0.15914644,0.12820283,0.14538568,0.11272363,0.15582272,0.12563631,0.10718612,0.12300835,0.10556208,0.11503141,0.11646865,0.10104842,0.10167619,0.11943114,0.12864701,0.12611024,0.11328874,0.10785141,0.15884988,0.14136061,0.17434913,0.13124473,0.20907287,0.123814285,0.10101405,0.13817121,0.1155122,0.13851023,0.13564087,0.14209263,0.11602174,0.18568027,0.14287263,0.11506573,0.11884042,0.12583186,0.12154986,0.13151279,0.12214396,0.12897146,0.18668681,0.19325018,0.63776445,0.1300259,0.13259216,0.14931451,0.17749877,0.28879687,0.15694608,0.19116525,0.1549941,0.15518117,0.19081803,0.23764986,0.12847956,0.15498823,0.14379364,0.19366524
0.24264303,0.17535004,0.14404435,0.18393303,0.29828733,0.18283406,0.23101951,0.21389809,0.30823776,0.24586831,0.19571806,0.24221137,0.18459345,0.18914261,0.24158756,0.15359545,0.18706374,0.26395696,0.28914982,0.290137,0.18325382,0.37734196,0.28359008,0.2699831,0.24122925,0.22041307,0.22955939,0.30480382,0.18158682,0.22883734,0.24590237,0.30412114,0.25105858,0.2350477,0.2959712,0.24085271,0.22837557,0.24018604,0.320654,0.15521097,0.2657419,0.24799553,0.25166613,0.1733493,0.15316631,0.20015395,0.24325922,0.19205528,0.19505051,0.243354,0.23764974,0.22195397,0.22451441,0.15806617,0.22541407,0.22935525,0.18097642,0.25105146,0.21021733,0.2639978,0.16638021,0.18824582,0.16073638,0.17997725,0.188293,0.20769171,0.11780848,0.19242771,0.14424436,0.13349646,0.14598347,0.16402325,0.13948587,0.14691402,0.14171976,0.16119243,0.13061248,0.20095678,0.36025804,0.15415545,0.16694635,0.15765664,0.17319454,0.25156417,0.1673664,0.19504967,0.18906824,0.19669677,0.20406753,0.24516422,0.17474037,0.18075459,0.15018901,0.19092622
