0.12755787,0.08797604,0.09563945,0.071235776,0.06600777,0.08926515,0.12198452,0.085067995,0.07174725,0.058031473,0.062085856,0.07816235,0.0684191,0.08421056,0.12225325,0.098526485,0.0728923,0.113981575,0.13359769,0.10361074,0.14778571,0.10372352,0.109354675,0.16170141,0.12850076,0.12364776,0.13532162,0.15199895,0.12627825,0.11512779,0.13255157,0.110900156,0.10823425,0.13052428,0.10692228,0.12392637,0.110666476,0.13366537,0.11128353,0.11821443,0.09142503,0.13579738,0.112466924,0.071052,0.07796538,0.07868446,0.12681158,0.09055274,0.080916405,0.11830973,0.1187201,0.11304371,0.1250951,0.1319978,0.1034099,0.08234437,0.14512034,0.12611876,0.15537512,0.12979342,0.09136301,0.07382511,0.07236189,0.13622855,0.08191019,0.12573183,0.08160519,0.08343896,0.082067125,0.076638155,0.09672609,0.07589642,0.08054713,0.10833163,0.07959656,0.09007157,0.16724189,0.08159104,0.14987287,0.10855476,0.076182686,0.07491958,0.0921599,0.09567133,0.09316671,0.081681155,0.09435103,0.10523923,0.097157374,0.09368684,0.12336329,0.09044926,0.07788371,0.13413803
0.12208658,0.052764326,0.052023128,0.04767831,0.044980444,0.06820445,0.09811646,0.065618925,0.05092716,0.0769425,0.076143585,0.07642909,0.076118864,0.06713317,0.116029374,0.0721956,0.057973832,0.055352714,0.08135192,0.057624727,0.08078514,0.06251023,0.05583445,0.08594756,0.07006364,0.06843911,0.079364605,0.08662366,0.10238669,0.086817466,0.08614694,0.06864333,0.062381506,0.08952729,0.07137645,0.13546573,0.11430552,0.085258745,0.065258004,0.07805189,0.07668484,0.082564525,0.06525432,0.083477356,0.08171578,0.0670041,0.08473493,0.07709427,0.06826318,0.08677513,0.07976776,0.06084653,0.09113451,0.081993446,0.08225117,0.0791351,0.1042855,0.08873977,0.13915168,0.113557726,0.089922436,0.10165994,0.099665806,0.1092155,0.07084798,0.084189415,0.06262928,0.08842927,0.07388477,0.07805411,0.087338656,0.073210195,0.0790837,0.070835255,0.07265976,0.084655926,0.10519558,0.05723564,0.112138666,0.061318528,0.06686431,0.04837524,0.07022785,0.06238783,0.0544682,0.07253777,0.060862217,0.06106166,0.074596666,0.0628997,0.07360093,0.06374263,0.065145545,0.096451715
0.1741517,0.12671238,0.16161068,0.10847119,0.08021382,0.12849878,0.19912632,0.20954101,0.09650376,0.2057572,0.14033024,0.18476012,0.16551909,0.53158563,0.37952453,0.32567918,0.13124147,0.11632351,0.15248004,0.19889316,0.17700318,0.15832235,0.20765255,0.16976926,0.16311328,0.25549114,0.15672621,0.11698041,0.1940535,0.16852804,0.12345784,0.10894733,0.20265271,0.11976346,0.11923808,0.1315137,0.1911552,0.10976656,0.14065574,0.17373526,0.19805953,0.12687674,0.10598134,0.14808087,0.15114929,0.14984237,0.12777756,0.17635563,0.1518684,0.124836236,0.12190426,0.19664204,0.12778611,0.11418132,0.20468283,0.17873234,0.17535031,0.12369149,0.14565083,0.11825993,0.14762308,0.09636812,0.10418978,0.110889815,0.10114499,0.25687766,0.16680057,0.13102555,0.13111147,0.13590886,0.16649137,0.114317946,0.14739332,0.07471323,0.11800273,0.06491833,0.13377155,0.105296426,0.38751116,0.1266349,0.19209583,0.18638933,0.113317505,0.102671325,0.13198538,0.09881909,0.14124002,0.12666415,0.16557705,0.17389758,0.17842747,0.20279343,0.09629299,0.13665867
0.1680971,0.08063593,0.07743938,0.09227708,0.071383305,0.11018631,0.13138261,0.12181623,0.11277934,0.090796255,0.12042205,0.08845728,0.07126534,0.07897183,0.079552636,0.08197803,0.09317293,0.122657105,0.09361508,0.12047219,0.16111082,0.08356493,0.13159786,0.1443934,0.25567088,0.15952192,0.15002815,0.1100201,0.10825072,0.17093153,0.15843745,0.14403729,0.15887052,0.16924119,0.12555994,0.11015462,0.16671738,0.16735917,0.11776641,0.1645357,0.16243069,0.16202211,0.14423612,0.12100582,0.11087931,0.13722846,0.15882422,0.13591972,0.15897423,0.15809937,0.13428827,0.15614128,0.17970584,0.20392732,0.14222898,0.14099094,0.11387135,0.076128036,0.14822671,0.109760515,0.08934956,0.07014553,0.10581242,0.067608684,0.21014452,0.12437145,0.09949294,0.1573535,0.14197224,0.0770348,0.09557581,0.089044645,0.09434263,0.13902186,0.22086804,0.13294427,0.11223479,0.045994345,0.1354287,0.06418654,0.1364749,0.1227072,0.13295725,0.086834885,0.119165875,0.12560561,0.119909406,0.14004801,0.09760486,0.10957132,0.2266447,0.112401195,0.14927272,0.08321875
0.15667236,0.17471543,0.2097306,0.16361909,0.13727498,0.15256588,0.20441529,0.20874608,0.19865727,0.2823999,0.19730549,0.1927753,0.39463174,0.39412093,0.31512913,0.4260801,0.1689738,0.08348792,0.1949828,0.12850235,0.15616027,0.09982943,0.12751365,0.14227955,0.17352544,0.13188104,0.12117491,0.094798215,0.11352095,0.15279514,0.10364819,0.15586214,0.12464694,0.11474782,0.12644713,0.117666125,0.12776802,0.09782917,0.11945652,0.12551287,0.15875633,0.10048951,0.16613567,0.09003817,0.14787486,0.11788439,0.10206714,0.110301025,0.12352253,0.09997619,0.14576903,0.14358972,0.11934438,0.10717192,0.13488883,0.12957574,0.32255602,0.1937857,0.16640018,0.18939203,0.20028219,0.10205579,0.14318344,0.11996647,0.12613434,0.25945693,0.218265,0.17126413,0.17717308,0.15490803,0.13569333,0.13622683,0.17826994,0.12409958,0.19850081,0.088241555,0.27714217,0.11945702,0.40701595,0.282762,0.27222314,0.17632571,0.09153834,0.07528492,0.08917481,0.086895525,0.1657659,0.10672889,0.11226562,0.2181552,0.24195163,0.18153152,0.09136326,0.21973954
0.21050106,0.1065612,0.1334167,0.113205515,0.10072635,0.08158869,0.10284992,0.12846413,0.3184749,0.099177286,0.104110524,0.14348473,0.089181475,0.11064592,0.13683604,0.118777856,0.21467371,0.1111318,0.1135497,0.13744402,0.10020504,0.073458314,0.12085399,0.092674546,0.06765433,0.11100037,0.16480072,0.07966073,0.12362273,0.12315149,0.11492406,0.0732049,0.09500171,0.13420728,0.07802094,0.06533062,0.09428048,0.10905884,0.104161866,0.10438051,0.1311163,0.09435917,0.070398465,0.076632276,0.115541324,0.1300875,0.100053094,0.10350174,0.05339799,0.096793324,0.08566002,0.07879719,0.10109209,0.10941107,0.10446401,0.1744253,0.13147543,0.051532887,0.13294843,0.10382702,0.0898398,0.058080535,0.10404054,0.049973622,0.07786502,0.08382037,0.18975832,0.23645362,0.16678755,0.07091253,0.07323264,0.07018851,0.082396664,0.1437943,0.08423173,0.20018813,0.067924835,0.057252634,0.21549286,0.050677612,0.099904075,0.08824435,0.09726686,0.08619366,0.096165754,0.17691986,0.07307591,0.080675356,0.10628255,0.07358581,0.0935441,0.0785653,0.21673323,0.0626756
0.13572453,0.13040793,0.116801545,0.11850535,0.08811777,0.09872804,0.111456,0.14125931,0.10060434,0.1380476,0.15352005,0.13677837,0.1690311,0.12464047,0.12437067,0.48379758,0.16751763,0.08473057,0.14231928,0.13609263,0.11304143,0.13468483,0.11382247,0.10673123,0.14272156,0.13573374,0.12059291,0.13832392,0.17348325,0.12985478,0.12133828,0.12684113,0.1106708,0.13495672,0.13586284,0.17848971,0.1239654,0.12965214,0.2036516,0.1640506,0.11941311,0.123785146,0.12962157,0.12771906,0.12372838,0.10491744,0.13422908,0.13385287,0.11399087,0.13506778,0.14513756,0.08293861,0.15379888,0.12488739,0.1498751,0.13860206,0.1689741,0.12854013,0.18061808,0.110927045,0.16793117,0.106093206,0.15131299,0.10731547,0.14496483,0.15999514,0.1076992,0.14990981,0.113223515,0.1238416,0.10890151,0.12134775,0.13242184,0.11811135,0.13566399,0.10287326,0.17384894,0.09782304,0.30239356,0.11919675,0.11967728,0.091364,0.13629116,0.10693918,0.10938588,0.12002343,0.07805919,0.076747715,0.10901351,0.09567729,0.093456164,0.1273221,0.10129693,0.14669117
0.12711678,0.104762636,0.10187413,0.09256554,0.07017066,0.08356307,0.105855055,0.10799585,0.11268586,0.16392057,0.20664027,0.18769538,0.19231826,0.1760857,0.16252579,0.22339703,0.22920002,0.08860965,0.13791363,0.14745148,0.10659208,0.10819732,0.12058197,0.11757481,0.09252805,0.12483447,0.107692316,0.12401808,0.15750594,0.13893709,0.11721946,0.09488565,0.10354703,0.123352796,0.10499372,0.11387755,0.11771769,0.11337754,0.12923183,0.10832936,0.111668214,0.105360754,0.090898044,0.08410533,0.08698671,0.10343044,0.1057271,0.13422875,0.10365364,0.11007085,0.112077124,0.098881945,0.12923813,0.09941102,0.10757163,0.14511536,0.18076982,0.12002699,0.17602979,0.1079422,0.13084431,0.08559672,0.100809544,0.078053534,0.10605326,0.14898455,0.09042669,0.13289578,0.13851392,0.09356048,0.078508034,0.103150755,0.1271788,0.1282652,0.09774234,0.12517771,0.17551208,0.10841079,0.31691235,0.1482545,0.15332286,0.12407807,0.14623383,0.09205773,0.12631837,0.13253346,0.110914096,0.090078235,0.0950313,0.12724712,0.11730436,0.14202026,0.13900575,0.14379728
0.15376079,0.22779365,0.19508891,0.12976904,0.15049763,0.16928124,0.15567741,0.20803666,0.07077072,0.05639288,0.15644102,0.11481804,0.10829974,0.104034014,0.10908918,0.11807207,0.078794956,0.16690268,0.18722446,0.15282612,0.12945718,0.09619831,0.0991456,0.18452398,0.14401527,0.119894736,0.14854646,0.12384655,0.12338313,0.117581844,0.15228873,0.13121925,0.11129283,0.15434049,0.110477336,0.11841273,0.084615916,0.14933775,0.14366888,0.09976236,0.07929672,0.12825327,0.10158752,0.08975357,0.08505778,0.07326662,0.1373833,0.15329269,0.088433795,0.13086379,0.14549038,0.068313055,0.1449355,0.13715416,0.17831849,0.13014719,0.12420299,0.1205999,0.19935331,0.09074221,0.1364238,0.1324945,0.18082462,0.15268423,0.1747079,0.15403998,0.112512484,0.09301299,0.1329562,0.11355746,0.076363824,0.10456114,0.101098664,0.10511285,0.10574564,0.10938836,0.14146218,0.10092992,0.27680352,0.10038315,0.11514407,0.08660685,0.12110141,0.084944844,0.11590184,0.08302123,0.08381988,0.10593579,0.14670488,0.10106553,0.09420652,0.1416929,0.057081454,0.099135935
0.15528227,0.1823026,0.16823964,0.13365735,0.21817847,0.21101376,0.18395112,0.16916949,0.08906785,0.18634069,0.16071974,0.1852358,0.13812362,0.18343002,0.1763027,0.18256877,0.13493456,0.14540924,0.13784629,0.19847515,0.18820448,0.19390889,0.1805771,0.16503525,0.17936516,0.15723667,0.13826299,0.15151076,0.14350092,0.15483123,0.13908683,0.13877024,0.11917449,0.14735313,0.15522857,0.13642283,0.13974154,0.15662988,0.19690652,0.16973475,0.13776147,0.14284779,0.13643144,0.14008886,0.13079537,0.12115663,0.15077238,0.11654058,0.108996846,0.14999571,0.1142613,0.09198491,0.1682198,0.14208093,0.16741063,0.18185048,0.097827815,0.10443062,0.14107522,0.101283096,0.12455158,0.082635894,0.105808936,0.14648996,0.11193727,0.13218148,0.16496944,0.10664973,0.09835179,0.10232818,0.15072024,0.1338708,0.15168929,0.096419536,0.11689271,0.0684277,0.09777016,0.107576855,0.2948338,0.14324811,0.10997958,0.12140358,0.18260366,0.120360486,0.16852966,0.1095407,0.085946076,0.106703155,0.08343461,0.09711127,0.10270294,0.15467861,0.083129406,0.090928815
0.100816004,0.09444989,0.08357404,0.06564742,0.07270041,0.14055331,0.15249325,0.12352337,0.24105567,0.14610659,0.08466339,0.10768174,0.11097679,0.10882046,0.10186172,0.08545274,0.093540244,0.076349914,0.10703196,0.18586431,0.1016245,0.0806722,0.13060844,0.08807583,0.13618442,0.15127485,0.08773124,0.08005347,0.12442927,0.11295864,0.08617111,0.07602853,0.09901318,0.09290507,0.07631971,0.10847713,0.11179871,0.09605924,0.1441941,0.09100708,0.12789711,0.08914952,0.07727321,0.09224987,0.08995912,0.11595421,0.08802481,0.07683783,0.086336516,0.0827922,0.08942208,0.097337626,0.08992196,0.0850515,0.09464018,0.1569833,0.07396741,0.07944581,0.14978078,0.26389298,0.18590711,0.13566144,0.16346925,0.094586365,0.10652766,0.10710015,0.13087156,0.16400431,0.1401703,0.19058613,0.114549704,0.17643307,0.11374516,0.10115025,0.14293702,0.13890252,0.08012118,0.088544585,0.15552926,0.07875162,0.09082454,0.1312476,0.13241483,0.0819195,0.1192022,0.093439415,0.11058601,0.11470076,0.08976779,0.09672862,0.12142626,0.09745069,0.09834125,0.0771078
0.09160082,0.11591542,0.084274925,0.058228087,0.09278202,0.17017025,0.19199255,0.19524436,0.09652538,0.13412212,0.19111232,0.16792618,0.15796834,0.120822065,0.11097944,0.12924896,0.060537267,0.07331845,0.11474226,0.10787971,0.095712975,0.12131427,0.095576175,0.10720096,0.09599935,0.10353834,0.10666892,0.07884682,0.11878018,0.086299084,0.090199806,0.1059973,0.08027799,0.10072943,0.10955801,0.14682984,0.11100117,0.093910486,0.12665895,0.15620437,0.10631509,0.0811143,0.10061953,0.14117734,0.10713633,0.094964966,0.08506693,0.13613036,0.10236251,0.09231407,0.124790885,0.074510604,0.103045285,0.07772112,0.11632373,0.10115485,0.09226075,0.09610143,0.111070074,0.11624867,0.11384014,0.12977542,0.12753905,0.079671144,0.10376595,0.17950673,0.109573916,0.08450313,0.093806565,0.08997459,0.12017389,0.108160496,0.120597795,0.07956476,0.0698306,0.086132824,0.046019662,0.053995397,0.11100731,0.053766914,0.099722885,0.08048205,0.09815944,0.07005838,0.098217264,0.07764176,0.049651064,0.09912293,0.05817314,0.055491813,0.04865744,0.10526203,0.08382523,0.046161238
0.23226199,0.17818362,0.1858307,0.17859954,0.18170747,0.27860823,0.3270344,0.32077205,0.26986527,0.32912832,0.21272208,0.28915367,0.2898462,0.26671502,0.23699233,0.18540487,0.32872698,0.18971673,0.31095332,0.23362838,0.20533292,0.22039711,0.24648978,0.2087956,0.26750162,0.2514055,0.20849699,0.2020775,0.190451,0.30589914,0.22733217,0.22256337,0.25586957,0.23684311,0.23626135,0.26876757,0.27438632,0.23339668,0.28306893,0.26131317,0.30000013,0.23292331,0.20674662,0.24637425,0.20552893,0.2873644,0.2355761,0.21500285,0.30798942,0.24098444,0.30672902,0.26313108,0.2527225,0.26365158,0.19300365,0.334999,0.39004102,0.2606165,0.20580775,0.3743258,0.28224674,0.17652436,0.3058642,0.31009883,0.29049355,0.3973453,0.28141665,0.35069716,0.27824232,0.16216235,0.17171653,0.23274866,0.27093568,0.25238028,0.32708275,0.37258244,0.25652912,0.19900241,0.29968283,0.30898055,0.32598594,0.23158891,0.21125096,0.20870405,0.18988787,0.23548739,0.32348415,0.21121673,0.2349479,0.27096575,0.3772396,0.24347524,0.2578833,0.26604313
0.10090489,0.06666586,0.06340792,0.052309882,0.071062095,0.07617365,0.10207983,0.12779956,0.15310667,0.24175586,0.23123004,0.22942907,0.094847105,0.121442795,0.08228666,0.08546782,0.07338712,0.109249905,0.12067272,0.16499664,0.090552114,0.0909131,0.115833744,0.09209309,0.091561705,0.100847855,0.08695419,0.069150135,0.0872094,0.09545648,0.08626072,0.10691622,0.083093144,0.09133935,0.1126101,0.08596806,0.09976151,0.090476304,0.10750434,0.101740316,0.10929444,0.08047618,0.111122034,0.13134779,0.08120816,0.10532998,0.08892132,0.10013459,0.08861902,0.091249466,0.10946433,0.10517069,0.10417965,0.096991464,0.11257854,0.21329904,0.2602248,0.098092385,0.13658692,0.09152033,0.11111144,0.100770906,0.11714304,0.18432453,0.10765715,0.14479034,0.17944841,0.16601732,0.12185002,0.1172575,0.33536613,0.15427902,0.1270241,0.092597604,0.23241104,0.12851694,0.1276249,0.07163162,0.12994576,0.11763964,0.14831707,0.12799576,0.12752494,0.06681183,0.13008644,0.12269214,0.15199712,0.12528835,0.07451806,0.12541033,0.16290693,0.124670126,0.095674194,0.11080793
