0.87796116,0.612948,0.83595586,0.8558583,0.7534161,0.48350275,0.1804634,0.20558952,0.21556292,0.29098743,0.21660244,0.29642913,0.3524975,0.4257976,0.7929053,0.33781403,0.32915032,0.3954471,0.41436177,0.21873586,0.24052113,0.25049546,0.23155963,0.19231641,0.29313457,0.30707252,0.245487,0.47461352,0.26269117,0.24000722,0.1868077,0.28962103,0.29694185,0.20391072,0.2860134,0.44511938,0.21270932,0.2027094,0.3474954,0.32232493,0.1326832,0.20342314,0.37231657,0.24983881,0.18480529,0.2077398,0.20244226,0.18545632,0.26031795,0.16505449,0.43033955,0.35457003,0.22007848,0.16392975,0.38859406,0.21400833,0.57315266,0.75501394,0.17760004,0.5820338,0.5718219,0.275525,0.47405922,0.4714774,0.25511184,0.36472562,0.4400539,0.34539744,0.3621057,0.43127385,0.16938075,0.14207152,0.22297098,0.18433982,0.33382207,0.41887987,0.66755927,0.6456398,0.8954478,0.5576107,0.23339368,0.2735961,0.4079012,0.3204229,0.23538737,0.13127363,0.1656576,0.20469683,0.1699513,0.22722505,0.17690332,0.27170092,0.12023524,0.5324972
0.7248877,0.3169559,0.46592328,0.6137456,0.3820583,0.20315818,0.3537035,0.33110088,0.39981285,0.5911791,0.46101305,0.49441344,0.4992312,0.5136886,0.50035006,0.48454848,0.371502,0.22832255,0.34433118,0.37277845,0.32466295,0.28764772,0.35105348,0.24689725,0.29631177,0.31269374,0.2858405,0.4471347,0.325395,0.2499181,0.22294904,0.35461897,0.42600366,0.3496935,0.31619042,0.38271335,0.23457174,0.29393685,0.33959016,0.3314768,0.20354351,0.27212986,0.40864012,0.25121653,0.22642416,0.22242351,0.2360953,0.23686562,0.30086797,0.23545258,0.54111177,0.4290761,0.29437047,0.2706102,0.5375252,0.3135437,0.50750005,0.6372789,0.04528565,0.6145678,0.27470627,0.36300537,0.51568496,0.25435746,0.2107103,0.15949848,0.22063988,0.26356322,0.23502555,0.308,0.24369933,0.16602698,0.18443303,0.15216736,0.2230598,0.35898563,0.5406248,0.5410828,0.28764316,0.3124408,0.15363225,0.29871538,0.39429992,0.36829928,0.24481048,0.124064006,0.22097689,0.2512992,0.19754887,0.33458015,0.26362532,0.3886707,0.11541024,0.32929233
0.3694477,0.18146384,0.23516068,0.26650652,0.20553814,0.105488285,0.16521235,0.07892232,0.071513675,0.28833684,0.31557816,0.35411832,0.30772784,0.44744143,0.24353462,0.28093892,0.23145917,0.10856598,0.1234395,0.06677318,0.10151285,0.04884495,0.05184866,0.073862,0.074700065,0.05113204,0.09204243,0.07113743,0.03799786,0.048801713,0.07515662,0.07393207,0.05594963,0.06562277,0.061793763,0.057235323,0.04630758,0.06685114,0.060232304,0.03864541,0.06242805,0.069632374,0.104329064,0.054361112,0.055873096,0.07685937,0.07436059,0.0644655,0.061864443,0.062317155,0.10963737,0.04508591,0.060819842,0.076948516,0.05120303,0.09554771,0.26439208,0.22549959,0.13995004,0.21399397,0.117801264,0.1285156,0.18983284,0.18615855,0.16290413,0.15844446,0.1262386,0.07594814,0.093089126,0.17635013,0.15299244,0.08777145,0.122453555,0.10429929,0.08495329,0.07194518,0.23176712,0.1499561,0.18974766,0.11860021,0.07250018,0.07158321,0.058673456,0.051093593,0.06319212,0.061147876,0.08352573,0.046124488,0.056331594,0.07602745,0.08369057,0.054138917,0.057453584,0.1468211
0.078777194,0.042397756,0.035237614,0.04420822,0.056796227,0.055444777,0.06670628,0.08481407,0.11064404,0.10466765,0.109678194,0.1154113,0.16453022,0.15306267,0.08547466,0.15779497,0.27830896,0.11401679,0.10132458,0.18881339,0.10189858,0.12962474,0.16204718,0.11411712,0.15973677,0.1967298,0.13722087,0.17859976,0.20385087,0.19033296,0.14010356,0.20961513,0.2183729,0.16197836,0.22169363,0.22253564,0.20796245,0.15053059,0.24786176,0.18402636,0.16078474,0.15451197,0.26728183,0.22734769,0.21885952,0.25390407,0.16878909,0.1729944,0.21526395,0.18951674,0.27307022,0.20857255,0.18287651,0.1945723,0.23277457,0.22231264,0.105989926,0.15355065,0.026270509,0.11466269,0.15904932,0.1231558,0.1611849,0.23150034,0.21518481,0.21496694,0.19182208,0.2813579,0.2640195,0.13080852,0.116853245,0.13205202,0.1517964,0.1850405,0.15818153,0.19661316,0.14421415,0.10791016,0.10573908,0.14565459,0.2005187,0.21748321,0.22735895,0.17684402,0.22419313,0.21971294,0.17047296,0.2809744,0.29615593,0.19197465,0.19446538,0.26523867,0.2543916,0.1657292
0.06464052,0.11714908,0.117023714,0.123751745,0.12687701,0.12659247,0.16936828,0.12747945,0.118916914,0.18448997,0.1961416,0.16781488,0.192564,0.30296406,0.19062543,0.20909391,0.27337542,0.17110667,0.20261559,0.21178393,0.21908593,0.1653474,0.21285878,0.19569904,0.23625179,0.20101541,0.19416882,0.2864101,0.19554543,0.21269311,0.19331987,0.2921118,0.22509353,0.20828272,0.2877453,0.21556617,0.22905068,0.20783052,0.24681512,0.18722749,0.26584253,0.22675641,0.29367673,0.22830045,0.23080087,0.28025272,0.23861285,0.23939177,0.21757123,0.22387485,0.3201086,0.19889683,0.22488403,0.18696754,0.23032545,0.18658789,0.16663583,0.20386983,0.09887379,0.16441245,0.18711708,0.21580428,0.1944187,0.19334051,0.17190187,0.18616737,0.18779077,0.16585483,0.18363789,0.16185288,0.17452163,0.13146389,0.14849676,0.19649813,0.16299233,0.17225741,0.11349952,0.1448588,0.21935213,0.13674602,0.1515692,0.15542988,0.17301147,0.16794802,0.17094138,0.15073706,0.17663431,0.17178118,0.19333711,0.21405317,0.18419282,0.20840737,0.18275994,0.1678065
0.2045512,0.09149104,0.1561257,0.13955311,0.12913272,0.07583855,0.0760969,0.083879404,0.12573296,0.23997879,0.19021365,0.20875995,0.2407516,0.12515047,0.062034972,0.12671252,0.21896249,0.23002616,0.15667373,0.09382026,0.12955086,0.09371166,0.07549068,0.11968509,0.129377,0.084132805,0.11101834,0.13968879,0.14031374,0.077147685,0.12136174,0.20991015,0.136261,0.18456593,0.21109481,0.22043216,0.06955155,0.16367497,0.19600108,0.19032617,0.123968214,0.19966044,0.40625396,0.17574605,0.25239944,0.08788386,0.19389863,0.13112186,0.14240085,0.18275528,0.3912716,0.18493046,0.21353541,0.21986811,0.23889208,0.07246551,0.114711836,0.123347096,0.0581924,0.111939885,0.21555893,0.28244117,0.24287744,0.2991312,0.38541934,0.53511256,0.40058282,0.34224057,0.2123367,0.17581287,0.2329598,0.2961452,0.29980588,0.15872462,0.24927145,0.24265271,0.08322653,0.18845154,0.1925001,0.22144926,0.24044786,0.1785434,0.21383752,0.18995957,0.30378604,0.22315592,0.23249596,0.38593242,0.3743223,0.29453295,0.366971,0.25793022,0.1359772,0.18092293
0.078130804,0.068257295,0.106426165,0.08801581,0.0842831,0.10336611,0.10470066,0.113069005,0.09060319,0.12892288,0.12962985,0.14120516,0.12345369,0.2358551,0.12171741,0.20780595,0.18261813,0.10685441,0.10370394,0.17978461,0.13410255,0.13790838,0.14492375,0.11763274,0.14017391,0.1414517,0.11294353,0.149842,0.1487617,0.137858,0.10627739,0.12900697,0.1478865,0.112936676,0.12613799,0.13868593,0.10863009,0.09423052,0.14221399,0.108597316,0.105578914,0.08144495,0.13842355,0.1393865,0.15608686,0.12955488,0.08102863,0.098421246,0.12080893,0.08222775,0.14502975,0.120468184,0.08067563,0.07831628,0.11498501,0.06844986,0.066425934,0.084626906,0.1061564,0.08148102,0.09060595,0.08752431,0.08138431,0.09786273,0.0835304,0.0824203,0.095631756,0.09399553,0.11046916,0.10800936,0.12584864,0.09894217,0.10080171,0.10525696,0.11208452,0.09239906,0.05420808,0.07228344,0.34910938,0.07819271,0.07915001,0.1017421,0.10351016,0.10720615,0.09796529,0.080719545,0.1001238,0.1415104,0.1329305,0.09286411,0.08549286,0.104476586,0.07077156,0.047354523
0.25096983,0.13822117,0.238626,0.26106218,0.15065818,0.1586945,0.24186511,0.28551108,0.12176546,0.27254242,0.26951414,0.40476122,0.40922076,0.7136297,0.55877346,0.5777191,0.5651092,0.13891418,0.23227495,0.22580346,0.23577294,0.23823555,0.20771055,0.22921355,0.2335935,0.22056839,0.21954687,0.3151776,0.28000396,0.23114231,0.19994609,0.24280106,0.24952753,0.23811552,0.2500554,0.31045002,0.22083528,0.19776225,0.24021007,0.28774005,0.22019917,0.1840854,0.3467922,0.2611179,0.30474624,0.20005232,0.17933372,0.20549254,0.22600783,0.16550678,0.41734046,0.2695182,0.20630242,0.20561127,0.23991428,0.1814482,0.2148858,0.26157758,0.24652742,0.12957612,0.12169471,0.19782051,0.24963461,0.18991996,0.19713335,0.17655721,0.14376952,0.1290967,0.12688112,0.13070619,0.17626432,0.093504824,0.114494205,0.15804976,0.14670679,0.15434557,0.25780192,0.2763257,0.47043854,0.15192325,0.15855165,0.09818578,0.16974121,0.18393458,0.17805564,0.1520309,0.18357092,0.20412537,0.22777773,0.24421363,0.183414,0.124680355,0.13543475,0.20887378
0.1873349,0.09458808,0.24152291,0.11772985,0.07473722,0.028399248,0.07139946,0.07377365,0.07420426,0.08902452,0.12224478,0.2612962,0.17269416,0.87177265,0.8846177,0.946491,0.7290787,0.11655288,0.15014468,0.0849083,0.1328663,0.16379979,0.097957745,0.13688365,0.21533225,0.18083887,0.24327119,0.17579944,0.086467616,0.091194205,0.2064313,0.1702356,0.17466123,0.29063147,0.16338979,0.15825345,0.13275343,0.189148,0.18145046,0.06502304,0.11646768,0.18003644,0.4050461,0.22601852,0.11921732,0.14082772,0.21203946,0.17421414,0.15944152,0.16597314,0.46894115,0.15237081,0.19818287,0.14071426,0.16409038,0.0950927,0.087731466,0.12029124,0.28632933,0.050922938,0.074674584,0.06741839,0.11199988,0.07742716,0.044379752,0.06209769,0.074888006,0.06814664,0.08450009,0.08452446,0.20350644,0.059655186,0.10401582,0.14970754,0.1799113,0.0856285,0.16698001,0.20422405,0.510818,0.09105163,0.0859416,0.13920042,0.059096586,0.07865639,0.0684236,0.10464148,0.2904206,0.09139301,0.11205276,0.3045004,0.27585274,0.05936355,0.066770494,0.16815117
0.041257948,0.061707,0.0931308,0.11211706,0.07744212,0.08397328,0.06627844,0.06797574,0.06374624,0.10005495,0.114621036,0.13277112,0.14712664,0.18571974,0.11195159,0.13887975,0.19671214,0.09042002,0.0957057,0.09072027,0.10769146,0.13268231,0.10077729,0.10514914,0.13125929,0.13660915,0.106785715,0.14492564,0.14498295,0.13186117,0.1018462,0.107079186,0.13856788,0.13607706,0.10813226,0.15435289,0.11742498,0.12535474,0.14766788,0.13851427,0.122938514,0.106448464,0.14101966,0.1558293,0.16917762,0.13538077,0.106073864,0.119512334,0.12567227,0.10197255,0.12860434,0.1490704,0.12421097,0.08448554,0.11754764,0.07904198,0.04545649,0.06768169,0.2594805,0.05297562,0.06949142,0.08404284,0.08225199,0.08991788,0.09213852,0.1212019,0.10425286,0.10017139,0.11296027,0.09123783,0.08722104,0.06625083,0.09387461,0.1054315,0.1412384,0.13434173,0.07862543,0.08034501,0.20262474,0.09053761,0.14846294,0.11869326,0.06855096,0.06911866,0.08781797,0.10580674,0.13373648,0.12952904,0.17998363,0.1745662,0.14609,0.11567669,0.12854943,0.09148146
0.89253527,0.43298262,0.6338175,0.5920133,0.6668313,0.21354382,0.33637053,0.101231284,0.13267007,0.64417356,0.45690766,0.47729117,0.65058,0.715112,0.9678152,0.80419534,0.89413494,0.48862648,0.58937716,0.19331372,0.35403344,0.16504368,0.15368345,0.28029218,0.34463772,0.115659505,0.20219159,0.31310734,0.13504776,0.080274954,0.19812343,0.25055987,0.10732236,0.1254801,0.26031122,0.29611272,0.056392454,0.10441595,0.2664966,0.3121739,0.07008242,0.15369806,0.22488515,0.20369227,0.3109002,0.087392904,0.16524175,0.08586758,0.16453072,0.101956114,0.26092494,0.09441135,0.11116471,0.080827095,0.35530847,0.14142853,0.5367005,0.5671009,0.023798253,0.28283674,0.17996149,0.28779683,0.47072828,0.33693263,0.24444555,0.49402356,0.43617043,0.4160691,0.2612256,0.15743324,0.13857171,0.045777254,0.056078333,0.083092816,0.29881597,0.1010137,0.32778114,0.63621026,0.9175702,0.36763984,0.14168943,0.097897746,0.20149009,0.20630875,0.105706535,0.061540082,0.1393995,0.117348194,0.10384128,0.122008696,0.18172798,0.1644808,0.043817077,0.32441226
0.56554824,0.46313587,0.39653873,0.18720087,0.2077403,0.06751403,0.3685184,0.21052256,0.19768594,0.92119,0.49826324,0.72031605,0.5878986,0.29820836,0.9052998,0.46015427,0.5236668,0.16293688,0.20271632,0.20142129,0.27619815,0.16677932,0.21135141,0.25361738,0.29450586,0.22335896,0.36065218,0.33370185,0.12399626,0.15822077,0.21966073,0.4848211,0.319983,0.4027184,0.36103952,0.251893,0.15430509,0.3036126,0.28532523,0.12945537,0.060500775,0.285446,0.49002892,0.2264052,0.19531071,0.16583297,0.3062995,0.105205156,0.16941737,0.20989162,0.43892568,0.25692043,0.31830236,0.20005015,0.30999684,0.25036305,0.6339381,0.7747926,0.13926835,0.74905133,0.3330791,0.38291183,0.36143523,0.16452043,0.04609926,0.110256374,0.1111541,0.15449743,0.103286035,0.14812072,0.10057513,0.15817365,0.20730136,0.08396324,0.12813002,0.17910737,0.4360943,0.5730527,0.3636482,0.28200582,0.05516564,0.49457884,0.22166751,0.32800698,0.3101355,0.1119984,0.46909946,0.39076623,0.18759033,0.5199881,0.4315737,0.61317253,0.11316069,0.30525482
0.4545589,0.44137204,0.40239203,0.3728743,0.41550222,0.21881342,0.20241249,0.14709122,0.32516453,0.50287724,0.7043541,0.64439654,0.66952044,0.5765562,0.67504495,0.56560755,0.655738,0.33862913,0.18460128,0.32238543,0.19609676,0.29602072,0.34645623,0.17493874,0.1848998,0.36513346,0.18592529,0.30765545,0.38503593,0.3332363,0.18403977,0.2758376,0.38926864,0.16769856,0.2658034,0.5221419,0.45695895,0.16970754,0.28612474,0.4403655,0.26899922,0.17557943,0.42366442,0.32766917,0.5191759,0.3380971,0.1859925,0.25947875,0.36051267,0.17479955,0.49312204,0.35371646,0.1532999,0.13501254,0.42019632,0.17937636,0.23159155,0.49723136,0.27839512,0.485112,0.3821562,0.29107225,0.3452776,0.3979832,0.44185275,0.46242845,0.22003235,0.213681,0.17002174,0.17283721,0.22334604,0.09922117,0.10353604,0.12254219,0.094625,0.122103594,0.28691596,0.24407804,0.6625703,0.16697972,0.11599972,0.16983922,0.3133999,0.405346,0.14583395,0.12541984,0.16996333,0.24107504,0.2582388,0.18730599,0.15585338,0.16445398,0.15422246,0.17766234
0.75888306,0.34692663,0.6342294,0.44453087,0.31188983,0.07702698,0.1989333,0.071281575,0.12537263,0.7225849,0.6525744,0.65688515,0.5904276,0.62985027,0.64159536,0.26529786,0.14058982,0.05411074,0.10564921,0.122980006,0.059401933,0.1127242,0.11359097,0.0344404,0.08304345,0.102002546,0.04370747,0.11698433,0.091088936,0.060708184,0.027324261,0.07619241,0.112080805,0.055915132,0.07614744,0.22135565,0.06487353,0.042679943,0.10085783,0.2157251,0.015505199,0.04406487,0.15588987,0.06178193,0.19649301,0.039075762,0.036895584,0.0345274,0.11015761,0.029908542,0.16398215,0.12877342,0.054946933,0.047442738,0.3002705,0.10587935,0.43917704,0.77817667,0.04769892,0.71295416,0.16917932,0.24142481,0.38775176,0.30086952,0.18735492,0.14541051,0.18065281,0.3683134,0.14841415,0.26481044,0.18975435,0.03500887,0.0388894,0.05709796,0.1083905,0.05143109,0.38237774,0.60296947,0.083046876,0.49271122,0.09950169,0.108690456,0.123041995,0.19438171,0.09802104,0.024778223,0.09427835,0.094379276,0.08780295,0.28864658,0.09344317,0.27584422,0.031718783,0.3524622
