0.1395687,0.1765555,0.115806036,0.08892277,0.09704517,0.15350528,0.153625,0.16698618,0.14407547,0.18790609,0.22535239,0.2507106,0.1848913,0.25265232,0.26923126,0.25839698,0.17709106,0.11328494,0.173091,0.18964586,0.19072546,0.15004216,0.14519899,0.17964382,0.1834339,0.18592305,0.19079049,0.2033068,0.20031847,0.19841118,0.2085304,0.21795703,0.20651346,0.20935167,0.20276807,0.21776892,0.21625006,0.2026186,0.20528513,0.20445615,0.1482886,0.18806231,0.16864331,0.1936924,0.16003402,0.17526293,0.19657706,0.18608434,0.15254517,0.18477996,0.19649458,0.17764212,0.19160123,0.21223389,0.21372509,0.18039681,0.17184412,0.15284029,0.106966406,0.1805328,0.06496017,0.06248872,0.07507763,0.09877179,0.06451996,0.08679505,0.14875434,0.14080723,0.105827324,0.10453707,0.14753549,0.11590668,0.12987095,0.14908075,0.1385117,0.19592626,0.1522,0.11490169,0.23941739,0.10686195,0.101836674,0.19565545,0.16530608,0.20908171,0.16716373,0.15263325,0.21333884,0.17967805,0.16992977,0.17320605,0.23965535,0.15830709,0.1302822,0.08501555
0.3763383,0.34510773,0.46047142,0.36404076,0.37020865,0.42233205,0.38076645,0.22974606,0.445531,0.53616816,0.5046809,0.7556299,0.7962919,0.7998216,0.5341979,0.7646103,0.6710288,0.24375871,0.22194342,0.22788547,0.16881002,0.18403357,0.16634993,0.16347337,0.2453267,0.1859594,0.19727795,0.24249312,0.2115643,0.16322167,0.21464412,0.2114212,0.19392543,0.27943328,0.23503286,0.22668292,0.1994375,0.23789935,0.20874557,0.16895093,0.13309035,0.22361298,0.25808945,0.22184564,0.18225043,0.15370029,0.27354205,0.17711182,0.15818672,0.2532186,0.2538914,0.22157866,0.2691024,0.19892512,0.21621814,0.31602985,0.60593146,0.6191366,0.08137574,0.5296073,0.45433298,0.31609166,0.3869395,0.41750908,0.20970245,0.29161954,0.33191094,0.45948833,0.4162842,0.2606859,0.24051131,0.34140563,0.36215618,0.43445235,0.3524123,0.4984198,0.63178456,0.57427984,0.38903943,0.5614254,0.4181065,0.30958876,0.18687996,0.14604235,0.2018826,0.23780389,0.2899898,0.27415878,0.26213512,0.33835956,0.32987654,0.24481928,0.4528511,0.66307235
0.18600161,0.08735168,0.30660066,0.02378568,0.08476301,0.19391146,0.04349561,0.059067395,0.065541424,0.2543031,0.18495372,0.8819593,0.7682166,0.641731,0.52592355,0.6624824,0.7338716,0.035029463,0.18205108,0.14431164,0.23115961,0.2285214,0.2171361,0.16446915,0.24062806,0.25720426,0.2412878,0.26127174,0.1456195,0.14619718,0.22836699,0.14833578,0.11719552,0.2645278,0.19076893,0.22254555,0.2444171,0.20505942,0.33490542,0.20634447,0.11662494,0.20506951,0.18056941,0.26280105,0.13948011,0.14526373,0.22602299,0.20031396,0.21881966,0.2120479,0.20927101,0.14454837,0.2042243,0.14351434,0.17096056,0.100332476,0.38726974,0.42062107,0.042711977,0.3703084,0.42197126,0.122818746,0.1254718,0.23344749,0.13571267,0.1542073,0.11802275,0.25994462,0.18990299,0.185947,0.17475408,0.14570808,0.19430313,0.13808958,0.33826768,0.08458687,0.56027716,0.6153555,0.54351044,0.2987233,0.12074414,0.14274633,0.10557232,0.027414037,0.122746386,0.08122295,0.21711583,0.12504877,0.10599483,0.3615989,0.45855492,0.21927713,0.22043188,0.5727877
0.24979307,0.15476283,0.13312359,0.10820998,0.06841237,0.14047778,0.1700698,0.19635461,0.047935262,0.12496436,0.07211138,0.2898093,0.17024465,0.23170404,0.12089853,0.37716478,0.2040336,0.14666969,0.17497018,0.096434906,0.09936829,0.2360944,0.095077805,0.066904165,0.17771553,0.1496914,0.090630196,0.18462479,0.17336841,0.12278322,0.10236659,0.11156322,0.11113334,0.12258437,0.1570271,0.2174067,0.1528763,0.094858006,0.18880531,0.21822971,0.05647437,0.10880892,0.097871944,0.15026811,0.32224417,0.07486387,0.11629476,0.19487588,0.19353896,0.12877215,0.16260715,0.10389975,0.1408246,0.11032127,0.28610966,0.060441885,0.1000278,0.072593845,0.037138954,0.09606766,0.13623203,0.054856773,0.04708347,0.3530766,0.09365897,0.25260472,0.15971293,0.086927764,0.08991116,0.052540053,0.0792272,0.08893342,0.09960737,0.09358509,0.12884326,0.06940106,0.087940276,0.11929874,0.14333458,0.1860744,0.16282822,0.1767728,0.15078549,0.24542375,0.12992424,0.059395667,0.198989,0.13984612,0.13574669,0.23335432,0.28231326,0.1044671,0.06340347,0.108510636
0.09862708,0.06602075,0.059845835,0.05037108,0.03268946,0.06953859,0.07265338,0.059402652,0.039778683,0.06297453,0.041809633,0.09006694,0.10377722,0.12110154,0.04849569,0.12267944,0.13943881,0.055182654,0.100888774,0.107244134,0.07722914,0.105046034,0.08939229,0.048893865,0.08827417,0.09300407,0.06808498,0.117251314,0.18321554,0.1257288,0.08126355,0.06883049,0.07218387,0.079067335,0.07970171,0.17070138,0.17749862,0.06778564,0.14071892,0.22280905,0.08355234,0.08323134,0.06929804,0.12982555,0.12474845,0.062218904,0.07456873,0.097198814,0.07735733,0.072674006,0.09823012,0.08300288,0.0763292,0.068919756,0.24082564,0.10818703,0.07956606,0.07642799,0.08938574,0.07471416,0.09003685,0.040711112,0.038846016,0.07141749,0.044248413,0.07466784,0.07409989,0.064770766,0.049350206,0.05667318,0.06352498,0.055144306,0.06314202,0.07671438,0.062347468,0.066396475,0.09753926,0.084452875,0.042011,0.09516905,0.103517555,0.10483436,0.08600796,0.10148592,0.095302455,0.051255934,0.06443044,0.061055265,0.06705039,0.08187911,0.10068736,0.07496498,0.07225825,0.07521921
0.67065305,0.45825416,0.6604137,0.4871925,0.36676872,0.3450972,0.32093236,0.3644681,0.14802794,0.42728665,0.19622354,0.39656952,0.47575852,0.57728416,0.41920266,0.81833655,0.44415665,0.09645162,0.16489317,0.18901668,0.09898424,0.13979988,0.11538083,0.076838225,0.15881087,0.14168029,0.10278202,0.20181869,0.18103902,0.112052195,0.06350066,0.16508429,0.10350765,0.063126735,0.14743091,0.14800435,0.11770475,0.06847533,0.08920617,0.19177037,0.08049071,0.063410684,0.09325626,0.17079933,0.26022884,0.088629864,0.055742558,0.098600246,0.14949246,0.06882179,0.08110561,0.12208491,0.06542725,0.06425537,0.15165241,0.11875284,0.4645281,0.47572866,0.05081027,0.561553,0.4726057,0.4747034,0.5301651,0.8675499,0.5237167,0.81721234,0.531518,0.51315016,0.5509571,0.54529834,0.41077414,0.4796452,0.51924855,0.40163788,0.66416204,0.14043154,0.5645307,0.63797,0.28887916,0.6936637,0.56516534,0.42555583,0.07913242,0.08150571,0.17367226,0.100065455,0.40329507,0.27356395,0.16657102,0.29895246,0.37759873,0.19688492,0.09365479,0.51466304
0.09978935,0.3265107,0.08491629,0.1371887,0.08049615,0.17629166,0.20751375,0.49888703,0.22336537,0.30012825,0.24231493,0.7938027,0.55020916,0.45542374,0.19836764,0.51547164,0.2718516,0.37709522,0.28810304,0.26823425,0.28808033,0.21613751,0.18966277,0.2698306,0.29277906,0.2521222,0.36448786,0.2645067,0.21353579,0.17986083,0.33760005,0.28329647,0.13351928,0.3796619,0.33340666,0.25497863,0.16000436,0.35506836,0.3262407,0.19241072,0.073999785,0.33967543,0.3017376,0.20837346,0.20735188,0.12817842,0.3827303,0.17864977,0.20262414,0.40120447,0.3382745,0.11949324,0.39407754,0.3643598,0.20415239,0.067086875,0.29092526,0.22441997,0.031474628,0.29582283,0.23474419,0.16533078,0.12833482,0.023119286,0.10336272,0.08475178,0.18822102,0.21906957,0.1470278,0.085781366,0.22268158,0.13931903,0.16486646,0.20074074,0.20047638,0.1365619,0.16372052,0.35409918,0.26450568,0.33931062,0.20699683,0.43117747,0.21212505,0.4008952,0.34859398,0.26779413,0.30713564,0.25601456,0.20038204,0.4092872,0.32898325,0.3453091,0.092534535,0.06599758
0.1351553,0.20409308,0.06757171,0.048778784,0.08748868,0.10268574,0.081954226,0.15240166,0.18070082,0.21369265,0.1808438,0.57653594,0.32169962,0.21730585,0.23490809,0.2793002,0.16708486,0.08820738,0.10091024,0.1532025,0.1943273,0.13335735,0.094002195,0.20809054,0.1537629,0.11125598,0.24677905,0.16459805,0.14393453,0.11380992,0.23517224,0.2138128,0.07294824,0.22265518,0.20858656,0.19282633,0.09482147,0.20723416,0.16636841,0.1481227,0.03987589,0.19346546,0.14162792,0.12652305,0.12969661,0.042837776,0.19173811,0.100409985,0.08273755,0.16770287,0.17303355,0.08187115,0.17572756,0.15393195,0.16014288,0.11113907,0.3429583,0.17256007,0.10236873,0.13572103,0.12347022,0.09963409,0.08383275,0.25689524,0.1413253,0.2467791,0.34660304,0.36636478,0.23219007,0.116340965,0.23553443,0.123641275,0.16090721,0.20255263,0.111579664,0.1070031,0.08596518,0.12958884,0.17824091,0.15332022,0.1849411,0.3986347,0.31325984,0.31300703,0.26076958,0.1713709,0.23845226,0.20028305,0.21648215,0.20771796,0.1808652,0.19220741,0.04262117,0.05464806
0.05727428,0.18512547,0.11431585,0.17851795,0.18464749,0.22133838,0.19356331,0.19907582,0.3042484,0.34819674,0.31774727,0.5526697,0.44871044,0.61612,0.21870689,0.3516622,0.44616008,0.14325812,0.19199651,0.29496425,0.2956497,0.257596,0.22861136,0.2928149,0.22971013,0.27819943,0.34023428,0.3079847,0.38247892,0.3173765,0.3575437,0.38598368,0.29933777,0.39046916,0.32362148,0.49492076,0.3375951,0.37452313,0.27994618,0.34169638,0.2586782,0.3591499,0.3422546,0.30679068,0.27924356,0.24576677,0.36507574,0.23545636,0.25874305,0.34886742,0.3359809,0.26693156,0.35965565,0.27926034,0.36590138,0.23167926,0.19823033,0.22108333,0.27725947,0.21738671,0.25708959,0.12249654,0.08062298,0.09646654,0.11449918,0.13519509,0.1579242,0.14608493,0.13575245,0.07552338,0.102079526,0.11620256,0.14595821,0.098919116,0.1740859,0.20123349,0.20543146,0.19411059,0.31345424,0.21807446,0.1394028,0.2677561,0.2950945,0.2829461,0.21115486,0.15194714,0.31827387,0.3083306,0.25778943,0.36584094,0.3539369,0.28343293,0.16514254,0.17560478
0.08912017,0.31071222,0.60559154,0.027545756,0.147458,0.1313358,0.025899246,0.014651135,0.36292773,0.44571713,0.8465533,0.9824741,0.9473253,0.902107,0.8864019,0.7698806,0.9065702,0.002875788,0.017255612,0.122443065,0.058300953,0.17761026,0.14217782,0.042912874,0.17632696,0.16761202,0.09325163,0.21400884,0.2379007,0.3137763,0.12346739,0.15572388,0.12815148,0.111411974,0.18836533,0.13551497,0.3140511,0.13968328,0.36226302,0.26624054,0.11964401,0.15602095,0.1515336,0.20983951,0.21659939,0.14578018,0.16763085,0.16378556,0.17826723,0.182277,0.19127943,0.21558882,0.13548309,0.108237214,0.22726265,0.106090285,0.49835595,0.6901401,0.037514824,0.4671318,0.39069715,0.44929263,0.44364935,0.7074115,0.29088843,0.27698904,0.13869588,0.47725347,0.51973677,0.28522465,0.34908682,0.26575065,0.26556137,0.3048002,0.42426682,0.15694894,0.7780107,0.84634936,0.78757894,0.8870244,0.3566608,0.1111312,0.17099506,0.19790606,0.28562295,0.10706096,0.093685895,0.5457189,0.54748935,0.31028947,0.2758049,0.3763032,0.33164924,0.709988
0.11969719,0.13326752,0.1473582,0.123731874,0.13322616,0.13702166,0.14358424,0.1590752,0.34498668,0.42363757,0.29223484,0.183403,0.11888801,0.18306245,0.22350404,0.17757836,0.23575233,0.10503882,0.1029241,0.25758582,0.13803437,0.1874938,0.2181778,0.13766922,0.13731617,0.2539838,0.1429172,0.1628793,0.17303704,0.18543248,0.14135987,0.13272093,0.218367,0.15267396,0.14337361,0.20710355,0.22658339,0.16597372,0.18427752,0.1644447,0.18770626,0.15075533,0.121495426,0.14782064,0.21377909,0.25340044,0.16285388,0.1186001,0.19726048,0.16620284,0.15919714,0.18553147,0.17201577,0.1379285,0.12817428,0.19691366,0.3389972,0.21543518,0.07217116,0.2504008,0.16345955,0.16154039,0.19187012,0.2013173,0.11695533,0.15994659,0.14438698,0.20518848,0.22796392,0.11881196,0.16181313,0.09107608,0.13462383,0.1703979,0.16040675,0.10621546,0.26882428,0.2448957,0.14370055,0.39945814,0.16747679,0.21439749,0.16467832,0.19382109,0.1817099,0.17431769,0.18369897,0.17283922,0.13964999,0.19051689,0.16024837,0.09292261,0.12037042,0.23815152
0.14380608,0.14957477,0.16191643,0.16109519,0.21793048,0.18802322,0.21486549,0.53798026,0.8737164,0.55018795,0.08185095,0.71501124,0.8158253,0.7811066,0.18895887,0.18896557,0.2728755,0.071844846,0.1363478,0.3190107,0.12120457,0.2798922,0.18310104,0.12912671,0.17568712,0.1840793,0.16032384,0.2673814,0.35328734,0.2200216,0.17136963,0.16196874,0.24587402,0.18137088,0.20848265,0.35923532,0.26635963,0.13576712,0.25369215,0.36844817,0.12983805,0.15342964,0.16140968,0.3819415,0.23898247,0.15655024,0.19382213,0.23706046,0.19939533,0.17394827,0.2863515,0.15052637,0.17097217,0.07920678,0.31318888,0.10669519,0.6928048,0.6305822,0.11661437,0.34610167,0.1317469,0.089028455,0.111196354,0.062409155,0.08128933,0.13094002,0.18346532,0.4473354,0.39030743,0.057915233,0.09757931,0.06738937,0.11763072,0.27016452,0.13955684,0.12297811,0.68381655,0.47268465,0.26883772,0.555859,0.13765183,0.34016874,0.21232726,0.31059542,0.1644529,0.090291984,0.20927125,0.14809762,0.07715423,0.25368932,0.14073949,0.08510579,0.49568787,0.6763018
0.09499324,0.12081798,0.26287854,0.074112274,0.0891303,0.18502302,0.16142571,0.12633884,0.5305638,0.554578,0.6525998,0.80048865,0.9829504,0.9327516,0.29279405,0.3443339,0.617614,0.11282681,0.23753032,0.3559648,0.25836182,0.2219663,0.21756093,0.23076162,0.2908606,0.29268298,0.2945508,0.35799724,0.26436222,0.26687977,0.3569152,0.2879706,0.24750784,0.45545754,0.34561598,0.48528957,0.3529208,0.3537876,0.39935282,0.17975496,0.122724764,0.3057148,0.40555122,0.37565082,0.22009046,0.2008484,0.39798668,0.26363283,0.21038574,0.42889455,0.43580028,0.22080334,0.45878887,0.39028054,0.35207203,0.0983965,0.47399965,0.66820997,0.0997578,0.32373354,0.23466001,0.115199655,0.09196784,0.06325942,0.052245926,0.12543643,0.17319632,0.32859516,0.2849993,0.04350516,0.08852384,0.045008373,0.08684795,0.21702512,0.07312189,0.113482326,0.5872564,0.5451765,0.5388435,0.36444685,0.17262033,0.2641815,0.13511948,0.31663895,0.20703001,0.21797106,0.1383207,0.12964648,0.19230281,0.36733106,0.19116044,0.078795314,0.2915413,0.6303412
0.25704068,0.0837326,0.0866724,0.18231273,0.12009733,0.15003245,0.13824242,0.11722327,0.21023966,0.23382077,0.22027391,0.17739984,0.18810745,0.18189986,0.22578228,0.117479704,0.26245824,0.1390402,0.17129628,0.22454773,0.1616532,0.14476691,0.1854154,0.14673863,0.1433569,0.16663115,0.16498135,0.14978924,0.18854472,0.19647698,0.18122973,0.20546772,0.22573881,0.2436347,0.18480976,0.26611674,0.19533236,0.21291801,0.13581985,0.18669252,0.18234313,0.20358415,0.24699719,0.16616577,0.20265058,0.15962665,0.22063817,0.10613474,0.18629754,0.20026216,0.25036225,0.19987373,0.24755214,0.16094065,0.12713815,0.28749064,0.43888262,0.14172865,0.067772776,0.10170887,0.10363766,0.076450214,0.103297085,0.07393012,0.09217807,0.11417103,0.07725121,0.14564426,0.19311948,0.099844456,0.0848107,0.06613208,0.088278905,0.15359566,0.10043359,0.12561235,0.50053775,0.15238863,0.21475996,0.104382485,0.14663911,0.15521766,0.16146122,0.19763893,0.18147783,0.1355083,0.1500649,0.23407146,0.18945551,0.16356105,0.14477587,0.124653585,0.092251785,0.3745059
