0.11195558,0.14374906,0.15571141,0.11891491,0.12770294,0.13781805,0.12892343,0.11668437,0.12876242,0.114568606,0.10886113,0.10284825,0.114440545,0.10702941,0.12275771,0.122383766,0.1264514,0.11742219,0.13375287,0.15554257,0.13250129,0.127042,0.12192714,0.12915042,0.12231019,0.11744808,0.12196031,0.111320026,0.123213366,0.11822125,0.11713403,0.11021243,0.10639732,0.122408606,0.11536184,0.13497208,0.1307767,0.12539227,0.12406935,0.117102295,0.124278486,0.13244155,0.11298131,0.112546735,0.11834295,0.11127916,0.13147156,0.122518666,0.11386697,0.13437809,0.12258697,0.115631476,0.13601542,0.15441157,0.11956551,0.11566393,0.1434351,0.16185208,0.18593445,0.13177496,0.12188772,0.13335633,0.1421542,0.14653142,0.14603336,0.13516897,0.13072795,0.12752053,0.12740943,0.118022315,0.12156659,0.11935218,0.12593149,0.130865,0.114685275,0.118786484,0.12377089,0.11707249,0.13728645,0.12747905,0.13008077,0.12580492,0.13116425,0.14300497,0.13487677,0.11584528,0.11578137,0.12410944,0.12393779,0.11773286,0.11025559,0.11957785,0.12006307,0.10136933
0.12981097,0.14784816,0.15017359,0.13796991,0.1322397,0.1408077,0.13692316,0.12985718,0.13500564,0.13395482,0.12860051,0.12377738,0.13349918,0.12503782,0.14349574,0.15165679,0.13775751,0.14193536,0.13848427,0.15169509,0.13207966,0.12323684,0.12869191,0.1284325,0.13261406,0.12972872,0.12664169,0.121829376,0.13311741,0.13184607,0.13063486,0.12533772,0.10451002,0.13203284,0.12455065,0.13536987,0.1257227,0.13625404,0.15003313,0.1222547,0.13232806,0.14806211,0.12581028,0.11770292,0.11448499,0.11985491,0.14232974,0.12529999,0.12224355,0.14623174,0.12614812,0.11642413,0.14427975,0.19186589,0.14896695,0.12673569,0.15953901,0.13971344,0.17833066,0.12705138,0.13990837,0.12558223,0.14980535,0.1424039,0.12846772,0.12982978,0.1384046,0.12974618,0.12477953,0.12149707,0.12541151,0.1288626,0.13860913,0.15683687,0.12078153,0.12958282,0.14010698,0.11935259,0.1524872,0.12475219,0.13024,0.1319174,0.1379094,0.1456308,0.1454363,0.12544158,0.118636936,0.11866764,0.12695192,0.116971046,0.12183883,0.13916078,0.13100658,0.12426009
0.22365957,0.36988378,0.3149378,0.24653186,0.35842338,0.36431596,0.25653183,0.2283183,0.17818786,0.30404952,0.19632715,0.19069692,0.17421651,0.15523215,0.21228126,0.15272203,0.15296939,0.29101467,0.31318453,0.22900113,0.2200729,0.17776589,0.14389826,0.21427394,0.2291695,0.14636834,0.22128506,0.16556285,0.17889749,0.1592134,0.23615938,0.20268664,0.14022638,0.21542025,0.16443563,0.17827913,0.179953,0.24971472,0.16860555,0.14375521,0.16727887,0.25323856,0.18614578,0.16394278,0.14653662,0.14624356,0.24040684,0.16543874,0.16418584,0.23053181,0.16733816,0.13701554,0.22001393,0.3511606,0.15402369,0.13924143,0.31914443,0.43760106,0.56943613,0.3994235,0.25474873,0.22575338,0.18167046,0.23501615,0.18408555,0.20786917,0.21886286,0.1613585,0.17631102,0.17988288,0.23738399,0.200793,0.24596173,0.27689877,0.1923848,0.15613882,0.34113574,0.33647057,0.4591189,0.3605137,0.27585292,0.23328178,0.19753277,0.22554998,0.21332142,0.19853465,0.22542605,0.17922726,0.16582048,0.20704745,0.2307879,0.23863837,0.19109656,0.30857703
0.10273032,0.30807105,0.32608968,0.15907015,0.22351956,0.31734058,0.20133573,0.1809678,0.14272273,0.18177693,0.20383069,0.22409879,0.17392379,0.1483606,0.10480595,0.138443,0.1338754,0.17392063,0.1841982,0.19844617,0.17578156,0.1490625,0.120485164,0.16287315,0.15695524,0.117361,0.16053496,0.13231085,0.15565467,0.11725468,0.15544432,0.11705343,0.09043769,0.14489204,0.112643346,0.1277252,0.12290282,0.1549834,0.1376621,0.0960391,0.10662032,0.14952634,0.11916087,0.10457891,0.088116705,0.100885525,0.14854856,0.103872284,0.114124954,0.13899262,0.12426873,0.09459787,0.16102284,0.23540412,0.12659532,0.11666351,0.18777493,0.23805127,0.12824982,0.2550894,0.22935633,0.17649394,0.26031822,0.3143899,0.2188581,0.21387622,0.26139614,0.17863932,0.21687518,0.19177091,0.21768734,0.25501308,0.28000614,0.19334848,0.15582487,0.14444308,0.21513285,0.345144,0.1071262,0.39128992,0.21867439,0.26156446,0.14857036,0.16633125,0.23190401,0.15904404,0.17315182,0.14670627,0.19434826,0.1616554,0.187046,0.19956593,0.19048765,0.17970733
0.25523904,0.17824164,0.13830946,0.14276025,0.15886262,0.13622546,0.118481874,0.114593744,0.0980532,0.101258874,0.08699627,0.0860366,0.09528298,0.08741108,0.0933666,0.08842636,0.08817141,0.120959066,0.13667507,0.12563598,0.10724825,0.09964029,0.082998626,0.09329356,0.10702382,0.082898654,0.09794815,0.09460504,0.10193065,0.09655086,0.106023625,0.09622972,0.078244895,0.09916749,0.091056965,0.115548305,0.09244246,0.11123817,0.112605914,0.09406307,0.095980756,0.119840294,0.108320646,0.08613233,0.09601709,0.084061556,0.12153812,0.105283156,0.085585505,0.10632327,0.104681246,0.093513735,0.104719035,0.10976685,0.09672513,0.08448634,0.15235081,0.14926215,0.4307281,0.12200519,0.11215546,0.09392954,0.1011089,0.10585794,0.10140226,0.09147285,0.094224595,0.09908659,0.10053889,0.10818898,0.08799992,0.09979694,0.12213576,0.11113963,0.11965946,0.09311102,0.20140392,0.14958373,0.373371,0.116846256,0.110801846,0.09935306,0.10269655,0.13539667,0.110473126,0.08798246,0.12544744,0.100392245,0.10050189,0.109268874,0.11204676,0.11913156,0.099015035,0.15271126
0.39264423,0.36754516,0.28092504,0.16594984,0.3503007,0.40419528,0.28109062,0.3139451,0.19406113,0.26880914,0.1713679,0.17568848,0.15924577,0.12502216,0.115996026,0.1515759,0.12720805,0.20123398,0.19697824,0.17851374,0.14713499,0.11842529,0.116564296,0.1268411,0.1263462,0.11095219,0.12061179,0.09709949,0.12367656,0.1243712,0.12908238,0.09954115,0.095940456,0.112685226,0.09536147,0.118613586,0.11118068,0.12995252,0.11085652,0.105101526,0.12063546,0.13862848,0.09292656,0.10920374,0.101240024,0.09694796,0.13610765,0.108005315,0.12109252,0.12122688,0.10133762,0.102891415,0.121304825,0.20159872,0.102108866,0.09884602,0.19229737,0.37360105,0.3429726,0.3148006,0.21940266,0.14791603,0.21205181,0.23910071,0.20302317,0.26756015,0.3742345,0.17447415,0.17222176,0.16532291,0.20730639,0.1801434,0.23520291,0.26457015,0.14703445,0.15923443,0.2161255,0.28645816,0.26257595,0.37436482,0.3000509,0.24046302,0.16075392,0.19235,0.19378741,0.1647323,0.15412785,0.13849138,0.1520127,0.119355716,0.15049411,0.16613504,0.13236548,0.18141691
0.12061237,0.17658229,0.17879397,0.13909012,0.1545484,0.21007521,0.15217517,0.14122583,0.13522707,0.13400473,0.14244324,0.1277026,0.15214384,0.12269,0.1417704,0.13499758,0.13237366,0.22147429,0.1863852,0.18796882,0.1504069,0.13452902,0.12888534,0.1880585,0.15325019,0.12709147,0.17677067,0.11721315,0.12817803,0.13282058,0.16718213,0.12940966,0.11236878,0.15646927,0.12847638,0.14005992,0.14011578,0.16791514,0.12410113,0.14536136,0.14661022,0.20905317,0.12776953,0.13242345,0.13667762,0.12255974,0.18937401,0.14751206,0.12983692,0.18855122,0.13394198,0.12797219,0.15555176,0.34661207,0.13929158,0.13431972,0.16039152,0.18227923,0.20707703,0.1801341,0.15861855,0.13910723,0.17378135,0.16222268,0.14999133,0.1537519,0.14482215,0.13109297,0.14432187,0.13071316,0.14063117,0.13905701,0.13766922,0.15948872,0.1249065,0.13830526,0.1330876,0.14394617,0.15765381,0.1781727,0.13575913,0.14483248,0.14024596,0.16884153,0.15844321,0.14442283,0.13258582,0.14592932,0.15170303,0.19943807,0.21677198,0.14943382,0.15323718,0.13197365
0.10297983,0.19220044,0.190144,0.18872912,0.12725022,0.17720981,0.15220405,0.12935305,0.109330446,0.1293197,0.12957352,0.10209275,0.13914756,0.14234096,0.14811745,0.12408772,0.11791782,0.16308838,0.13731535,0.13488753,0.14874755,0.14759365,0.0961243,0.1388859,0.13352947,0.09816372,0.13729593,0.10696186,0.13090213,0.09533659,0.13645427,0.11153536,0.09119841,0.1328577,0.1296417,0.13349514,0.11522809,0.13299485,0.10947009,0.12493488,0.16487737,0.1482913,0.114566274,0.11280652,0.13054185,0.08560552,0.13796653,0.14850378,0.110512055,0.13591084,0.12693276,0.09271817,0.12980276,0.16576496,0.16302074,0.0956981,0.14034316,0.12905428,0.15572564,0.1224262,0.10564729,0.11233424,0.12655094,0.14287472,0.09948539,0.112475745,0.10671942,0.084359124,0.14529385,0.12881696,0.11358449,0.10239036,0.13339365,0.12152222,0.11049755,0.094241716,0.13451743,0.10579256,0.11371767,0.11478243,0.12212929,0.106684275,0.10780206,0.1714913,0.17078474,0.10449425,0.108604774,0.117147766,0.12078003,0.120587215,0.11577384,0.12061527,0.11679542,0.12459504
0.17692007,0.23510945,0.24543355,0.20442985,0.21778628,0.24942693,0.19481273,0.27641982,0.4947595,0.21725343,0.2427637,0.20624548,0.21874952,0.2224712,0.3608895,0.34089276,0.2808127,0.21845552,0.35070294,0.38452882,0.28077492,0.34727505,0.293796,0.31736895,0.34220302,0.2475788,0.31624308,0.3050809,0.33219764,0.26178846,0.31847146,0.24908379,0.30407333,0.29804632,0.25287783,0.32223248,0.318787,0.31250367,0.22730306,0.24787405,0.21923615,0.3489846,0.22190672,0.31884673,0.16314915,0.18272738,0.3539664,0.32462493,0.34289855,0.27702352,0.24242309,0.25006372,0.2873569,0.5654752,0.2653834,0.25230733,0.20026767,0.27418038,0.30648196,0.19711952,0.17165679,0.18040493,0.20138557,0.20720729,0.18521823,0.19400688,0.2065041,0.43747613,0.16517597,0.14111926,0.16344778,0.20670718,0.21715754,0.19655265,0.17696974,0.21301143,0.19798958,0.24963565,0.2932009,0.2322249,0.17277803,0.17855462,0.36867392,0.48135233,0.5348918,0.24101177,0.16165936,0.24324952,0.28879875,0.20807695,0.35588774,0.23857614,0.2389978,0.14367256
0.14630896,0.2521627,0.27284184,0.17152363,0.21928486,0.21208824,0.1385619,0.22366424,0.23332831,0.17795984,0.24200551,0.1595788,0.22569187,0.23251721,0.32661176,0.35116276,0.44271892,0.17141521,0.3350651,0.37231326,0.1907721,0.35264122,0.18716997,0.19996588,0.23724458,0.20966831,0.203889,0.28080094,0.26704067,0.1698799,0.19417477,0.20966367,0.15610707,0.1914671,0.20865703,0.23901041,0.2317736,0.19793332,0.19066939,0.18287498,0.1741731,0.21029997,0.1793247,0.17838421,0.11987146,0.16159126,0.20182344,0.24397293,0.20653059,0.19629955,0.16688545,0.19395202,0.19570537,0.2069319,0.24750908,0.17298672,0.16887984,0.2869714,0.20381047,0.23842987,0.15904365,0.17919277,0.23541076,0.18405138,0.2964228,0.26430416,0.24646059,0.23525909,0.17121321,0.1212452,0.20186584,0.25064096,0.19822076,0.25683326,0.11900299,0.21104996,0.13964,0.26924738,0.19194125,0.2637346,0.18947488,0.22111309,0.24658866,0.36214328,0.3234642,0.17718405,0.10883875,0.22483517,0.312892,0.12273469,0.14221443,0.2962307,0.2889605,0.113168664
0.09104815,0.11850691,0.12315116,0.09038971,0.08138497,0.13785589,0.09643673,0.1039715,0.105188094,0.11091856,0.09797114,0.118225485,0.12723875,0.079836175,0.10187658,0.12515628,0.080444716,0.09875394,0.07848898,0.10063995,0.09834359,0.11129131,0.09917839,0.10705973,0.118964955,0.09614403,0.10230785,0.093282886,0.11360816,0.091378696,0.099757046,0.07676904,0.08444649,0.10113996,0.09524733,0.1135028,0.11349879,0.110367574,0.101882435,0.10301692,0.10585881,0.102185346,0.07319232,0.09829295,0.09264666,0.08079003,0.09964596,0.09068473,0.09439471,0.09469178,0.07339646,0.09684491,0.097483024,0.13022433,0.10334994,0.09297978,0.11543941,0.08691195,0.12795602,0.088627264,0.08996382,0.10291192,0.12509978,0.16797408,0.094392926,0.0898272,0.08553045,0.09774706,0.088543534,0.098199,0.07070392,0.08666251,0.102789,0.09479306,0.08763014,0.09250525,0.09434145,0.09557887,0.10772603,0.09995637,0.10160516,0.07904037,0.10902572,0.12961642,0.122775406,0.11940957,0.099351846,0.09312564,0.10410669,0.096232615,0.114197075,0.10471515,0.10639951,0.12259703
0.2861719,0.25127646,0.238109,0.20474328,0.18708003,0.23625107,0.14238422,0.13429807,0.09232848,0.20762393,0.20496082,0.4336557,0.22178958,0.3131648,0.951714,0.6817484,0.7016156,0.25569415,0.32140335,0.1958641,0.41843054,0.17402117,0.1494542,0.41192922,0.44961295,0.17366463,0.44057465,0.21578217,0.19567046,0.16168508,0.4326731,0.23977503,0.15872061,0.46542206,0.2146068,0.18289901,0.16018519,0.46557343,0.1653875,0.16703336,0.18323816,0.40975285,0.20277165,0.14123614,0.1786308,0.13192217,0.40017238,0.14106746,0.13396917,0.3532369,0.22480573,0.15462697,0.38693082,0.40383506,0.20910974,0.13648151,0.26100782,0.27997664,0.39873025,0.16728577,0.20034006,0.23278044,0.17222033,0.26892897,0.19144797,0.19570865,0.30701602,0.06803599,0.18754521,0.2061186,0.3593188,0.18323605,0.5158481,0.25553828,0.3334726,0.18976471,0.19118431,0.20337117,0.34489462,0.1685647,0.27638614,0.20045663,0.2589702,0.31691653,0.2556442,0.20834918,0.4106284,0.19514576,0.2662303,0.41372687,0.5283466,0.23293936,0.23969948,0.25564712
0.24379331,0.19859023,0.21222402,0.14540064,0.15461092,0.17736503,0.0868454,0.08347478,0.04730866,0.16326122,0.16714555,0.22956234,0.17472835,0.17493509,0.66857415,0.46781304,0.31296673,0.16736421,0.21787435,0.17847815,0.1692451,0.14881851,0.13948746,0.16595928,0.19412342,0.14473888,0.156646,0.14143503,0.15294069,0.13213807,0.14565091,0.13610727,0.11626585,0.13965394,0.14418319,0.14668404,0.137421,0.14287189,0.130725,0.13423207,0.15372738,0.14064866,0.106473185,0.12023819,0.13397847,0.10334908,0.13448447,0.11516396,0.11624179,0.12630935,0.12288125,0.11986692,0.120728545,0.18807788,0.13103564,0.10920696,0.14118625,0.14501637,0.22570637,0.13040434,0.14162964,0.1557263,0.14280565,0.15490416,0.14503647,0.13452968,0.19349186,0.08342325,0.14090253,0.13335535,0.13544549,0.13259338,0.22454543,0.17719412,0.16084345,0.14435396,0.12724318,0.14228901,0.15540735,0.12642224,0.14987385,0.12279418,0.1653438,0.22014986,0.2040397,0.17225558,0.15704921,0.14913262,0.1761117,0.15428787,0.18538228,0.1526957,0.16125745,0.13038416
0.17657845,0.17684084,0.16837652,0.17748423,0.1667459,0.19494312,0.14279594,0.14551957,0.16685916,0.16980588,0.15682942,0.18663266,0.16340473,0.18031755,0.23575626,0.22748095,0.22874081,0.19548813,0.18008526,0.16062883,0.21176736,0.15610714,0.16015258,0.21223,0.1920721,0.16833706,0.23376468,0.15430626,0.16386719,0.15070242,0.22247557,0.16195183,0.13338417,0.24524948,0.18088827,0.17200123,0.17062408,0.24874848,0.1654337,0.15459557,0.16550753,0.23765896,0.16020225,0.15680431,0.15904441,0.13224839,0.22524582,0.1392849,0.13844347,0.22291753,0.15630434,0.15198857,0.22779387,0.1914896,0.14143044,0.13795853,0.19409765,0.19728257,0.23353422,0.15814777,0.16715884,0.17133498,0.15271224,0.18293054,0.14615884,0.13271844,0.16719808,0.16546667,0.1471425,0.18239081,0.17338447,0.16114625,0.23629992,0.15399149,0.17567745,0.13292164,0.18656777,0.15092891,0.2142499,0.15066727,0.16694415,0.12873143,0.17560135,0.20147973,0.18118781,0.15142816,0.2349628,0.17945541,0.18074727,0.23522386,0.2766564,0.15709598,0.18414932,0.20837724
