0.29065776,0.24067013,0.1773098,0.1637544,0.2037354,0.14512983,0.17440954,0.18371393,0.14399819,0.23089938,0.32295173,0.31231588,0.19545291,0.39176142,0.64416987,0.44923916,0.4940584,0.5229123,0.23511243,0.15277766,0.29936954,0.20444071,0.17017576,0.3810902,0.2281047,0.16195789,0.37297484,0.37312666,0.21803987,0.16315186,0.3570632,0.22022656,0.13803312,0.2996658,0.26083592,0.11902437,0.13418649,0.26514205,0.14219649,0.13984767,0.17278515,0.2700023,0.19580226,0.14092013,0.13770835,0.1745012,0.26608622,0.19559798,0.14366965,0.2637687,0.14871292,0.13790846,0.27658057,0.24652986,0.13060413,0.17527914,0.48842627,0.33325148,0.29590908,0.17131431,0.22716665,0.21461111,0.19130333,0.3188442,0.379605,0.27086127,0.23690274,0.253566,0.29619774,0.3112059,0.24236262,0.13020812,0.14096196,0.20625032,0.28378606,0.25547,0.37935168,0.28087673,0.63325584,0.16624631,0.16690417,0.2965648,0.18876855,0.2683945,0.14172867,0.22120424,0.29310557,0.22455114,0.19549556,0.32989356,0.36057538,0.20461014,0.31405953,0.38293135
0.25725278,0.11450754,0.0994769,0.104288265,0.089679845,0.0841208,0.16130513,0.16711223,0.10287494,0.24525629,0.12700316,0.1584587,0.16478834,0.2063992,0.4482481,0.30847678,0.31104177,0.35860187,0.14100298,0.08351219,0.20427178,0.12380138,0.10215801,0.21131463,0.09515982,0.11277109,0.26998708,0.1421014,0.09789785,0.08769658,0.23879638,0.118585974,0.08391893,0.19257475,0.116065204,0.09632125,0.08177723,0.17607726,0.07966764,0.13075253,0.15495844,0.18600826,0.1526866,0.12320774,0.09882673,0.1674092,0.19267,0.14603946,0.12097593,0.17333111,0.12739815,0.11522832,0.18927594,0.14664604,0.13053872,0.1640614,0.35759723,0.08687196,0.10599832,0.06366879,0.06984665,0.071935415,0.05712909,0.10353842,0.112985514,0.10326105,0.15349634,0.22566102,0.13754213,0.1234738,0.09750258,0.059796028,0.06683024,0.10620532,0.07091601,0.075737484,0.14436182,0.080842726,0.19961853,0.053651445,0.06887859,0.14039056,0.12892912,0.14813061,0.12627536,0.10609097,0.11322605,0.11930986,0.14000148,0.17810547,0.15238425,0.08891233,0.16398363,0.14127363
0.504928,0.28418374,0.22876756,0.17045553,0.42313722,0.38460496,0.31602553,0.33728597,0.3031249,0.4215147,0.40214777,0.26196328,0.27049434,0.16699684,0.16712764,0.17752369,0.2586287,0.20686403,0.28274968,0.32950488,0.21300177,0.22755773,0.30956173,0.23387933,0.22947839,0.25320968,0.13353829,0.25006795,0.2685799,0.35972875,0.14384057,0.24253982,0.26150596,0.12876984,0.19257538,0.22915143,0.4005817,0.12090729,0.28823972,0.3082667,0.3341802,0.14750414,0.28641477,0.21659811,0.32734334,0.2990505,0.08877476,0.19907865,0.3601694,0.1647438,0.12596242,0.19812118,0.095014326,0.12932554,0.22145161,0.2901008,0.15286961,0.37996688,0.18358804,0.4106405,0.41136363,0.363876,0.40523872,0.5724021,0.61644524,0.38343552,0.23164615,0.29124838,0.40564725,0.39819348,0.38252428,0.3135844,0.29305887,0.26129648,0.32068393,0.25872895,0.17724143,0.3391958,0.21284509,0.5080927,0.37032557,0.42925218,0.32314846,0.41135553,0.33015662,0.26443133,0.1952001,0.28578725,0.27230594,0.17289929,0.1585444,0.3619518,0.28659648,0.048422545
0.4924732,0.37936425,0.22150351,0.22442052,0.2890103,0.121728234,0.2889548,0.15827425,0.15107453,0.18915947,0.4025907,0.26804247,0.27170005,0.6835391,0.871566,0.61617696,0.87599415,0.40240476,0.122122474,0.16151918,0.055921555,0.05588835,0.10146105,0.122487344,0.107219525,0.15479708,0.047806136,0.15130278,0.0674992,0.107875645,0.06306045,0.16595744,0.18009077,0.07777815,0.17844842,0.072307155,0.124488994,0.06987169,0.17651203,0.11836105,0.14045326,0.058898516,0.14472121,0.10047881,0.11794,0.18901056,0.041460868,0.06170038,0.10142755,0.07974919,0.075063616,0.069940664,0.07896096,0.055762015,0.08620063,0.15897195,0.098035134,0.29753232,0.05323333,0.21066146,0.22432043,0.17369002,0.13337862,0.53245175,0.5678861,0.43176472,0.12588987,0.13356502,0.15987873,0.20764945,0.46345037,0.18873058,0.14577316,0.09861975,0.079683356,0.23059818,0.19385877,0.50294745,0.81439507,0.28877482,0.15757379,0.17333,0.19864982,0.20483282,0.25461912,0.1318254,0.096788794,0.22839722,0.20591225,0.116604425,0.13275272,0.23830709,0.18440752,0.09989913
0.26542556,0.22950502,0.18661015,0.14452516,0.16848344,0.1879633,0.30190247,0.34555978,0.29395905,0.32970268,0.3083502,0.3041597,0.26398537,0.23250517,0.3417368,0.21410915,0.31571475,0.3746839,0.30342823,0.3019098,0.2671911,0.25084713,0.35761914,0.28804183,0.22282751,0.3763597,0.25521126,0.29791704,0.25382414,0.37183186,0.2950873,0.33473352,0.32178304,0.2908353,0.31624246,0.27985534,0.3348245,0.29676688,0.28238997,0.29133415,0.26940823,0.2549742,0.37539053,0.23919998,0.32133594,0.3542914,0.19968303,0.20295615,0.28223342,0.29026034,0.27642053,0.2822896,0.1951925,0.22566517,0.21732344,0.22162434,0.41152072,0.14012223,0.0511706,0.23233657,0.18887576,0.14019157,0.12975433,0.35855868,0.2609019,0.24226482,0.18164904,0.28149834,0.14355195,0.21975853,0.18638742,0.25620887,0.22968596,0.25383618,0.21550556,0.12396699,0.1967748,0.166417,0.099060215,0.16067828,0.14060313,0.34096876,0.31628838,0.27057058,0.29852295,0.27235648,0.22704825,0.17298286,0.20434256,0.19802734,0.16607119,0.22773097,0.30029273,0.14500183
0.20419963,0.10310875,0.062851146,0.015905505,0.06594957,0.026245564,0.17744766,0.22586705,0.25970986,0.102711305,0.13755554,0.09532469,0.07040687,0.08277087,0.0990866,0.07918326,0.12352328,0.055495594,0.21680312,0.41709006,0.11917435,0.24021624,0.37233937,0.16530743,0.1528901,0.28709158,0.12095476,0.1858515,0.265337,0.33363038,0.15649109,0.2897408,0.30717495,0.11705895,0.2498288,0.31732443,0.3666993,0.11772227,0.367893,0.3984764,0.24856725,0.09002703,0.37653393,0.35848334,0.42917722,0.3351122,0.077584155,0.13442512,0.40519586,0.11047431,0.29512742,0.30850562,0.08627024,0.05589901,0.28473374,0.17723894,0.05920186,0.035603408,0.017865889,0.05469392,0.06698186,0.09506271,0.034964453,0.034693297,0.173204,0.078447275,0.0729598,0.13935019,0.058992654,0.030242737,0.032330763,0.041140288,0.070789374,0.054520354,0.060742192,0.05679239,0.03752561,0.053998902,0.07939417,0.07143135,0.043680735,0.13248551,0.35978225,0.39023608,0.22091639,0.16161087,0.046472095,0.26895624,0.3296816,0.09258238,0.039092753,0.24459104,0.24463822,0.030669296
0.17125876,0.13972266,0.13215673,0.06918409,0.10267647,0.11056258,0.10970587,0.11023866,0.07970183,0.1267876,0.107939556,0.13047831,0.1245431,0.100094505,0.09991072,0.088880844,0.0878906,0.13890457,0.15501468,0.088189535,0.12367931,0.11779142,0.1041069,0.100251146,0.09192994,0.09479492,0.10382356,0.1178781,0.10859963,0.1077359,0.11578297,0.111342795,0.10195433,0.100042395,0.11736947,0.095035456,0.09462599,0.10769303,0.124196015,0.11430968,0.12494367,0.11404244,0.13144824,0.1034233,0.07636869,0.10660182,0.10186066,0.13325426,0.13234979,0.106252715,0.100935966,0.0861272,0.0902884,0.13189085,0.08802062,0.08153953,0.15137923,0.11714413,0.24320148,0.10885862,0.111970745,0.14139313,0.11687386,0.096568,0.13482182,0.14120081,0.1027504,0.077402696,0.1374787,0.13477409,0.1036237,0.10356719,0.1138811,0.118689075,0.110396296,0.17220314,0.12943235,0.11017677,0.08446993,0.12352351,0.14261685,0.11205056,0.12779698,0.10555584,0.12203757,0.0976471,0.089755066,0.13106675,0.09577998,0.06937497,0.10297833,0.12549827,0.09087576,0.13310814
0.44705212,0.20344706,0.16026604,0.09294283,0.12131089,0.120342866,0.117636815,0.14489394,0.14853564,0.14157595,0.14275284,0.17405798,0.1761547,0.15447469,0.2759975,0.252204,0.225429,0.18810597,0.20018332,0.15418898,0.16350512,0.13262568,0.15309897,0.15447754,0.1480662,0.13292582,0.15936479,0.18258712,0.15052517,0.17073901,0.17461596,0.15820444,0.1597428,0.15903658,0.1626212,0.14737473,0.15443055,0.17794612,0.16447856,0.17743641,0.16923076,0.16690153,0.13972116,0.16427894,0.14317966,0.16646478,0.15393588,0.13472183,0.15553597,0.1582147,0.14189403,0.1564361,0.15111893,0.1502031,0.1289902,0.15654817,0.18978739,0.17680138,0.44354555,0.12394858,0.12665243,0.15291394,0.13503262,0.14707673,0.20379403,0.16212898,0.11820747,0.14476271,0.17211488,0.15722355,0.15356691,0.115904845,0.1431568,0.19054218,0.15296195,0.23303239,0.26234397,0.1295642,0.32361835,0.10931357,0.13460515,0.12479062,0.20065801,0.22092251,0.20479831,0.1794531,0.13912313,0.18051769,0.17241187,0.16603471,0.18146683,0.2025141,0.19809133,0.18222986
0.21481992,0.18411967,0.13017532,0.06632884,0.12525867,0.114521205,0.13460328,0.11277579,0.09503961,0.13498844,0.12312243,0.12609234,0.10471741,0.10174313,0.09050248,0.09364888,0.093172364,0.10620059,0.2698847,0.102539696,0.13927665,0.16605562,0.10550294,0.13841099,0.11208506,0.105878,0.13244075,0.14974754,0.1248521,0.09914499,0.13305514,0.12842034,0.099067,0.12575898,0.14731182,0.11856178,0.11622332,0.1311579,0.10660448,0.12533322,0.14794669,0.13692296,0.13951924,0.13285436,0.088102184,0.122135945,0.13366559,0.16675858,0.1429606,0.11967677,0.12191284,0.103582986,0.108070076,0.13064514,0.0910249,0.08486192,0.11241722,0.12834105,0.2521532,0.088500224,0.09798466,0.1038027,0.076520205,0.08825054,0.09793497,0.1058885,0.092588164,0.08207723,0.105321586,0.12103367,0.085322835,0.08427233,0.09613225,0.09189163,0.103026606,0.13043994,0.11860357,0.09938071,0.0787691,0.107129395,0.11307246,0.12036837,0.16545293,0.18056162,0.17314889,0.12218783,0.083894424,0.12853062,0.108285576,0.08543609,0.10014904,0.10950539,0.13049129,0.09637367
0.29094902,0.306095,0.25114903,0.17959459,0.2433215,0.2553966,0.19219601,0.21537489,0.19122319,0.24998367,0.19709764,0.22698095,0.22924314,0.213992,0.23508634,0.21717489,0.24231747,0.24612264,0.2439681,0.15759598,0.2301678,0.1883367,0.18412288,0.21123934,0.15913667,0.17932959,0.22573134,0.21383813,0.18771079,0.1938199,0.2347831,0.1800623,0.17875114,0.20701161,0.18940146,0.1782716,0.19023235,0.21173432,0.21669401,0.16596399,0.22207484,0.22055314,0.18308161,0.1779316,0.15818635,0.22320841,0.1999155,0.2021925,0.19261593,0.22802499,0.17938626,0.17601259,0.19111371,0.27789184,0.1646418,0.20409787,0.37757358,0.35237032,0.5481267,0.19488485,0.19792844,0.23504657,0.25074282,0.19850186,0.24891746,0.21089394,0.19777556,0.20760646,0.23802997,0.21954678,0.18349603,0.1738421,0.1808722,0.20565447,0.23162347,0.28984806,0.32944784,0.19744805,0.32856748,0.16596043,0.16882046,0.168734,0.24131513,0.24751249,0.22450942,0.22742823,0.17986432,0.19077912,0.22202644,0.1850879,0.20704971,0.21328741,0.20881355,0.23269212
0.31675825,0.43985435,0.11499573,0.12093567,0.20390005,0.12115088,0.3227587,0.2711713,0.3271366,0.3480743,0.38209164,0.34600726,0.33178595,0.6759823,0.7968819,0.50161016,0.8197041,0.37231073,0.2830716,0.34798577,0.17639136,0.30435237,0.32182285,0.30766886,0.27964342,0.32493794,0.16617624,0.35784945,0.22890428,0.31736118,0.19847824,0.33467835,0.35524422,0.19172102,0.32070023,0.34054977,0.35076407,0.19756897,0.36945662,0.3282347,0.2976195,0.18114147,0.30849093,0.26762915,0.24991052,0.3120739,0.18650292,0.21060376,0.30362076,0.17278038,0.27719554,0.29972756,0.16280283,0.09730313,0.3417253,0.32803482,0.1710365,0.11052026,0.029361872,0.1193266,0.116463535,0.11824197,0.093397886,0.18926601,0.34669653,0.43462855,0.30973342,0.38908225,0.19334753,0.21561262,0.120501004,0.07435026,0.07603824,0.09532463,0.058559045,0.18325973,0.18522736,0.09551664,0.7934428,0.05715727,0.07483739,0.17353967,0.30786675,0.37035832,0.18755166,0.17830305,0.16905762,0.21898057,0.24981195,0.1942995,0.13131431,0.19510283,0.18647817,0.20645116
0.2103638,0.41887847,0.18596649,0.15853345,0.16101623,0.102327436,0.16245773,0.16939524,0.22434612,0.26006666,0.40757254,0.38184956,0.44603437,0.7910116,0.88986605,0.83046746,0.84841853,0.25851116,0.19121037,0.24224499,0.12545277,0.18245587,0.20297383,0.25525942,0.18929979,0.23567392,0.14994065,0.24017191,0.15832369,0.22965619,0.20140858,0.2829371,0.26558417,0.18977208,0.2507821,0.22427763,0.23219244,0.2187318,0.27920327,0.27739528,0.2634309,0.21552204,0.24873039,0.1737193,0.17245565,0.20385797,0.1596651,0.14202958,0.20815277,0.24509132,0.19801526,0.19330129,0.20420484,0.08685782,0.20731683,0.24180417,0.20964463,0.23630576,0.05919954,0.28295025,0.38136324,0.4509665,0.4289731,0.78796124,0.6689809,0.60889447,0.21264915,0.2070579,0.23812048,0.3618567,0.35562128,0.1704219,0.111414656,0.09526737,0.10384374,0.2511624,0.18948837,0.32054245,0.9096765,0.18656668,0.13410163,0.18995859,0.40090626,0.35224402,0.24166285,0.21954235,0.10969793,0.22753045,0.25594527,0.1359923,0.11523429,0.23542348,0.15412806,0.120991394
0.17592786,0.21681623,0.10433849,0.10236584,0.13423875,0.089302495,0.17334244,0.18372513,0.23069629,0.16067837,0.22770242,0.22871251,0.20028876,0.3047375,0.6125695,0.32537955,0.37379867,0.29784277,0.2523754,0.27973893,0.23510501,0.2213186,0.26556477,0.29945648,0.21691681,0.24475434,0.2598787,0.29841328,0.25568417,0.23044449,0.27459484,0.2985211,0.25599194,0.23569092,0.27398455,0.23389971,0.2231777,0.23169918,0.22526598,0.258439,0.26687974,0.20755202,0.25159895,0.23461117,0.2315362,0.27026764,0.1743463,0.21761315,0.1819874,0.22699398,0.22433227,0.2513654,0.19120973,0.1636564,0.18575191,0.23508613,0.26872528,0.21888793,0.09877966,0.12169348,0.10823202,0.11113331,0.09360677,0.18844305,0.23893483,0.13979176,0.13948211,0.2619225,0.10440377,0.13247153,0.13712992,0.09263753,0.09882986,0.14699362,0.09020731,0.12981877,0.1630086,0.15812935,0.40805155,0.07795812,0.083747804,0.11507195,0.19743454,0.21162227,0.14817871,0.14693943,0.10027083,0.13299675,0.17601515,0.14726625,0.103932105,0.105760425,0.16332108,0.16973116
0.6045076,0.6216235,0.15057671,0.15372388,0.20936899,0.13623519,0.49076018,0.4309467,0.23479979,0.56962013,0.6920508,0.91904515,0.61814064,0.58356506,0.90427893,0.86624336,0.88024837,0.9179376,0.24092405,0.23812786,0.40949032,0.22219591,0.23863654,0.59276766,0.18253225,0.22681277,0.33127007,0.34496635,0.2120005,0.29676732,0.27344054,0.3055026,0.30986556,0.22258455,0.2753397,0.22794543,0.30326068,0.23161943,0.30170423,0.2842277,0.3325357,0.24387698,0.2573665,0.19557741,0.24134344,0.19421193,0.17086351,0.17128545,0.2879252,0.26267642,0.21102856,0.23786901,0.2036367,0.11665815,0.2302045,0.27385145,0.58547914,0.19597258,0.13614643,0.24247257,0.2643941,0.39117864,0.20445389,0.46174273,0.65945566,0.6492373,0.532958,0.4554998,0.32810524,0.3402074,0.33959445,0.07305495,0.08934392,0.12066163,0.12166856,0.24210474,0.27226415,0.28251514,0.8666865,0.17842394,0.23977573,0.3203259,0.3654656,0.3633299,0.21090157,0.24572773,0.16736305,0.2720332,0.2558497,0.190487,0.10871125,0.29400933,0.19447379,0.1889179
