0.356964,0.35514513,0.2511123,0.17294288,0.33103094,0.1957147,0.25207782,0.42949742,0.26464438,0.3237537,0.20869392,0.28578758,0.14074086,0.22204922,0.22459486,0.32423493,0.2545475,0.22726057,0.32065034,0.46145865,0.103801996,0.42649233,0.32346243,0.34381998,0.16579284,0.112801045,0.19357856,0.118660584,0.2424486,0.24337521,0.27529186,0.3520207,0.16161238,0.12698078,0.5179878,0.25545713,0.40257597,0.31650627,0.24685587,0.3345947,0.37908858,0.39982605,0.38562793,0.15872864,0.27006942,0.15969896,0.18558514,0.29028144,0.1953979,0.114152916,0.5126591,0.2484584,0.26043433
0.08719696,0.079935245,0.08725108,0.09669402,0.06989321,0.05847155,0.07979491,0.034280803,0.036314968,0.036955014,0.049789,0.05715504,0.019019177,0.047677595,0.046121288,0.03458175,0.038281772,0.04145395,0.12962955,0.33161047,0.04996717,0.033652432,0.10919475,0.09116824,0.07644226,0.0483654,0.02957154,0.024343213,0.045859657,0.046231303,0.028831838,0.030014388,0.037772596,0.07131983,0.035109404,0.08000026,0.064561106,0.11633702,0.058552425,0.0730287,0.093503915,0.07741569,0.03300989,0.073427215,0.0647238,0.058351785,0.023241019,0.04990268,0.030465886,0.026368914,0.04140286,0.023086006,0.11097795
0.012268539,0.05109,0.04820077,0.10407103,0.07185147,0.045149036,0.025135927,0.02836047,0.028972743,0.034325268,0.03811107,0.029769367,0.02439833,0.026949303,0.0253248,0.020563236,0.032937568,0.018631322,0.050868507,0.22463709,0.05574236,0.043892067,0.05315775,0.0459489,0.015952814,0.019687938,0.036153052,0.024040895,0.022713732,0.021839317,0.018276295,0.037561312,0.03312272,0.03483108,0.027622255,0.025537008,0.04774873,0.025222769,0.045308795,0.036637787,0.030054549,0.03613155,0.07573416,0.04745289,0.07201306,0.05792004,0.036995173,0.038257774,0.050150026,0.026683098,0.05408949,0.06827036,0.06870209
0.24926393,0.20532791,0.16223115,0.50049585,0.17637363,0.1777334,0.18731917,0.14317012,0.2139169,0.4923167,0.12561047,0.16705687,0.3812076,0.21351276,0.31959423,0.1507367,0.21672614,0.33972397,0.09671719,0.45907083,0.24049687,0.19272077,0.1711153,0.15540367,0.20912607,0.29678798,0.18796113,0.30695632,0.21491906,0.2747636,0.3115638,0.13604559,0.19897056,0.29566306,0.22790562,0.27207473,0.13718256,0.22897317,0.24820866,0.23036024,0.21867108,0.38650653,0.29334795,0.27551097,0.12229342,0.34878197,0.18207872,0.31701794,0.3700947,0.13045526,0.39615887,0.22988102,0.15882832
0.024289723,0.01767464,0.0109715,0.05451736,0.018503364,0.010275586,0.009208209,0.016042426,0.013666067,0.042759076,0.08435473,0.0052588847,0.006381504,0.014142992,0.004364029,0.0065080673,0.004284067,0.008810957,0.007953824,0.1295515,0.0056153564,0.009642067,0.0046585784,0.012929626,0.003684469,0.0045635845,0.0063709435,0.003484878,0.003006065,0.0036417958,0.0026063654,0.045455802,0.008545133,0.0090627335,0.0042682034,0.0076737734,0.0055155167,0.0036120198,0.014068296,0.009867692,0.00674989,0.0062466213,0.0066307313,0.0095594525,0.0070734476,0.016092943,0.0035789025,0.0064047594,0.010507546,0.014274831,0.1032149,0.021904904,0.005188167
0.08402323,0.078296386,0.03318333,0.36539456,0.010160481,0.06251137,0.09880413,0.023615208,0.03592675,0.004882132,0.0015859529,0.0115195345,0.016794758,0.01694798,0.029699756,0.0016483824,0.0031659051,0.0768658,0.0040322156,0.06166227,0.041692708,0.0033747118,0.015198601,0.012202749,0.0062130587,0.10504142,0.1310394,0.0022137354,0.029588182,0.005995412,0.015653862,0.021936009,0.017955385,0.050800767,0.0005606388,0.0140600335,0.00049966,0.0020889847,0.020911446,0.0063331057,0.0070442352,0.007130099,0.020598564,0.060792573,0.00885436,0.059053615,0.005079499,0.07542446,0.09240164,0.003416789,0.0018150378,0.004682965,0.0226922
0.23221496,0.19644868,0.20959207,0.20490362,0.189079,0.21002714,0.2287236,0.27425012,0.17422356,0.32050923,0.34497768,0.2656761,0.1319322,0.2513465,0.20286478,0.14355771,0.24310924,0.20663714,0.16602026,0.28311363,0.12119986,0.22967108,0.17661303,0.16707742,0.30228135,0.13782123,0.10281795,0.14845057,0.13584968,0.33821094,0.19897103,0.1460411,0.2252598,0.16049153,0.3396437,0.1559204,0.17337435,0.3173855,0.12181482,0.17269512,0.26197985,0.35874382,0.26120216,0.13646068,0.23968965,0.11292417,0.1623618,0.16590151,0.1272615,0.26587555,0.5274582,0.088059045,0.06280519
0.01994016,0.0033080003,0.0055590714,0.052117914,0.006846089,0.008814368,0.0065866397,0.013101803,0.0035636644,0.006973415,0.0047862804,0.0037810784,0.001977629,0.004612426,0.0015118992,0.0023840787,0.0011439612,0.0021118224,0.0013056111,0.051900644,0.00505764,0.0022751307,0.020558503,0.0060181236,0.0021831533,0.004538892,0.0060351486,0.00059996685,0.004379242,0.0014758004,0.0018407344,0.00991085,0.0007791075,0.0010281,0.00018585449,0.00042816813,0.00052608235,0.0014519363,0.0053354246,0.002429399,0.0024433965,0.0017178082,0.0075561083,0.0064041493,0.0019688052,0.0053445394,0.0009713683,0.005238877,0.0047680074,0.0018539646,0.06704519,0.0014908081,0.0069918386
0.13375321,0.14273824,0.11648559,0.124831036,0.08836983,0.052593198,0.04834859,0.095723085,0.062946625,0.07658851,0.101591855,0.051596865,0.078145765,0.101449184,0.063131936,0.035906512,0.040858366,0.02398295,0.055129293,0.34882313,0.019644557,0.111227155,0.074179806,0.10439106,0.08494241,0.05327184,0.0315855,0.09279368,0.09776315,0.05157152,0.09310326,0.07121847,0.041125096,0.09514143,0.13312197,0.04036384,0.063276686,0.169319,0.10372583,0.07480847,0.112697564,0.1146972,0.12863395,0.10729185,0.120094016,0.08338373,0.10583585,0.13754033,0.23992874,0.058524128,0.17710206,0.04604297,0.09695766
0.14961885,0.20841548,0.086073555,0.071484506,0.15441667,0.103917375,0.051348254,0.13594458,0.048464105,0.23250882,0.18701191,0.08203799,0.028957263,0.1182325,0.030193862,0.08047391,0.088201866,0.049739737,0.08234707,0.6914022,0.04179372,0.11235139,0.07395141,0.12490387,0.11497575,0.04786402,0.056847937,0.12309608,0.06629259,0.044948358,0.020886784,0.05189714,0.024882792,0.010846035,0.02606233,0.015943604,0.025197249,0.046797115,0.06588571,0.03294335,0.06427976,0.06277011,0.07268942,0.028647117,0.038796347,0.042300653,0.07075475,0.04704628,0.040730737,0.064703286,0.44503683,0.05160801,0.054648835
0.1052389,0.0703231,0.09640625,0.16746783,0.08515963,0.03148978,0.028502448,0.08108147,0.031936344,0.2027581,0.1666269,0.07739981,0.025505895,0.10335009,0.07497912,0.05441135,0.058053304,0.06565307,0.042864904,0.48045817,0.056740455,0.064577185,0.088209264,0.07110758,0.07853643,0.05808208,0.049318645,0.08285413,0.09250853,0.06330646,0.05710649,0.04554188,0.0561144,0.06293569,0.09371678,0.044214547,0.055788584,0.17595321,0.065667085,0.058291085,0.06177253,0.07381641,0.06614579,0.056053907,0.079013675,0.042484034,0.054199014,0.054154605,0.052896667,0.049982615,0.30786008,0.0391436,0.08765908
0.2231844,0.21192499,0.07879536,0.0797348,0.12198733,0.13419025,0.042643365,0.16456257,0.04869559,0.12867063,0.133354,0.09383552,0.016136425,0.18294758,0.03433044,0.049403843,0.03732656,0.06322881,0.060203493,0.6723491,0.028075911,0.06683789,0.09799706,0.06817132,0.030954607,0.02189596,0.040962048,0.043997567,0.039409146,0.049234364,0.011979701,0.02006965,0.017629938,0.0073780897,0.017646369,0.018658362,0.031111872,0.041733336,0.03701027,0.025965018,0.024051089,0.03833736,0.04654166,0.03545671,0.039992727,0.036517583,0.0572815,0.042457614,0.031617902,0.11149015,0.35782662,0.036269497,0.07602513
