0.019219084,0.028135268,0.021873076,0.026982695,0.02730212,0.025182053,0.021832682,0.020052394,0.023938734,0.013779906,0.07285761,0.028014924,0.045614358,0.06347596,0.04938871,0.042188883,0.036926582,0.030805007,0.039003644,0.054460555,0.04299735,0.03433403,0.0076314523,0.017756749,0.0096627725,0.021156505,0.04539971,0.02767221,0.013023472,0.033646766,0.030653588,0.024798112,0.028785637,0.041164815,0.051987447,0.027279105,0.04145157,0.021731349,0.007994474,0.014513832,0.013230823,0.015549806,0.018557044,0.010434509,0.01988451,0.007171079,0.014404619,0.009052856,0.01077733,0.016727502,0.017085766,0.016754905,0.0027830664
0.24051765,0.24760279,0.07167643,0.03191945,0.05125012,0.16032693,0.09559186,0.0873186,0.042676054,0.09043081,0.09344766,0.033485837,0.057947114,0.10032447,0.046721466,0.05705433,0.049996167,0.059063464,0.0944476,0.089725085,0.036827277,0.0109816715,0.11720485,0.036076333,0.11022967,0.09919486,0.04584314,0.014216458,0.039712675,0.01941777,0.022127565,0.011587174,0.020090932,0.02974521,0.012159385,0.030579388,0.016614642,0.014338488,0.02445247,0.022802327,0.07538805,0.088670924,0.054204714,0.07532399,0.043435514,0.06947254,0.032300998,0.04025467,0.048447423,0.04857684,0.7166745,0.05246956,0.096043214
0.0063343914,0.008171011,0.010015693,0.01301337,0.016762294,0.012978714,0.011164271,0.007771742,0.019530054,0.009782645,0.013723127,0.01414754,0.011050288,0.017404722,0.013443461,0.016131533,0.024331624,0.016948387,0.014077501,0.027219966,0.018333165,0.017162098,0.0051425663,0.012920117,0.0051164906,0.008240825,0.007470626,0.007453545,0.008004999,0.01422394,0.012838207,0.008911296,0.009418277,0.012569468,0.014419202,0.017088216,0.012299594,0.007538974,0.007864718,0.006285402,0.0052137817,0.013000042,0.010544837,0.016833933,0.016884107,0.011884977,0.008770601,0.009072123,0.01020887,0.00927691,0.03208294,0.00789052,0.014556394
0.0118381735,0.027410476,0.03277396,0.02830008,0.043350503,0.024117585,0.029305315,0.019179102,0.06823608,0.03419368,0.02822697,0.029168664,0.017942462,0.027951917,0.035527226,0.024432912,0.045321014,0.04191819,0.025301924,0.095337234,0.030305605,0.024211371,0.023167796,0.033842802,0.022143072,0.030437727,0.023852292,0.022334762,0.017042467,0.025906209,0.0488986,0.010835599,0.025665551,0.03383564,0.032233585,0.02674429,0.020381458,0.015201607,0.013321208,0.024165329,0.022374058,0.034991466,0.027755415,0.026221648,0.010253442,0.007283601,0.010448566,0.008392187,0.008477594,0.01595143,0.07125407,0.010448246,0.014528316
0.0046321033,0.007688813,0.009487745,0.014216019,0.018135777,0.013011175,0.013826355,0.015290948,0.020627825,0.015241503,0.020111818,0.02501674,0.016588908,0.01896694,0.018718027,0.020057896,0.037033726,0.02006837,0.018002372,0.064348124,0.014836961,0.021966165,0.0073549342,0.015346516,0.01237508,0.013908699,0.017905472,0.020849213,0.020369947,0.02968374,0.023220865,0.013751625,0.019864144,0.042909194,0.07018993,0.04554283,0.045637008,0.046249222,0.020546043,0.011876927,0.012665678,0.017990515,0.013446892,0.017009651,0.012824919,0.018508932,0.01431236,0.012007093,0.015802465,0.01338379,0.035605352,0.017384045,0.017369842
0.007779396,0.020226963,0.022846667,0.021927629,0.04801073,0.027744,0.012775926,0.020097125,0.034205597,0.010749242,0.02740308,0.027285136,0.018767437,0.031895503,0.040693805,0.03837826,0.052877795,0.022821045,0.0142672295,0.02187486,0.038614344,0.03668228,0.020289704,0.029118638,0.014129975,0.019445129,0.038570996,0.043591514,0.022688504,0.027296541,0.03574867,0.018020838,0.038401317,0.0620277,0.081892535,0.05227983,0.030469315,0.028001668,0.016371315,0.016915722,0.012447776,0.024850827,0.04011495,0.023782842,0.0080267945,0.010943144,0.020089423,0.008036141,0.009393673,0.023479214,0.017645465,0.0196959,0.02352765
0.17186622,0.26927748,0.11736311,0.03470917,0.059253637,0.13630581,0.07955963,0.17185482,0.064672515,0.2249797,0.044407494,0.05791912,0.12894025,0.07278166,0.11128712,0.030085947,0.05389122,0.0482983,0.026928345,0.45114428,0.033164047,0.01850077,0.2547876,0.08347846,0.09908319,0.07568788,0.050247572,0.05445303,0.13468063,0.056452468,0.06376209,0.01918252,0.03108547,0.04162008,0.027698876,0.03154109,0.015589812,0.0887496,0.08501799,0.048116878,0.0764271,0.10357498,0.06431351,0.05416542,0.014449982,0.063806996,0.018047214,0.056826886,0.08481188,0.03170628,0.21242626,0.045921486,0.28212026
0.27201208,0.14079353,0.12183057,0.08671896,0.103047855,0.086851336,0.052030437,0.09295694,0.09803236,0.11632546,0.07526317,0.08796823,0.06787626,0.09153756,0.09792737,0.060046636,0.07149953,0.06660515,0.07938816,0.22269219,0.088429235,0.034763414,0.12404402,0.06813401,0.053553768,0.048445284,0.050663453,0.038982157,0.033554494,0.051253747,0.06331495,0.04249757,0.057774715,0.07281246,0.079186164,0.06793341,0.041555904,0.0408974,0.020631531,0.022319058,0.023040721,0.074173115,0.05557143,0.06227024,0.06219959,0.07992289,0.10941899,0.080148764,0.06660779,0.07993423,0.13796338,0.06459388,0.08330351
0.060010258,0.03951324,0.05381746,0.04176646,0.06728702,0.04790658,0.02749378,0.08584763,0.03256304,0.058396403,0.0398798,0.05503365,0.025117993,0.049900003,0.04213599,0.047855128,0.044356763,0.029309044,0.037297413,0.090726286,0.029852644,0.050275847,0.15617993,0.12161193,0.09906315,0.076844886,0.030817112,0.038468678,0.06920921,0.04375026,0.045346227,0.03285265,0.038736835,0.063840635,0.07705424,0.038784638,0.06020083,0.1257874,0.07831524,0.050467312,0.0473938,0.064386934,0.028664563,0.019016474,0.030135477,0.031094745,0.030214842,0.030463431,0.024550814,0.027793212,0.052583233,0.055737656,0.21010885
0.21128708,0.23503812,0.19305003,0.23299415,0.2102363,0.23038933,0.22230789,0.18304797,0.3489466,0.09668206,0.25604188,0.33923674,0.28021976,0.23245414,0.32045355,0.36383644,0.40085027,0.39479494,0.2942933,0.10310149,0.33304906,0.2918076,0.22785097,0.28623492,0.22475159,0.22431831,0.176509,0.18695846,0.15682605,0.23442133,0.32945496,0.2983873,0.36372924,0.36377072,0.3009381,0.3930659,0.27566868,0.21310155,0.15877625,0.21373595,0.23545833,0.23164311,0.24804007,0.25832713,0.3756022,0.2215283,0.30587506,0.2443488,0.18721353,0.3524879,0.051121235,0.30014652,0.0719894
0.14968583,0.07771149,0.08088927,0.07397415,0.06700321,0.06352797,0.12094397,0.08903923,0.12331612,0.21597046,0.097422875,0.06990043,0.08186924,0.13181631,0.1212454,0.11335405,0.12480805,0.12355018,0.1407306,0.13058391,0.0693302,0.07031722,0.1485821,0.060287625,0.063105874,0.05737304,0.0718207,0.055059005,0.064037874,0.046444736,0.04961917,0.05561132,0.07021588,0.06641271,0.09350909,0.08375073,0.12165681,0.07679533,0.051146902,0.036717094,0.046451025,0.06821082,0.06676696,0.06640007,0.100038595,0.08381128,0.05320327,0.079622835,0.06177199,0.048578966,0.22259729,0.07690968,0.14064483
0.3702572,0.1293431,0.13909432,0.087608494,0.08441563,0.14757219,0.12896858,0.21568958,0.1733735,0.22235338,0.12608917,0.11382789,0.108887814,0.17270704,0.19856505,0.13789861,0.13087589,0.11634063,0.14072959,0.13461366,0.10221037,0.06967605,0.2929492,0.14125279,0.084309645,0.10572428,0.16206636,0.108768634,0.108986415,0.07382217,0.07404101,0.06932253,0.058976725,0.08793844,0.09357202,0.07300614,0.12092138,0.12698764,0.062303398,0.07368171,0.08137352,0.09213757,0.10583495,0.10543623,0.15019615,0.12744312,0.08545078,0.105790175,0.075546905,0.08845509,0.1610769,0.12061689,0.14844565
0.06813494,0.026484117,0.05898067,0.082769476,0.033587493,0.038753007,0.05481891,0.043530297,0.077370636,0.040999528,0.109654754,0.05759626,0.06397147,0.074474625,0.100425884,0.12809777,0.14139646,0.09846094,0.07991585,0.06173887,0.050955106,0.038869012,0.08008357,0.037138335,0.025962768,0.046174403,0.07372926,0.062108006,0.051194202,0.03669323,0.053440135,0.054425955,0.042039376,0.0768787,0.10544288,0.062201433,0.09688357,0.06612114,0.024981076,0.026629716,0.025841111,0.042026687,0.055705424,0.05865695,0.084101215,0.051839385,0.051792853,0.06093165,0.039236493,0.045714695,0.051514626,0.04851999,0.051918898
0.22843717,0.095699266,0.08560783,0.057240874,0.057568848,0.049056083,0.07315579,0.092715696,0.11108043,0.078116424,0.10594636,0.08533089,0.09381155,0.10077244,0.06480585,0.09375555,0.12982753,0.083652295,0.08965534,0.087767854,0.08193728,0.03801611,0.09218696,0.069513276,0.053463683,0.050834633,0.073672704,0.027781349,0.057626117,0.070037834,0.045730513,0.030168584,0.033460222,0.04020972,0.049042743,0.029557671,0.05532208,0.06412575,0.041838933,0.04842803,0.04569634,0.053060796,0.039666362,0.05123883,0.11494795,0.065116584,0.07287613,0.08465479,0.067333266,0.061789017,0.14069627,0.083756246,0.052396335
0.009342706,0.0033867613,0.0017818388,0.0024440973,0.0023261262,0.0035009768,0.008118677,0.0047141938,0.010708115,0.0064190584,0.011471007,0.00668772,0.015091769,0.019598743,0.0101152025,0.008046474,0.013304069,0.011605747,0.019176936,0.11110922,0.010563866,0.0023174149,0.0059272093,0.0054434724,0.008748626,0.009378141,0.01228885,0.006803312,0.008066225,0.012838864,0.010777565,0.015088032,0.016723854,0.018062074,0.008633249,0.016445655,0.010335632,0.008641165,0.007452397,0.005992723,0.014308578,0.025907334,0.011060461,0.015443571,0.019342387,0.016749175,0.008748134,0.013443107,0.013019257,0.014999157,0.05538422,0.01264918,0.007345118
0.03875038,0.02595861,0.045024823,0.079625994,0.044540077,0.036567505,0.05419897,0.039861243,0.06527667,0.0938742,0.063567124,0.05632224,0.04930701,0.04289079,0.09474476,0.070580475,0.09046748,0.045932077,0.05209981,0.062937126,0.037768565,0.03270766,0.057168856,0.053403366,0.026565392,0.040935334,0.043900266,0.052214798,0.03424333,0.051624544,0.04987856,0.026361551,0.032626312,0.040021054,0.049683265,0.035309043,0.05041094,0.062069807,0.023171008,0.03472614,0.022134785,0.05854781,0.062896825,0.056254502,0.083220765,0.05289487,0.05209143,0.0648561,0.050835133,0.03499367,0.030588593,0.040001746,0.057548877
0.26835752,0.08577924,0.031044442,0.025041418,0.029664457,0.1140157,0.14358246,0.107161425,0.12919308,0.1477638,0.10037207,0.04779765,0.06475643,0.13699648,0.12309239,0.057805862,0.05857953,0.12914123,0.11378744,0.29281983,0.063467,0.012104311,0.1778406,0.054808084,0.14565976,0.107280344,0.09747727,0.043825068,0.09842316,0.062315624,0.06309704,0.093820736,0.09322092,0.08403726,0.07090722,0.11324916,0.091880344,0.08003594,0.059091497,0.028546618,0.090818256,0.101969,0.035194118,0.07918788,0.04484027,0.06548925,0.049572226,0.08062902,0.042506192,0.05725188,0.39494595,0.036385383,0.08871879
0.3381982,0.18980038,0.16106477,0.10187881,0.09845195,0.2660524,0.36626494,0.33271915,0.25660646,0.3357759,0.23005739,0.1400112,0.122230045,0.17811033,0.24932778,0.21403272,0.19204852,0.1965293,0.1739024,0.2622564,0.17949553,0.071313575,0.38228014,0.20437236,0.23615125,0.27684304,0.19253589,0.11075082,0.20509475,0.14258961,0.12579171,0.08215202,0.090763204,0.109415285,0.0946606,0.08948042,0.13492535,0.15760605,0.13251954,0.16311318,0.19035572,0.22152303,0.17364533,0.1863028,0.15616989,0.15136488,0.074119814,0.18053839,0.09867821,0.13247003,0.3835192,0.13509384,0.19025137
0.026974715,0.030924363,0.09526491,0.07673467,0.085543975,0.037581183,0.038433608,0.03766907,0.06649203,0.1075832,0.05427868,0.06385135,0.036341466,0.043161124,0.0909053,0.05613271,0.083638534,0.05258815,0.06744792,0.17415637,0.03946546,0.04451319,0.029787088,0.075978376,0.028529402,0.034010835,0.058597013,0.051521752,0.03752679,0.024500584,0.06034311,0.01179657,0.018931765,0.032084823,0.04789266,0.014595503,0.036509495,0.025416957,0.012533072,0.023478221,0.013128391,0.04202844,0.06372787,0.023964534,0.050183322,0.023491504,0.028713875,0.026758699,0.0114561375,0.021360625,0.183894,0.03249658,0.014626771
0.009153002,0.0341196,0.021041213,0.031275548,0.013993542,0.02669323,0.016174668,0.021932993,0.025084382,0.03694153,0.03650599,0.0317069,0.033799697,0.036249593,0.09008631,0.053552058,0.058728732,0.0351827,0.022049954,0.022647213,0.014473882,0.009768527,0.021978987,0.029907683,0.0196087,0.023310823,0.01482764,0.020086152,0.01257502,0.021189332,0.050004166,0.015503028,0.017413212,0.015068134,0.018183488,0.008343266,0.007874929,0.011114145,0.0045785233,0.013490348,0.008991383,0.024334772,0.021632235,0.012111548,0.013521762,0.007726251,0.011661875,0.0068960115,0.0074250135,0.013847828,0.05045557,0.010322389,0.0056434367
0.03509945,0.020057563,0.025008647,0.013712734,0.009958806,0.020676645,0.055542298,0.06605514,0.08876889,0.14565608,0.057579655,0.05630612,0.032805566,0.03338598,0.055076893,0.03253883,0.035768025,0.02761212,0.038781445,0.08715553,0.012612969,0.00694342,0.07683863,0.014201482,0.00636132,0.015133583,0.021187583,0.022217019,0.011934541,0.014221805,0.013668392,0.010236595,0.008100094,0.010889495,0.013670061,0.008216472,0.009715718,0.012248608,0.00550915,0.0051509165,0.003257458,0.021468788,0.02630625,0.03975542,0.06357311,0.0444687,0.0032240949,0.026027992,0.017985849,0.017332122,0.036245555,0.026756113,0.027538173
0.0065564625,0.020714564,0.01873878,0.008983733,0.015480775,0.034995522,0.013300219,0.03951734,0.015107836,0.02434449,0.020545399,0.022941487,0.013036316,0.027006594,0.020521875,0.025756203,0.038148854,0.01634368,0.013541473,0.05550185,0.01142569,0.0070299706,0.044334717,0.0286454,0.015696976,0.018434603,0.010121901,0.018224174,0.015269486,0.013596074,0.013325613,0.009147342,0.011182769,0.010780749,0.012495116,0.006099688,0.0052960236,0.010646572,0.0066973832,0.012771323,0.0060932096,0.01921709,0.013774685,0.012203785,0.007382941,0.0079688635,0.016267415,0.0151835615,0.010934712,0.008936132,0.035351895,0.011685273,0.012582593
