0.38320994,0.17397091,0.05222658,0.019334784,0.01569309,0.09809213,0.08301988,0.07998967,0.05796664,0.053670563,0.022605712,0.068149924,0.27674544,0.055291086,0.10627816,0.04100714,0.045869306,0.08488634,0.021018792,0.68289626,0.07673309,0.011820463,0.37124446,0.15513393,0.11427136,0.06742783,0.050040912,0.013844159,0.059558574,0.06019489,0.08330297,0.011167002,0.021233145,0.038589645,0.018052107,0.059339978,0.015861792,0.14956272,0.16029346,0.13877518,0.07535316,0.040387813,0.02713792,0.02832936,0.0077581364,0.073602125,0.011904676,0.15950868,0.519798,0.009296479,0.024346335,0.024049032,0.36158904
0.17876604,0.32678255,0.24955711,0.09402318,0.11426159,0.19167021,0.24670216,0.095038004,0.10727503,0.17945679,0.057925336,0.17288123,0.38380858,0.16336864,0.40158832,0.105577715,0.13099971,0.44239977,0.069974884,0.14213388,0.18417996,0.044491503,0.5622349,0.62825245,0.352992,0.22573364,0.1173249,0.03809235,0.10617378,0.063499965,0.19642343,0.0330031,0.05043009,0.11069957,0.032878123,0.14570126,0.026183339,0.25769603,0.13716026,0.14836025,0.10104612,0.07077926,0.045674834,0.054450344,0.027536333,0.13441657,0.08356075,0.12943225,0.14357886,0.036147602,0.01965534,0.037900794,0.14014456
0.05482711,0.08085209,0.068290524,0.060128003,0.060077094,0.08028264,0.074599884,0.08301883,0.07167874,0.16580564,0.056652214,0.08789978,0.0856148,0.06875159,0.08522487,0.06811055,0.04220042,0.09792741,0.053463005,0.23435539,0.04528114,0.03542531,0.17554843,0.106149614,0.055763368,0.071322106,0.049748667,0.055000797,0.06569913,0.05042402,0.05988153,0.030397642,0.043771107,0.04303787,0.037681065,0.033508066,0.034278415,0.07029465,0.055570576,0.05037571,0.037987083,0.042454112,0.069596834,0.06880422,0.03634751,0.08404973,0.035216913,0.045990832,0.035260625,0.05642548,0.06739947,0.06734004,0.09680072
0.06119809,0.06782028,0.02272303,0.07131235,0.008882659,0.051386055,0.07223725,0.036677714,0.0407512,0.13376698,0.013367215,0.011783364,0.01647095,0.024179328,0.053207614,0.014567204,0.021453941,0.0642111,0.03204576,0.12829751,0.049535904,0.013949463,0.020978883,0.086885795,0.034633655,0.038940903,0.033454996,0.010891003,0.009109258,0.016719542,0.028650666,0.019741105,0.022199558,0.036060296,0.013196907,0.029881112,0.012543492,0.016922725,0.012292799,0.049080063,0.014671875,0.032094218,0.015276259,0.016704474,0.012679799,0.009222871,0.013519027,0.02033167,0.008526022,0.010749814,0.37720367,0.0046315356,0.013644007
0.04880128,0.092161454,0.045714725,0.089772336,0.04191182,0.08553374,0.12075059,0.090019986,0.11409421,0.22039598,0.093982406,0.07923378,0.039576374,0.15267982,0.05512923,0.06513211,0.035831086,0.11853733,0.059018902,0.29025382,0.06448211,0.07320711,0.04518005,0.11920295,0.049388368,0.081240565,0.089452334,0.037311383,0.028231971,0.09568477,0.055632133,0.070863895,0.054964215,0.0766437,0.03638107,0.06604666,0.031537894,0.02430658,0.020259637,0.041706033,0.028616227,0.061851352,0.037227716,0.06848036,0.018468032,0.028739715,0.021082722,0.024710372,0.014527955,0.034820203,0.2451602,0.03461492,0.010781242
0.029735206,0.02380598,0.029392764,0.099593155,0.034472935,0.04623545,0.021243025,0.01259379,0.035709884,0.1699879,0.057026833,0.026734177,0.025209425,0.040808275,0.06317987,0.046463143,0.030114697,0.1038956,0.0865386,0.14775248,0.08357109,0.05932003,0.015483133,0.01817404,0.02020596,0.014503041,0.027328487,0.028030451,0.015501571,0.030289702,0.026351415,0.025668552,0.015949192,0.021039892,0.016578022,0.02193031,0.022802735,0.017544666,0.009176109,0.0148691395,0.009415684,0.01585293,0.018597903,0.018579878,0.023920264,0.016041687,0.0339531,0.026892142,0.014161028,0.048323028,0.14493018,0.018822227,0.012669324
0.033546887,0.02823614,0.022391904,0.0158735,0.013528352,0.027008248,0.025213521,0.026223078,0.017253961,0.022693565,0.012167573,0.012251166,0.01083086,0.013247509,0.01688721,0.022992041,0.013625331,0.017799186,0.014750772,0.03907374,0.01629911,0.015056568,0.019332033,0.030563831,0.017985856,0.020486046,0.017271861,0.016976863,0.012622383,0.022771556,0.020090194,0.014047164,0.018700292,0.013870857,0.011929891,0.019552762,0.00883043,0.014980876,0.023748228,0.032176275,0.013492756,0.017049799,0.025020164,0.022951292,0.010284177,0.00987076,0.01218366,0.010855122,0.010206952,0.016974311,0.029765612,0.01549675,0.020848691
0.028986843,0.039293937,0.037839875,0.029438881,0.027874066,0.047400653,0.039555218,0.03301878,0.030607466,0.035179086,0.03254478,0.027806303,0.06377347,0.04388156,0.061390556,0.05503618,0.048663512,0.03652152,0.028495643,0.054343376,0.032680783,0.023474254,0.027065642,0.029035484,0.028992742,0.028869638,0.02524056,0.032699894,0.024668366,0.036421575,0.051307503,0.027677396,0.031159684,0.026731832,0.0252398,0.040822264,0.019560294,0.018787798,0.014448034,0.02085355,0.016073871,0.015634878,0.022559155,0.016377645,0.016221803,0.022484493,0.028761681,0.026130144,0.029632432,0.030641245,0.026839973,0.025278768,0.022480182
0.01301755,0.019202054,0.022144722,0.021022726,0.017130472,0.01385617,0.0133830905,0.016761325,0.011208304,0.028607536,0.013423667,0.01075813,0.010077189,0.011835581,0.022068815,0.02414274,0.018769763,0.029360244,0.02682494,0.065234005,0.024515625,0.026466817,0.010194562,0.017024528,0.012551129,0.016265241,0.015871719,0.013281172,0.00900978,0.017795015,0.013129082,0.008974774,0.011900536,0.015178404,0.016923632,0.01780395,0.014378697,0.008884521,0.006681617,0.01637011,0.00913419,0.008936416,0.023780731,0.019884843,0.0076030265,0.007589083,0.01389273,0.0067743137,0.003902564,0.011868157,0.03801484,0.008444416,0.010989317
0.016102998,0.020013021,0.034089774,0.019023044,0.014626191,0.021870596,0.022318643,0.026001701,0.022666942,0.025293794,0.023280572,0.02216693,0.02024789,0.023326024,0.034976203,0.032476194,0.02093176,0.03071102,0.023580316,0.035637595,0.03292414,0.022092031,0.02806908,0.029952832,0.015164047,0.023700815,0.02561914,0.020643884,0.023090737,0.030359356,0.03899439,0.01639937,0.020069726,0.018132746,0.014101053,0.023169486,0.012892512,0.015681177,0.017925616,0.027850235,0.012401721,0.021961972,0.04695758,0.021175796,0.016923754,0.010724934,0.014682976,0.010492663,0.009295515,0.02076051,0.032996528,0.014142232,0.020122683
0.091921955,0.087332755,0.044558514,0.11021779,0.024047436,0.080639884,0.08925992,0.026223296,0.065158695,0.2514302,0.05608724,0.021778872,0.027198734,0.065371394,0.095930085,0.029917203,0.020552749,0.13699411,0.08130043,0.2554393,0.049413506,0.04446908,0.01952012,0.0892099,0.06514501,0.029663723,0.027848609,0.011437019,0.01429099,0.026208526,0.038710535,0.07168467,0.036414284,0.05128109,0.023581436,0.05281599,0.026604068,0.016652932,0.017488733,0.054495838,0.033125337,0.038566224,0.037826892,0.049517646,0.11208517,0.01972193,0.070762776,0.03132461,0.017563257,0.052317675,0.34603363,0.026561419,0.0261391
0.01647765,0.024929041,0.042398926,0.0464268,0.015499159,0.026690722,0.03296499,0.024305942,0.019594215,0.053729683,0.031457424,0.016719457,0.019429533,0.03223323,0.030134503,0.037118584,0.023259731,0.03372907,0.018152554,0.07994882,0.017236695,0.02640917,0.011925762,0.014067065,0.010903961,0.010225173,0.021030147,0.015128627,0.0062559927,0.020518245,0.025734216,0.03158218,0.019280763,0.017997837,0.016323445,0.023410633,0.011130098,0.008537387,0.014148313,0.02002299,0.010039619,0.014928433,0.0236416,0.015276627,0.013507397,0.01104724,0.018155666,0.01436952,0.011550519,0.014063463,0.028516136,0.014222621,0.008739515
0.028261755,0.04351685,0.039945338,0.048915543,0.015954109,0.035002854,0.03283045,0.014366464,0.018522026,0.122508846,0.06400982,0.03252713,0.013414197,0.063929,0.029063636,0.043784317,0.024651244,0.04569371,0.03814139,0.12410237,0.03974137,0.033559043,0.008073158,0.013805572,0.010267454,0.009505392,0.018521998,0.0076829754,0.005340869,0.021140723,0.022415277,0.044220775,0.018580675,0.019516528,0.018226968,0.035596166,0.020899817,0.0045522638,0.0041622585,0.015637688,0.009072404,0.011386459,0.017836895,0.015407412,0.01674665,0.004095894,0.021379389,0.010076032,0.0032525014,0.011932427,0.062882155,0.006030507,0.0058654775
0.12671772,0.038223438,0.0313051,0.0454492,0.040281277,0.054333474,0.03653953,0.020877175,0.02966244,0.044468023,0.023778966,0.011375774,0.013664975,0.020714898,0.021704134,0.0149303125,0.021564014,0.032266427,0.015631597,0.075536914,0.011047243,0.018475963,0.048807997,0.036238793,0.038878758,0.021032115,0.017109506,0.0069058393,0.017848141,0.014527632,0.016854739,0.018846368,0.012982574,0.01803378,0.01296316,0.01659054,0.007749066,0.012137306,0.013549752,0.026915284,0.027926551,0.022989105,0.012149188,0.016569322,0.035715424,0.029282233,0.027705716,0.028473487,0.01271345,0.027501157,0.02372658,0.015615187,0.02224012
0.018482246,0.11084154,0.07442016,0.10022918,0.009056755,0.043100674,0.09531183,0.031259567,0.05981276,0.29465702,0.07612795,0.03762399,0.032699786,0.053608753,0.12911542,0.062932774,0.05047371,0.119998194,0.03750027,0.37821224,0.031136516,0.015683934,0.01893585,0.0605585,0.029869452,0.034434527,0.022069486,0.012532898,0.008540847,0.037213914,0.069661945,0.037606824,0.033189822,0.03387014,0.020459222,0.059474703,0.010795709,0.0066420045,0.00604179,0.02676577,0.009211388,0.034654103,0.07158126,0.054215528,0.071937546,0.014841783,0.029481122,0.030772386,0.00843388,0.060488366,0.640787,0.00855476,0.014365783
0.0077331136,0.0066302847,0.0046512918,0.0018979498,0.0028136398,0.025953563,0.035819177,0.028694816,0.018744294,0.04930697,0.029514916,0.014979293,0.021233723,0.024869278,0.018512106,0.014463729,0.01013599,0.024972806,0.022461329,0.10321638,0.020539446,0.0028536515,0.021236693,0.013719544,0.019085698,0.013675503,0.018411154,0.0061033713,0.005887583,0.034430373,0.015973113,0.019635018,0.010433205,0.010781334,0.006451766,0.009064766,0.009148609,0.0049274317,0.0050616,0.0042991107,0.006286105,0.012414004,0.006573454,0.009299308,0.010442581,0.01225669,0.021483537,0.0108586615,0.00965819,0.007487377,0.0089116525,0.009342163,0.0071066236
0.048638493,0.068304695,0.053489827,0.14188808,0.09473838,0.059165075,0.07735299,0.039184805,0.061214365,0.27656746,0.16556841,0.08538659,0.06524273,0.0789862,0.12889038,0.11206681,0.06744709,0.17123395,0.20794354,0.2255292,0.09783845,0.09334773,0.04749162,0.06305613,0.037238654,0.0466659,0.06779633,0.06107711,0.016778298,0.02976377,0.053278703,0.071107455,0.0413475,0.07693587,0.08914303,0.095529504,0.11478073,0.029277835,0.010739846,0.024247942,0.012005382,0.027296636,0.060266137,0.112305656,0.14471704,0.06735201,0.10399315,0.09024885,0.03741909,0.11588923,0.3491735,0.07790055,0.04777322
0.094720766,0.18515056,0.08974598,0.086919524,0.06752284,0.07372378,0.09548914,0.04408268,0.030045804,0.14332429,0.14561784,0.06470828,0.0757108,0.08102492,0.091962464,0.16029224,0.07761423,0.05880266,0.105472386,0.3422063,0.062524736,0.08621337,0.03245879,0.09531407,0.060556076,0.06631586,0.09815188,0.03728008,0.010780792,0.030847019,0.044484288,0.063473545,0.03594819,0.03189973,0.049878422,0.116145685,0.040898442,0.010962788,0.017152876,0.028918624,0.018505488,0.047544084,0.051856667,0.052665103,0.08067103,0.034669653,0.09386593,0.027697027,0.020354573,0.115231134,0.17243302,0.08270687,0.0151380645
0.26006898,0.18539672,0.045465797,0.10802095,0.06513729,0.056840282,0.08031184,0.04117647,0.034009773,0.36168084,0.04647483,0.043986097,0.023346234,0.040354125,0.047834814,0.037480805,0.022625389,0.100964576,0.1402762,0.4525346,0.07423586,0.075779006,0.07938602,0.054984078,0.01107023,0.018379327,0.019354483,0.017140724,0.008207372,0.010627221,0.02532283,0.019816492,0.009392273,0.025446696,0.027740771,0.034340158,0.024790265,0.008535605,0.0063535506,0.009363949,0.0024499781,0.01191745,0.020339541,0.014671852,0.02043653,0.012365078,0.026320083,0.020332942,0.008239215,0.016510664,0.4672239,0.009045951,0.028326811
0.21752833,0.30472764,0.20229827,0.20746763,0.17515534,0.25549957,0.27850896,0.15004589,0.15682332,0.2978796,0.18061112,0.21255976,0.18786822,0.23749827,0.19796047,0.14860846,0.114681356,0.33533183,0.22762747,0.20329413,0.17187165,0.20578381,0.36449292,0.3104849,0.27835578,0.25092667,0.25716695,0.11593695,0.16397305,0.15749379,0.15016147,0.1382868,0.11135002,0.16490528,0.108645655,0.12935886,0.09139012,0.11664096,0.13291125,0.13014954,0.16134365,0.18244278,0.127104,0.14589672,0.20842277,0.22232856,0.12925795,0.1350988,0.096799575,0.1734172,0.2021913,0.16538262,0.19324052
0.13061629,0.16512732,0.0624036,0.06596818,0.047121603,0.1593418,0.08357027,0.10734175,0.10729891,0.15504302,0.032394048,0.054290127,0.060828045,0.050529808,0.07685502,0.0420551,0.04047195,0.067043714,0.046021458,0.25967902,0.035923716,0.030938072,0.25064662,0.1326401,0.055857144,0.055129424,0.053128734,0.03207141,0.043030508,0.054327603,0.060958773,0.020498142,0.031561755,0.044958938,0.029417593,0.04707103,0.018109296,0.06769311,0.06676868,0.047458995,0.033423346,0.06184971,0.07866033,0.08114199,0.0425778,0.064255595,0.020194836,0.030381732,0.017708989,0.028630322,0.07097082,0.033212766,0.18726414
0.18743956,0.14754194,0.060126077,0.05773384,0.02452358,0.12248737,0.10403117,0.10334898,0.042044833,0.13181092,0.038883965,0.072769985,0.043333292,0.10024228,0.03451639,0.03854775,0.019214319,0.04461968,0.03694601,0.5607163,0.04443113,0.028303692,0.081056856,0.13480838,0.13164663,0.17116281,0.08921418,0.035056937,0.035725,0.054263484,0.046320505,0.037915375,0.03552153,0.033495456,0.025890494,0.040094897,0.014178281,0.016043967,0.03948235,0.035137285,0.04971047,0.13742806,0.06432299,0.08784225,0.054828,0.0503848,0.048762858,0.037141703,0.025364006,0.022532523,0.1819719,0.02485725,0.041904163
