0.47883222,0.22470549,0.076775886,0.018964887,0.042425405,0.06768686,0.05174924,0.07800775,0.03370985,0.25405404,0.05522034,0.01929087,0.042851992,0.040319055,0.019099932,0.03313227,0.01249118,0.011827711,0.035779208,0.14964269,0.014962763,0.01253333,0.09236264,0.046066526,0.102074265,0.04997191,0.044218194,0.033722367,0.030926807,0.016028881,0.018976986,0.0061047995,0.008150651,0.003888661,0.00476803,0.006826425,0.0047666775,0.020095374,0.038345356,0.047779392,0.10578125,0.07647445,0.037099134,0.020103987,0.020496352,0.021417804,0.025597109,0.03289992,0.03781172,0.038533516,0.55341494,0.04504343,0.0916149
0.12350489,0.06893527,0.041521117,0.017569957,0.05426347,0.029173937,0.04390861,0.05378558,0.020486416,0.20557755,0.03421488,0.013706377,0.019002553,0.012937422,0.019867433,0.01858094,0.008897694,0.0107141165,0.023427404,0.09736677,0.010347651,0.0160187,0.047981527,0.018467706,0.044885598,0.02726574,0.023504153,0.020987958,0.017760077,0.005978689,0.007337872,0.0027450428,0.0058403737,0.0059811496,0.0053667366,0.009447226,0.0071096835,0.010272599,0.01601807,0.02693903,0.05085496,0.04011337,0.03657759,0.03820852,0.009613072,0.024416199,0.011040146,0.040511373,0.030926198,0.02027428,0.34735262,0.022766614,0.06681443
0.20056546,0.08595291,0.048517495,0.03612958,0.07667934,0.10719285,0.08341653,0.13149372,0.038619712,0.18962643,0.05162741,0.048260644,0.03514738,0.07092852,0.046902522,0.07018269,0.058315825,0.07022843,0.10821529,0.3373739,0.030006181,0.022140387,0.08083567,0.039337445,0.05774147,0.058483515,0.06574938,0.04879541,0.044606946,0.04273617,0.033154693,0.021124031,0.024607763,0.034006305,0.018509071,0.021096485,0.01681684,0.030862281,0.036598917,0.03295454,0.043789014,0.05515009,0.039262347,0.112744465,0.08136434,0.06104285,0.05730963,0.06514739,0.047663,0.043086383,0.3838797,0.064458884,0.0803447
0.0065125534,0.01376956,0.029984308,0.019247014,0.03870785,0.029426329,0.014234593,0.017575158,0.019876763,0.032434795,0.015898058,0.01731218,0.021196136,0.021370934,0.022840032,0.023330003,0.022982059,0.02161257,0.020804891,0.041118916,0.01732563,0.020297013,0.013232821,0.022265282,0.02643176,0.029385284,0.019007012,0.026354045,0.020991065,0.020061295,0.017831983,0.012152538,0.014978041,0.00843935,0.013263083,0.010134569,0.00857156,0.012312315,0.015255544,0.018540198,0.019631092,0.037281577,0.023680087,0.016721264,0.014379765,0.010590341,0.027180072,0.016951464,0.020530887,0.020837717,0.06380382,0.024407417,0.02251118
0.010514547,0.041653354,0.030447692,0.0743741,0.030728338,0.04304069,0.058355495,0.061817165,0.051217146,0.27372837,0.067331694,0.032078464,0.044417094,0.021355094,0.07828421,0.058906607,0.03786988,0.047705393,0.07541362,0.10390458,0.042564537,0.033913407,0.079662964,0.045254868,0.04178672,0.027583968,0.032163188,0.027753778,0.03857084,0.024185985,0.045699004,0.03735914,0.03045697,0.029890057,0.018951941,0.0314956,0.015773732,0.02682304,0.03861959,0.03205167,0.04290729,0.054906692,0.039087333,0.076329015,0.046369813,0.051011287,0.05528884,0.07162204,0.046731602,0.07923433,0.19470195,0.025401942,0.077137075
0.120974824,0.09394508,0.06843932,0.049961608,0.06342749,0.111370556,0.10507267,0.16466354,0.07994779,0.18631814,0.046794564,0.0651112,0.08694025,0.06336148,0.061945073,0.039944492,0.045245122,0.05372768,0.057187803,0.12943393,0.05690218,0.053994074,0.049459882,0.06499475,0.058104903,0.056701086,0.0525258,0.044158585,0.06871858,0.036235932,0.026883364,0.025248766,0.02698609,0.044309255,0.05164501,0.07397909,0.039220568,0.03885819,0.040788963,0.06096221,0.09063118,0.096159115,0.059856474,0.09447113,0.06283314,0.081132345,0.09127613,0.087221615,0.07775817,0.095229484,0.116546124,0.061012022,0.018449532
0.011905804,0.015145052,0.019028148,0.011024548,0.023102915,0.021112878,0.047761023,0.019078646,0.03101828,0.027898775,0.02194885,0.03440197,0.033627108,0.021829644,0.035035707,0.013114459,0.02657504,0.018541517,0.0125517575,0.011239647,0.034048345,0.009140895,0.008779476,0.012988333,0.011838628,0.015456443,0.007512917,0.009556637,0.024152411,0.009617435,0.012365094,0.0055551687,0.014009687,0.010194973,0.0073173475,0.012449572,0.0056110555,0.01876708,0.011574828,0.009988311,0.01209055,0.010449478,0.007420257,0.011989313,0.007153473,0.024266804,0.013826884,0.02450363,0.022611737,0.013599427,0.05788545,0.013965109,0.003520557
0.15007707,0.19222051,0.14282839,0.11715322,0.19486,0.17476268,0.080318905,0.17573567,0.09347848,0.357586,0.120532155,0.15623927,0.08158353,0.08693377,0.069906674,0.08130516,0.099772245,0.057748113,0.11541071,0.35291824,0.067561194,0.109482765,0.15153506,0.1016762,0.05924022,0.054900758,0.06547778,0.09929983,0.095869884,0.05717132,0.045567483,0.041220464,0.028008629,0.035171904,0.058289684,0.039003752,0.09229187,0.097268194,0.057960927,0.057281237,0.03835009,0.06218639,0.06891934,0.100196265,0.14606667,0.08729184,0.15885477,0.12216059,0.114132315,0.1251301,0.2244899,0.15614001,0.10606235
0.06524918,0.04167761,0.0061844066,0.050833173,0.023672843,0.071381055,0.05597267,0.045881256,0.035406362,0.17655331,0.05952832,0.10396319,0.14150709,0.06899846,0.105943695,0.03488561,0.10316692,0.04182586,0.10250523,0.33295768,0.03008931,0.028025495,0.067585364,0.023740137,0.039106824,0.032433562,0.05337146,0.040789258,0.048006322,0.0082335565,0.008766731,0.024585512,0.017508892,0.03160981,0.016911946,0.0042429725,0.011792086,0.06226488,0.11150738,0.011909031,0.011907603,0.022103887,0.030851081,0.018501211,0.008654186,0.08324708,0.01958853,0.18858157,0.1478214,0.017853996,0.25003052,0.040569194,0.12969194
0.08205835,0.09050243,0.058333505,0.03877699,0.044306397,0.10008843,0.051606447,0.0696291,0.029487388,0.20477176,0.057712696,0.07265757,0.11702003,0.035232946,0.08219751,0.10233116,0.13350119,0.03761551,0.06222168,0.4037711,0.035947848,0.04720983,0.085205786,0.012036455,0.009198518,0.010576581,0.025435496,0.032129914,0.020600904,0.01604426,0.025049202,0.055803217,0.05031241,0.027730426,0.039307743,0.01884612,0.020852225,0.024628496,0.030471021,0.012761563,0.014180697,0.014372928,0.023581803,0.041442882,0.028868606,0.060481027,0.061515022,0.07344006,0.043014936,0.04379529,0.05844277,0.034241818,0.038202047
0.2036185,0.36627793,0.09069384,0.02633058,0.044010732,0.14330088,0.053075425,0.24785914,0.058219235,0.59605384,0.01581553,0.041453548,0.044366967,0.04613774,0.040195663,0.009109714,0.023798471,0.058578663,0.034953643,0.03689944,0.028537821,0.037277296,0.28000364,0.073844396,0.22575328,0.09783949,0.053949777,0.037330072,0.07626669,0.02262403,0.014163734,0.0047914106,0.01697064,0.0041716555,0.005069832,0.019705767,0.0067510884,0.025510287,0.0661426,0.066277705,0.14666851,0.06638223,0.01973643,0.041011445,0.0053746053,0.035225123,0.0149756875,0.057965793,0.043836158,0.019543104,0.7264088,0.044969853,0.19436316
0.021410715,0.04524061,0.013493701,0.0013791978,0.0094977645,0.0192714,0.0122441165,0.026736336,0.0031420782,0.12876846,0.0057046534,0.0023200836,0.0032996007,0.0037357912,0.0012891599,0.0020442852,0.0015570341,0.0021122622,0.008438345,0.25859478,0.00089586404,0.0018629855,0.018064138,0.007292981,0.05926776,0.010253553,0.005035962,0.0036782129,0.008427301,0.0012090647,0.0007086571,0.00041481212,0.001119519,0.00044031476,0.0006905989,0.0006992899,0.0006228869,0.001837555,0.009283488,0.013862012,0.039690863,0.017278798,0.0054070326,0.0054825083,0.0014477848,0.0026861054,0.0016059536,0.0030082131,0.0058821253,0.002386231,0.3691788,0.007679053,0.046433285
0.15696812,0.13745481,0.05220719,0.038440887,0.025505282,0.063539974,0.049158078,0.06728943,0.036105856,0.2746224,0.031651974,0.026951939,0.043893263,0.030058252,0.012966476,0.017784232,0.008845576,0.014334635,0.03688829,0.3083302,0.014787603,0.020120405,0.08197716,0.073305964,0.09986694,0.08393054,0.05142507,0.031098615,0.044716302,0.018778633,0.014431131,0.014344802,0.007601548,0.0077778706,0.0062592616,0.0067380327,0.016321594,0.03638427,0.057070963,0.042344723,0.07649001,0.08948914,0.046504065,0.020028954,0.013298978,0.009135348,0.015578729,0.0125571005,0.026226768,0.037904054,0.57442546,0.032807488,0.119242415
0.0675691,0.07107046,0.008343324,0.0023341475,0.012759317,0.012884542,0.0040944973,0.03154158,0.0032720843,0.05253348,0.014830045,0.0022185973,0.0073439083,0.0070608538,0.002864483,0.0053371033,0.0014806299,0.0018659892,0.007043937,0.053848226,0.0020048842,0.0048447466,0.042696755,0.0060472596,0.034136333,0.0111053195,0.011566223,0.010932955,0.008285033,0.0037313632,0.0023126504,0.00089449686,0.0016837576,0.0018902519,0.0010135537,0.0014611442,0.0009573729,0.0019763457,0.00743084,0.013546942,0.031133395,0.011981661,0.0065259193,0.009458935,0.0020353508,0.0069761267,0.0011018283,0.009701533,0.015321105,0.0052192193,0.2839359,0.013907581,0.03534641
0.21324924,0.17797114,0.042469997,0.016993701,0.04551824,0.11958705,0.06893007,0.22659177,0.014315088,0.5383773,0.008514595,0.010567257,0.011773355,0.015984219,0.013740423,0.012600311,0.016456032,0.03634622,0.06574555,0.28822502,0.019696087,0.013569057,0.0894901,0.025626818,0.056192134,0.031120585,0.017212743,0.019107562,0.024659906,0.0075950134,0.0090375515,0.003776559,0.011064736,0.014945798,0.0060101934,0.04075245,0.013381207,0.011782697,0.03216917,0.025685769,0.083830304,0.03089827,0.024823561,0.03761534,0.013298878,0.041774914,0.022708423,0.0904718,0.082602344,0.030807037,0.8709281,0.043605264,0.17820956
0.120401695,0.08622619,0.053231668,0.027691236,0.036642775,0.09140619,0.049880408,0.078158125,0.032024316,0.6318084,0.02823069,0.019223541,0.024159016,0.022556094,0.028893204,0.016646702,0.016894603,0.041282237,0.056069754,0.1317602,0.024325509,0.017112575,0.06858345,0.014989202,0.031090936,0.022989966,0.022102388,0.011196753,0.015472327,0.0074494886,0.007440289,0.007332212,0.010558904,0.014981448,0.011411676,0.02147913,0.020772012,0.022307914,0.025109284,0.013723011,0.026466623,0.053140525,0.028028797,0.05387167,0.0146553395,0.03670161,0.025050947,0.060622647,0.05029802,0.051488236,0.16854529,0.020710522,0.09616336
0.0107887015,0.026053304,0.00615897,0.002695235,0.012797015,0.011310772,0.035458565,0.017057016,0.007947804,0.053708877,0.0057895095,0.0019130303,0.003869612,0.004393989,0.0024005708,0.0026363123,0.0024595128,0.0046737394,0.007687732,0.107471265,0.0022883276,0.0018102435,0.0066151824,0.0061070737,0.0085271355,0.016642751,0.0072791385,0.003540628,0.0072157057,0.0017548196,0.0021945578,0.00068623765,0.0020541758,0.0023216351,0.0012887354,0.004795367,0.0015692539,0.002758895,0.0046403804,0.006882094,0.016537426,0.009900923,0.007708531,0.018270286,0.0053495895,0.008954366,0.0060466295,0.019074647,0.024139863,0.0070346566,0.19074593,0.006712921,0.008083187
0.045547575,0.033875298,0.032881904,0.02005199,0.041170366,0.06448145,0.038118273,0.08151429,0.054435536,0.20464595,0.024065314,0.027079353,0.031349216,0.05057738,0.030528588,0.024705118,0.03181833,0.023041539,0.046202905,0.15815732,0.0438042,0.024535833,0.06612602,0.019300012,0.02503042,0.028600672,0.020054169,0.017101556,0.024747694,0.024500376,0.014605285,0.004158558,0.0053358013,0.008515886,0.014889872,0.020818746,0.009353537,0.018670099,0.017399533,0.008461152,0.02052027,0.025831975,0.0137536125,0.040727105,0.030108461,0.0272485,0.027214354,0.04061647,0.03213871,0.044546567,0.39865896,0.0132234655,0.043525614
0.03214905,0.006954229,0.01564629,0.009502191,0.01570314,0.013106631,0.011963054,0.0145827355,0.011952235,0.018848348,0.008457128,0.014170701,0.022755923,0.010060733,0.013584531,0.008176555,0.022217125,0.010146863,0.009804054,0.17548296,0.012297484,0.0180939,0.012736463,0.005478869,0.010293468,0.010887534,0.008741043,0.012023338,0.010789686,0.005393973,0.0046042223,0.0049323495,0.004543831,0.0041524563,0.003828975,0.0034486577,0.003955886,0.0074735833,0.008278849,0.0031148286,0.0076224655,0.005683278,0.007391061,0.01645607,0.004834822,0.011581008,0.01014046,0.028214294,0.018153422,0.01929455,0.0428077,0.023071792,0.009879
0.0953919,0.030687368,0.04144536,0.030693863,0.053757884,0.042979244,0.043969892,0.04639636,0.033688776,0.08433148,0.026710033,0.053849254,0.013269943,0.022791412,0.03653015,0.02174946,0.048819568,0.018604998,0.026620312,0.25002426,0.023069642,0.022356367,0.025249017,0.022936182,0.024601294,0.021419255,0.018218061,0.0230465,0.022423029,0.009555093,0.010872135,0.013334179,0.015224162,0.013208457,0.014259187,0.012088291,0.009642525,0.015363349,0.013660053,0.009597127,0.0073943757,0.01707632,0.019585527,0.030955127,0.017752482,0.01438488,0.016462889,0.029884325,0.0150915785,0.01273283,0.15631412,0.030436663,0.04505056
0.12311517,0.1100657,0.06613456,0.07594625,0.059132762,0.10573638,0.04191944,0.26509517,0.06614815,0.36788937,0.046072006,0.082771465,0.07288492,0.064336136,0.0543395,0.054964613,0.10216782,0.05545729,0.03644536,0.39260846,0.041519847,0.03020172,0.21417986,0.06232623,0.03565437,0.05724831,0.03613562,0.04912107,0.044135913,0.02551355,0.027055224,0.035627965,0.034418855,0.026890246,0.0291908,0.029678851,0.023252983,0.055537757,0.046227206,0.030284274,0.018819338,0.036479667,0.025246952,0.061575636,0.06405013,0.06956277,0.0749528,0.09601008,0.059269406,0.06814803,0.08507489,0.0918322,0.181286
0.08456034,0.05540515,0.08191092,0.04701134,0.06283008,0.027422471,0.012945235,0.072648615,0.01939301,0.16814724,0.07020452,0.05509649,0.106405765,0.083718985,0.039057765,0.051006176,0.04776765,0.01289347,0.03496599,0.6133098,0.021339877,0.040819027,0.060500283,0.009493391,0.012649972,0.010685267,0.017544892,0.034105055,0.013005809,0.02025337,0.015818499,0.0398749,0.044901807,0.0277716,0.050213434,0.016024744,0.040105056,0.05100687,0.04122537,0.015388909,0.012128436,0.00922834,0.02350201,0.023497796,0.039540924,0.06123193,0.041616935,0.09895632,0.08047212,0.03651193,0.05859369,0.13989982,0.05597012
