0.012253194,0.023701778,0.012098632,0.0020901798,0.01700402,0.010698714,0.008580555,0.01182015,0.014453395,0.20848802,0.003326934,0.004559985,0.00491799,0.012418557,0.0039624404,0.00584529,0.00710224,0.016053388,0.0030408858,0.121830486,0.0032521605,0.009678338,0.0016897958,0.008719432,0.012782601,0.00986109,0.0130257085,0.0084267035,0.010949502,0.005737649,0.0047004935,0.00040920958,0.0005713709,0.0015338439,0.006325374,0.0018709645,0.0057550455,0.0032352214,0.012682024,0.02524418,0.045743134,0.04262059,0.031291123,0.009792119,0.022093976,0.015466177,0.007268018,0.008354628,0.0070245084,0.009203717,0.80557966,0.033923578,0.00032022106
0.13169011,0.07468035,0.04356726,0.007813683,0.09948704,0.04335161,0.026025752,0.03281655,0.034574114,0.05057913,0.026034953,0.03192212,0.06908084,0.028771937,0.012464041,0.0127067575,0.0157031,0.012113947,0.012024915,0.040597934,0.013621432,0.05189612,0.09370036,0.13327706,0.14912209,0.05783115,0.03833049,0.08060899,0.088671684,0.07658283,0.028605048,0.005229589,0.0050441884,0.008789252,0.015604645,0.007662261,0.018351018,0.09073165,0.07507368,0.0832139,0.11091551,0.07917146,0.04890227,0.038432863,0.025994278,0.030995233,0.0155476015,0.027562222,0.055898514,0.009598221,0.038712963,0.09444281,0.07348728
0.077925205,0.0538704,0.03988334,0.0094850175,0.026712636,0.047858283,0.02558435,0.038065888,0.013966666,0.5807156,0.027532913,0.04543477,0.022019807,0.015081196,0.012073151,0.021610921,0.08108611,0.05569073,0.022115257,0.11213897,0.019077448,0.078259975,0.07125384,0.09409485,0.1092463,0.024021639,0.017573148,0.059165966,0.07218988,0.006180141,0.009427178,0.0056497925,0.0086232405,0.0044178152,0.017599592,0.018843625,0.027753873,0.066706955,0.0987774,0.056251697,0.13519062,0.06492925,0.07804206,0.045101594,0.025347069,0.017672034,0.019951565,0.033003416,0.04968087,0.011413044,0.7572228,0.18566017,0.121805914
0.008534103,0.004265529,0.008471644,0.006722064,0.023122294,0.010425513,0.010228926,0.004046024,0.006698511,0.1137933,0.0033730022,0.0029868886,0.0017212933,0.002049431,0.0011922149,0.0014513419,0.004467762,0.005624735,0.002773129,0.06993221,0.0005226118,0.0060915775,0.012880129,0.015123625,0.013957098,0.0035940248,0.0024147243,0.005744182,0.005597913,0.0019106206,0.0005942225,0.00073699246,0.00033402565,0.0002481734,0.002964907,0.0008828441,0.0018757347,0.0035778435,0.01079883,0.009370764,0.014410605,0.02878874,0.011230041,0.0055351784,0.016307132,0.0012587856,0.008323016,0.0038188538,0.00741427,0.0028767867,0.70194435,0.034537878,0.049189545
0.14922094,0.13933212,0.048776302,0.013324418,0.0573173,0.023430716,0.00963907,0.02362056,0.015850866,0.050677504,0.014281233,0.020088542,0.02036369,0.027772626,0.0077232183,0.015735636,0.02243802,0.0116442805,0.012710225,0.04889946,0.0062838243,0.037360318,0.07584551,0.07241921,0.06342173,0.0142267365,0.014669204,0.024806662,0.027386446,0.011940125,0.0057052597,0.004728415,0.003731777,0.00567643,0.0093239965,0.0036425984,0.006986156,0.022164084,0.046207707,0.028102186,0.040555604,0.050702643,0.021265509,0.013026149,0.03142242,0.012569641,0.009446482,0.01137432,0.020941582,0.009245125,0.10864326,0.039109785,0.07502497
0.043834466,0.061058618,0.023016335,0.04581893,0.08058773,0.038143754,0.050396737,0.029846322,0.037381873,0.17060289,0.034849808,0.037381,0.02593061,0.028095583,0.039031662,0.03491894,0.04265619,0.057727132,0.034446493,0.1430663,0.042592414,0.057142776,0.049876723,0.032213803,0.046320003,0.056334116,0.054881595,0.050889473,0.029997228,0.018267445,0.012659757,0.017543955,0.025263347,0.03508622,0.057320856,0.02866812,0.03538927,0.037377484,0.020389466,0.048537076,0.06266801,0.044675324,0.04147399,0.035465706,0.055725943,0.11391842,0.0337257,0.08387203,0.06365419,0.025431858,0.16985562,0.033885114,0.08951283
0.039973035,0.03579496,0.020665161,0.012316781,0.02307692,0.021363495,0.04097806,0.012692522,0.031828176,0.06831484,0.023131171,0.019012682,0.057454396,0.014245978,0.016899927,0.0059012766,0.011839864,0.019468859,0.014932302,0.08494609,0.021705635,0.029286185,0.025064366,0.04649184,0.05838658,0.058123395,0.08678892,0.053991064,0.05926823,0.02860498,0.021375945,0.008581688,0.0058117635,0.012177536,0.023569118,0.009674803,0.023171863,0.03510559,0.050555218,0.04465168,0.07245405,0.052858084,0.061924722,0.026678491,0.015878977,0.020883,0.040807705,0.02510002,0.050843857,0.027535314,0.14643754,0.058082834,0.038567007
0.016225826,0.012906321,0.011278926,0.007949454,0.013413923,0.020888273,0.023637824,0.019057505,0.032528017,0.031687535,0.015159791,0.018426774,0.0608403,0.010537946,0.014918418,0.0111737605,0.024006626,0.019521246,0.013113561,0.096113674,0.006887487,0.018064195,0.025344629,0.04309546,0.0837292,0.053453527,0.070147134,0.05118637,0.06083588,0.030170951,0.021032248,0.009660528,0.011533866,0.0064919274,0.019585244,0.008525606,0.02803639,0.066104755,0.11494383,0.06720993,0.10672258,0.08157418,0.08265512,0.049326967,0.031330187,0.081062846,0.03649145,0.052850474,0.06129141,0.025633613,0.019540599,0.0574001,0.020281851
0.1903041,0.13717054,0.11551256,0.04091443,0.09957978,0.08488045,0.08601931,0.10685219,0.05245888,0.20933862,0.044907063,0.034463108,0.06013885,0.033684704,0.03281739,0.028711552,0.041359294,0.03651618,0.051104248,0.12234936,0.025712403,0.038986314,0.12200892,0.11480238,0.085296184,0.07651008,0.045125976,0.053228658,0.08905904,0.0338905,0.039782934,0.035522982,0.050166897,0.040489893,0.05532527,0.035893682,0.04295046,0.052016772,0.11012248,0.10942141,0.098064885,0.08177422,0.095111,0.08990781,0.05727059,0.067607306,0.050698232,0.07017206,0.05806739,0.049528856,0.08573595,0.06278145,0.13099045
0.020498104,0.025948016,0.007983028,0.021797111,0.038975704,0.020539915,0.032431733,0.023676014,0.03769181,0.058999274,0.015729705,0.016463885,0.029897196,0.019182945,0.024977168,0.01622139,0.03276429,0.037066933,0.023493338,0.13366632,0.014241075,0.031936742,0.017471882,0.041820385,0.05368569,0.02621786,0.027971325,0.03514342,0.018560657,0.0101466505,0.009858425,0.006963259,0.006678011,0.0067821154,0.029215615,0.019132933,0.0198241,0.024083568,0.033660866,0.027707161,0.04578706,0.019471005,0.023940593,0.019619029,0.038300976,0.019954275,0.017607784,0.02234795,0.029690042,0.03217395,0.06288171,0.032882556,0.011985376
0.38738048,0.13119698,0.04663387,0.033661827,0.14041768,0.04782684,0.062313918,0.018696846,0.022067543,0.5052279,0.010271315,0.010623406,0.02864293,0.0150272045,0.021304,0.027976342,0.039257552,0.017658783,0.013930956,0.14914702,0.011921048,0.04352154,0.024323309,0.099584885,0.235327,0.18689373,0.07202804,0.025709296,0.045962617,0.009307626,0.020140683,0.009579591,0.0056164963,0.0017501899,0.017839244,0.039618123,0.012961172,0.015345871,0.014637316,0.028282149,0.062642284,0.058468863,0.054618392,0.02532107,0.04615994,0.021514317,0.04744769,0.027857207,0.06640098,0.039567858,0.76220214,0.07513295,0.21081533
0.004972868,0.008519162,0.0019873714,0.018001717,0.061449077,0.015058807,0.015244924,0.0072711203,0.012296775,0.068826705,0.013753961,0.025422374,0.010058345,0.0149897,0.017243426,0.0098239165,0.05542708,0.062494785,0.016624438,0.109279506,0.010255892,0.033926144,0.0013774508,0.033712,0.039527725,0.021259978,0.032494184,0.021702781,0.013011938,0.011175353,0.01251021,0.01033759,0.0060348418,0.0059645968,0.023380958,0.013818375,0.031007,0.010189656,0.01433072,0.01632082,0.022528844,0.012428642,0.014460124,0.009580577,0.042679776,0.01388637,0.018881587,0.014582579,0.036627974,0.0219918,0.17991008,0.06422269,0.0021417278
0.025987824,0.04679522,0.0071740514,0.019028638,0.040741164,0.03459907,0.036650825,0.00962047,0.0077205603,0.14945987,0.018983962,0.00841745,0.010082565,0.01989889,0.010412735,0.0063403277,0.008316481,0.0057789353,0.005513715,0.0772047,0.0038400705,0.014241698,0.0124312695,0.046930403,0.067195326,0.04988803,0.06496418,0.013721474,0.009898054,0.008697095,0.0039959108,0.004184992,0.002503608,0.0017449037,0.0065337624,0.010608107,0.009573018,0.021299092,0.019696923,0.016471319,0.042065132,0.030191401,0.024384744,0.029497953,0.02881218,0.010544246,0.019254379,0.01983021,0.045830306,0.040245593,0.2607919,0.039147373,0.014880034
