0.013599649,0.014070456,0.017768525,0.00408108,0.055654705,0.010074455,0.031553835,0.06399323,0.026228448,0.08696007,0.02030914,0.006614419,0.045302704,0.015485539,0.008599593,0.0060563157,0.0033177505,0.004095468,0.011088822,0.034793332,0.0068375645,0.005605223,0.0048437845,0.026036603,0.022813452,0.021834001,0.019633856,0.026947904,0.022299957,0.020323122,0.013596017,0.0055616894,0.004354374,0.010074212,0.0064339945,0.004265568,0.007691359,0.0049035326,0.00725965,0.020727688,0.023231259,0.024089407,0.01635526,0.015384168,0.0129661355,0.02840223,0.005760065,0.016548427,0.018590437,0.013875693,0.11160773,0.015171979,0.015166909
0.6194519,0.062112484,0.019228838,0.0027956862,0.060936734,0.023133185,0.027395627,0.08357609,0.016722573,0.51225597,0.015491275,0.006931632,0.02318817,0.014434843,0.011540612,0.00233043,0.0035419522,0.0053250515,0.010943445,0.12995242,0.0024626746,0.004366313,0.08696654,0.06309939,0.07264198,0.044724625,0.02217375,0.030774154,0.029164998,0.011722332,0.010095787,0.002917381,0.0048211534,0.005861721,0.003439898,0.0042307014,0.0047837505,0.013261234,0.026669638,0.027963968,0.049090795,0.02657649,0.02739668,0.037187304,0.027429119,0.045804933,0.0072595226,0.023565482,0.032418188,0.01510243,0.6587467,0.014623516,0.17395025
0.358463,0.06963372,0.008255698,0.01943029,0.07828237,0.042557653,0.068988055,0.18146545,0.017940488,0.96746653,0.029361939,0.011468499,0.021201719,0.011460595,0.004774384,0.012424253,0.017389989,0.02137816,0.045540374,0.20020583,0.004631543,0.03787772,0.08960566,0.06480083,0.092025876,0.07458777,0.030396964,0.06181796,0.06274279,0.0037242025,0.007489408,0.006412549,0.010462278,0.0066922917,0.007453461,0.021417027,0.036169056,0.014995866,0.04450056,0.044548027,0.10377055,0.023991348,0.048115857,0.03586406,0.04246966,0.07800753,0.033026822,0.04743307,0.08111289,0.019695716,0.9286692,0.06367474,0.60452896
0.5229163,0.30608663,0.24558614,0.10097841,0.35203767,0.1484,0.18405135,0.29019845,0.10322342,0.91379535,0.056102883,0.044373527,0.10763298,0.08543227,0.042351563,0.03300981,0.0514859,0.047261726,0.10088134,0.08866406,0.01510138,0.07677359,0.31707352,0.2516941,0.1970316,0.13836533,0.082335286,0.11186448,0.108177885,0.020598996,0.023299947,0.024622958,0.020903341,0.023470642,0.04514092,0.09213504,0.10261863,0.11820839,0.14515583,0.20278473,0.21728112,0.14502093,0.11401945,0.08818732,0.1285966,0.07895154,0.08784542,0.09288529,0.14309949,0.053400695,0.7310891,0.22613066,0.8774664
0.23788469,0.020468207,0.025198175,0.063805915,0.07780615,0.058158807,0.09888847,0.116409495,0.06533452,0.8906551,0.033808198,0.025657183,0.047344614,0.030382344,0.031054797,0.014305303,0.03688265,0.054729335,0.07110902,0.29161894,0.038329918,0.033627294,0.054929484,0.087479234,0.12744705,0.119833834,0.077779554,0.052560568,0.093146205,0.013673135,0.015494578,0.010024623,0.0153361345,0.010120358,0.0076051527,0.027350446,0.020420719,0.042192727,0.059491023,0.06903703,0.10361665,0.060666677,0.065779,0.108471155,0.070650764,0.099696,0.03628039,0.056562312,0.05815608,0.03838694,0.8305566,0.0322295,0.15138826
0.11832379,0.046704173,0.027918562,0.012767612,0.059230898,0.03509905,0.041003875,0.099232025,0.031741574,0.65615326,0.02000804,0.016898772,0.030727558,0.0141116865,0.022228604,0.012201352,0.023275414,0.019155802,0.022345109,0.19254115,0.014390722,0.016989587,0.03767885,0.03601167,0.03503657,0.031618185,0.019306203,0.019695675,0.024410902,0.006903456,0.007594533,0.003937697,0.0059656226,0.005467713,0.005799305,0.013054736,0.009739083,0.023874702,0.023484385,0.030718727,0.037159093,0.03627779,0.03705711,0.041648425,0.020452987,0.060673684,0.013911167,0.04473305,0.025878485,0.011236497,0.28731123,0.013979466,0.088879965
0.16672014,0.06195209,0.052527416,0.037937384,0.114491336,0.012981057,0.023163253,0.018972928,0.009355868,0.41885632,0.010313543,0.015609873,0.016534923,0.013622843,0.020699896,0.010851796,0.025280455,0.06572317,0.043055944,0.016283557,0.014221731,0.02676357,0.015133319,0.014578128,0.015194392,0.012460351,0.02336836,0.021507164,0.015069354,0.0051848837,0.0077491147,0.004199048,0.009671838,0.01262025,0.009824379,0.010436129,0.011705284,0.014309876,0.009883914,0.009457724,0.012303431,0.008181732,0.020209104,0.016673742,0.025784831,0.015650418,0.027560249,0.021380391,0.020228688,0.011667237,0.22718719,0.023839394,0.050153434
0.055358753,0.03032492,0.05240464,0.015236699,0.093661495,0.009495986,0.007634435,0.0066068936,0.0070470585,0.17140879,0.010076522,0.008558766,0.025156256,0.0057911943,0.004548345,0.009100856,0.0061631985,0.004904267,0.01026548,0.031633023,0.002493039,0.004138148,0.012200491,0.034719907,0.012220488,0.0076018837,0.009493899,0.021379652,0.017843552,0.005382605,0.002525452,0.0020187253,0.00508117,0.0018814027,0.0027034143,0.004308113,0.0021687886,0.039053965,0.039636515,0.030392764,0.022458335,0.026865162,0.031906325,0.014219856,0.017284496,0.026476907,0.059790656,0.03336646,0.02736083,0.020541552,0.075115755,0.028607612,0.080619626
0.1796716,0.08462008,0.06356027,0.02757583,0.08734115,0.053792328,0.020024845,0.055120386,0.045335375,0.049236484,0.028717361,0.034528762,0.053115282,0.030830128,0.040540457,0.025948139,0.039930157,0.018414447,0.036326513,0.06631573,0.022475764,0.019933349,0.081579074,0.07229967,0.045144815,0.016100053,0.020564847,0.029058257,0.03132417,0.010283066,0.010223074,0.0128581375,0.034339193,0.009403364,0.009005314,0.013928288,0.02044876,0.04798041,0.0381911,0.026082356,0.03913635,0.02082472,0.020795811,0.028101329,0.026560731,0.03792236,0.034173954,0.025430286,0.027920308,0.012079691,0.0829728,0.025429182,0.06930223
0.43772388,0.3375843,0.21266639,0.0744169,0.38437483,0.37077293,0.1234602,0.29357618,0.0673671,0.4069113,0.05197149,0.100491524,0.07427564,0.095904134,0.16601738,0.08759847,0.10997172,0.12954773,0.1313391,0.083195746,0.06767932,0.12476437,0.56220996,0.11551459,0.11198827,0.055238355,0.041501366,0.05835522,0.06202603,0.034264557,0.08980275,0.042377837,0.08050215,0.0430361,0.02010885,0.034834504,0.070389025,0.3145762,0.09628331,0.06934684,0.08704545,0.05633553,0.072559334,0.09434811,0.04144107,0.028616484,0.11449027,0.05478844,0.048045345,0.03633084,0.17052624,0.26902565,0.76548207
0.17614584,0.23071672,0.1256313,0.13003622,0.11001218,0.061048243,0.08446584,0.089730226,0.09149877,0.69136757,0.06766109,0.04485911,0.10851737,0.057928454,0.055550504,0.01786469,0.026908768,0.052996986,0.036309678,0.09002744,0.0319196,0.024113674,0.12476903,0.12840843,0.11892196,0.11772731,0.08659397,0.048910107,0.056560367,0.040063914,0.034100216,0.019522594,0.019077424,0.022232343,0.013406982,0.02266752,0.015331266,0.06479455,0.07116686,0.07807064,0.082361534,0.113526724,0.11883559,0.049446046,0.03566297,0.08107048,0.014508859,0.116346896,0.105151035,0.06095807,0.5940445,0.052943073,0.20360488
0.004364935,0.009413415,0.01238586,0.0077417833,0.022544276,0.017053878,0.031862136,0.040185235,0.023213258,0.22354281,0.010884186,0.012230651,0.016627284,0.011826728,0.010529336,0.0051853606,0.0062046135,0.0070471847,0.013596752,0.0787685,0.0068976437,0.006477739,0.015281149,0.02339551,0.07361465,0.04900578,0.03431649,0.02402131,0.012760867,0.0057712155,0.008428131,0.0043380773,0.0055938163,0.002282679,0.0010004354,0.0030073877,0.0039223908,0.0030564764,0.012175638,0.007030895,0.037603896,0.015551531,0.016848154,0.019755913,0.0125974305,0.023405734,0.0063179433,0.013532653,0.019601032,0.004164879,0.2654699,0.0046872026,0.01964834
0.43559963,0.086351216,0.038509484,0.017071752,0.03702189,0.02738285,0.026808657,0.12609504,0.032063022,0.96847016,0.022534091,0.012837896,0.026826145,0.02551418,0.008405392,0.0067412728,0.0042288317,0.009392449,0.011078054,0.14735578,0.0055331383,0.022840187,0.06452709,0.046290413,0.07990602,0.053846683,0.03607804,0.036711283,0.03184931,0.008498303,0.007469242,0.005556239,0.00813746,0.0052904394,0.00450784,0.008644579,0.018535076,0.01781254,0.046940893,0.025547937,0.08160212,0.03617558,0.06025033,0.04404424,0.065759964,0.07145831,0.018481132,0.028416894,0.21023841,0.01793006,0.9857588,0.082250275,0.5493048
0.035232358,0.12876473,0.17028004,0.053067297,0.066848755,0.071268626,0.10942468,0.089030445,0.15269193,0.1438634,0.084376395,0.100938365,0.0873258,0.056416675,0.06778684,0.027088216,0.058902644,0.04273745,0.063809656,0.03454156,0.034327775,0.019068353,0.04332048,0.10844638,0.070329905,0.056115553,0.032825604,0.034062892,0.045427993,0.025266452,0.018747281,0.006561578,0.01240418,0.012781479,0.0100632375,0.017467635,0.017585764,0.03854346,0.05583811,0.041806843,0.058600135,0.08401934,0.05144583,0.075455606,0.0619189,0.12652831,0.045557298,0.06357625,0.03922598,0.021458026,0.39474937,0.027453993,0.07688497
0.06478079,0.027413392,0.010238546,0.0048103724,0.025079155,0.0031809867,0.009856323,0.0130048925,0.010349442,0.09966685,0.005397873,0.0019304607,0.0050483784,0.0020078584,0.0019402091,0.0029258325,0.0016613827,0.0017656414,0.00576624,0.07581996,0.0011791573,0.0015644868,0.00572679,0.015883205,0.014279304,0.0108476095,0.020292994,0.015722457,0.008054267,0.0015491712,0.0022312354,0.0015667173,0.0024954367,0.0026054932,0.00085233373,0.00091528683,0.0011573046,0.0017554058,0.007110218,0.009859425,0.013824476,0.011974984,0.007299033,0.00818826,0.0054986314,0.006659529,0.01483622,0.0038531232,0.004081413,0.0035025934,0.3544396,0.0030813613,0.058956735
0.045683227,0.012758389,0.0022516053,0.00047401083,0.010056745,0.0024134738,0.0013563809,0.0045542587,0.0031933282,0.2529896,0.0022530751,0.00042582824,0.0041477,0.00044238527,0.000654076,0.00048032106,0.00045296253,0.00082448206,0.0012931197,0.00972758,0.00017697857,0.0004897653,0.004128178,0.004323434,0.0068543158,0.0018722295,0.0033057216,0.0029462646,0.003394927,0.0011377955,0.0013755488,0.0005440214,0.00076348154,0.00087862724,0.00057684793,0.0005503085,0.00025496486,0.0013589709,0.006017999,0.007471165,0.008817314,0.0057578846,0.0050272346,0.0034807776,0.003669039,0.0059158504,0.0019470347,0.007040431,0.009555255,0.007062282,0.42927593,0.005799682,0.030536612
0.2873397,0.09521557,0.13073836,0.080859266,0.039258838,0.04069959,0.03340409,0.042318378,0.0599322,0.1688856,0.03077257,0.07355194,0.0976496,0.04545922,0.048490945,0.07649494,0.08084332,0.06357964,0.03676109,0.032677185,0.02101233,0.058682363,0.029176258,0.043270838,0.063599244,0.05169883,0.08117596,0.09312052,0.087330274,0.07061451,0.053967554,0.02629133,0.07753117,0.10012766,0.08389812,0.06572179,0.03878222,0.07172122,0.07608189,0.10812246,0.079850286,0.092307314,0.12536915,0.07495845,0.10754451,0.111626126,0.11226252,0.11954715,0.07412308,0.12229788,0.19912519,0.033391908,0.16485336
0.2973767,0.10981147,0.020341657,0.0022072657,0.05133413,0.012254593,0.0036139463,0.011358558,0.0029397842,0.23245482,0.0013314721,0.0020568725,0.005340889,0.0015853575,0.001947255,0.0046426873,0.004839331,0.0031857558,0.0035454459,0.12262139,0.002050416,0.0018459725,0.06504198,0.04480867,0.031571466,0.0058757183,0.012965977,0.024211505,0.020781806,0.0022936785,0.0024433061,0.0013085393,0.0015329891,0.0024004118,0.0021904756,0.0038109059,0.00063675054,0.005434099,0.025128402,0.032506846,0.034971576,0.018137017,0.004295073,0.005092948,0.008208347,0.0121892905,0.018314352,0.012459745,0.007796621,0.005178884,0.4105287,0.009767117,0.18616706
0.057171658,0.027859306,0.017389301,0.00891277,0.029547637,0.008699802,0.014467302,0.019442802,0.023953727,0.5761944,0.013143804,0.006381783,0.019769393,0.004756266,0.0056421994,0.004663752,0.005222237,0.0075210948,0.013290996,0.10261028,0.0035535768,0.0057407888,0.019424222,0.04131638,0.03768959,0.028223021,0.020483552,0.022144778,0.022105152,0.008484238,0.0061493595,0.0021083117,0.0031992393,0.0027087503,0.0037783668,0.003419208,0.0038582196,0.019446889,0.016739903,0.027918855,0.033109583,0.024446992,0.022424648,0.012689546,0.009659849,0.020691492,0.009672147,0.022065043,0.027008094,0.011983897,0.5758988,0.015380096,0.07796545
0.12508784,0.05533413,0.01524102,0.0068121115,0.026546,0.007559865,0.02203845,0.05266183,0.0059602577,0.7933291,0.00836554,0.0011632441,0.0063153896,0.0017104463,0.0013041976,0.0019385479,0.0005711129,0.0017083598,0.0056560347,0.10814436,0.00040266785,0.004361057,0.017213918,0.039752517,0.04616084,0.03200117,0.027243001,0.038592577,0.015613672,0.0053122006,0.0040890216,0.0014542624,0.0024095455,0.0018867655,0.0011081559,0.0017054384,0.0034964962,0.0065066637,0.010819526,0.030220184,0.03771171,0.010544727,0.009926931,0.007174052,0.017495895,0.014213606,0.025233956,0.008936406,0.02871167,0.009804228,0.49870312,0.016315537,0.1924598
0.015948085,0.0013824893,0.013691094,0.003657472,0.037851386,0.01511435,0.015461495,0.026147919,0.009304186,0.9109356,0.016108984,0.00455169,0.026901953,0.004564068,0.003174874,0.009224002,0.0038106511,0.003191302,0.018865425,0.044996955,0.0027234491,0.015775211,0.05958093,0.06258218,0.12913859,0.09330241,0.04525697,0.06882493,0.04416771,0.010350143,0.0058706487,0.001898116,0.0020174065,0.0022327304,0.0034720653,0.0027159061,0.006616453,0.05055005,0.074756026,0.05587724,0.13504583,0.05443327,0.035274785,0.02422121,0.017223023,0.024366673,0.033501927,0.0319227,0.06959051,0.013376163,0.62571406,0.054657683,0.53563863
0.044844557,0.027236046,0.0067580435,0.0016181899,0.044177927,0.013066834,0.025481574,0.051484287,0.02360007,0.045530807,0.007411686,0.0023410395,0.014344051,0.0030593218,0.0052011833,0.0023926024,0.0009133501,0.0012321817,0.006182044,0.037108194,0.0011656517,0.002451234,0.015132632,0.027941763,0.028072823,0.021697002,0.026841555,0.015044846,0.01642488,0.0034653232,0.003530381,0.0019156113,0.0013678519,0.0018960068,0.0007664622,0.0015410075,0.0022363623,0.011076825,0.017330362,0.030257504,0.028729698,0.018851776,0.017270587,0.01849133,0.006204604,0.009844787,0.007204276,0.009414224,0.00937571,0.0040599783,0.1317641,0.0055908887,0.032643843
