0.67104095,0.5597609,0.09202479,0.4991561,0.5776935,0.6464997,0.51527214,0.44356337,0.6239801,0.68364745,0.6670219,0.7645563,0.79786545,0.6531398,0.43146873,0.50401604,0.54587054,0.6331129,0.7238884,0.66152495,0.81817365,0.72450864,0.7586813,0.41056034,0.7732552,0.31564218,0.34373036,0.110075794,0.088083565,0.10381735,0.08174575,0.26557735,0.1709467,0.14240764,0.4780545,0.60791194,0.21908839,0.24964596,0.27788466,0.15593444,0.14638972,0.12345797,0.20745695,0.21180794,0.16212259,0.7819683
0.28283423,0.20206061,0.057094917,0.24177893,0.52400595,0.40707624,0.38919476,0.47462085,0.45164722,0.4355218,0.48104787,0.6957437,0.6159585,0.5235849,0.35483763,0.17122275,0.28633833,0.5861997,0.33880365,0.45017222,0.52246726,0.49338484,0.4751639,0.26597717,0.5544804,0.28659832,0.20872082,0.036398765,0.03536826,0.04905799,0.091510616,0.38679865,0.20022169,0.13194743,0.21130827,0.25838393,0.15741591,0.1124877,0.25295848,0.09045309,0.05361607,0.061849434,0.3440587,0.21668574,0.14921929,0.46428943
0.31136274,0.10868036,0.06725959,0.13565087,0.24454787,0.17401008,0.25428382,0.16310035,0.291022,0.23266435,0.18169348,0.3040737,0.2761552,0.18454652,0.117241696,0.1476681,0.15477592,0.22284327,0.1350354,0.20791195,0.27925214,0.46815792,0.29851872,0.21367078,0.3438806,0.115550384,0.21634093,0.10710224,0.06287434,0.068419464,0.06285545,0.23219934,0.20652136,0.14982171,0.17232604,0.21750198,0.09499425,0.05509887,0.07070608,0.046530884,0.06347974,0.05447808,0.18382326,0.14249401,0.09456014,0.40630144
0.19000338,0.2671156,0.09181759,0.3838324,0.1889542,0.20546016,0.17820488,0.069487296,0.12976111,0.22949795,0.24147013,0.14045317,0.29596937,0.13601932,0.15433508,0.33525696,0.36517078,0.09505552,0.17671157,0.1509977,0.20945206,0.21108685,0.3311294,0.19735755,0.21964209,0.20153362,0.123671584,0.06605635,0.08857318,0.06930831,0.10466513,0.1928949,0.2289532,0.1554432,0.10015449,0.1420689,0.07708519,0.0848162,0.10810716,0.062457174,0.044271007,0.059313003,0.21412691,0.17363791,0.1323974,0.081248455
0.08116466,0.08363805,0.044305906,0.08004042,0.17107414,0.10383096,0.09157559,0.032559868,0.35908526,0.08621831,0.066782124,0.038350273,0.10599297,0.7680918,0.15042177,0.08748209,0.058577515,0.084576406,0.106951304,0.20657948,0.47982338,0.8953922,0.9818107,0.61235315,0.16018426,0.39042363,0.20522515,0.06883726,0.055484857,0.019029992,0.03607858,0.011627507,0.08436784,0.078216106,0.07674808,0.07327386,0.06128066,0.053628623,0.07372855,0.0720067,0.12292906,0.02460845,0.011353169,0.043139774,0.05576591,0.08467514
0.18137772,0.14961374,0.08786248,0.120299205,0.2665669,0.10224567,0.07339288,0.10551847,0.2727035,0.12160725,0.24076548,0.19122261,0.20707825,0.5551285,0.1414081,0.18397367,0.15322173,0.18305652,0.12306523,0.39337003,0.6880666,0.49467522,0.8750088,0.2714921,0.67412597,0.23501956,0.22697558,0.082824744,0.054388043,0.10444127,0.08752041,0.06676794,0.14580503,0.08932885,0.16808769,0.2091732,0.19623716,0.05838931,0.14067778,0.10333092,0.057037473,0.0742119,0.061889604,0.11265207,0.12325752,0.28991005
0.112209,0.102447815,0.11538686,0.08541691,0.14145483,0.17099415,0.06819491,0.055377323,0.11507119,0.07202916,0.10269724,0.10020899,0.12384363,0.21768586,0.06474473,0.12043336,0.07082762,0.092594564,0.08432643,0.16724786,0.45486653,0.57722074,0.7646639,0.1815795,0.24158904,0.22204253,0.1130602,0.039403666,0.07484307,0.03747344,0.0577996,0.088593476,0.14780699,0.14017896,0.08280644,0.13211247,0.11426885,0.059276443,0.14090556,0.08734992,0.058010124,0.054082118,0.061447702,0.09804679,0.13723426,0.076757565
0.13478278,0.1180494,0.27453715,0.12502734,0.12259263,0.13882458,0.124173716,0.10975853,0.10678243,0.10243729,0.072827294,0.11769521,0.11305366,0.10898197,0.11888332,0.13631439,0.10627169,0.0977068,0.10273264,0.10162514,0.07240798,0.06782191,0.07735763,0.07745421,0.04512254,0.11671587,0.08532589,0.09265078,0.08498571,0.08170087,0.07116997,0.06896746,0.083476454,0.106374174,0.086613365,0.05105901,0.0822795,0.10362376,0.082968056,0.088909015,0.081809305,0.077618785,0.05708426,0.061787456,0.07282825,0.07253488
0.7282573,0.47801992,0.09429542,0.23810877,0.33186966,0.28783715,0.1605603,0.1048605,0.4790319,0.30915576,0.5441203,0.3272043,0.24410042,0.57397205,0.3660421,0.49673486,0.36148447,0.48821563,0.5017705,0.44969496,0.74857247,0.8976214,0.5957797,0.6514068,0.6274935,0.20038302,0.4600386,0.21318091,0.09207766,0.29624924,0.05897494,0.08162672,0.1030773,0.20066693,0.6076471,0.65612525,0.14930762,0.34026656,0.30792916,0.57564956,0.23241463,0.07993321,0.060801823,0.021646246,0.4805931,0.83830816
0.038064018,0.033042606,0.042947367,0.017715858,0.034234434,0.02327679,0.01678785,0.014521663,0.019188643,0.013520051,0.011927685,0.023616033,0.05044062,0.04931294,0.025772575,0.029460037,0.018227873,0.06429172,0.029949132,0.03272921,0.07045996,0.23186447,0.071753114,0.15053022,0.06322043,0.1063738,0.43633422,0.1112547,0.028155267,0.07943752,0.023112537,0.020924974,0.014659665,0.03961192,0.046442885,0.029484136,0.021752713,0.024588902,0.017896423,0.024950765,0.019627245,0.00815363,0.025266875,0.0112475995,0.033537053,0.053204853
0.4302935,0.22594741,0.16792661,0.23228751,0.393226,0.31221536,0.2887364,0.14645721,0.33971688,0.3681303,0.6436495,0.5087406,0.74403906,0.8666889,0.44883522,0.35112742,0.34735447,0.7328202,0.2323794,0.17248416,0.7144219,0.9558113,0.66375613,0.49046093,0.59110904,0.14844857,0.42339158,0.021985635,0.03472707,0.037031434,0.036202356,0.10383662,0.13607626,0.14634585,0.2822228,0.3546246,0.1433907,0.061896548,0.12685576,0.09766866,0.074153036,0.10434321,0.117369056,0.17240393,0.266333,0.7441395
0.43523908,0.42707598,0.09064915,0.44914845,0.2864897,0.348,0.21643405,0.14904635,0.6957033,0.5767907,0.17152123,0.54602754,0.26271275,0.31390002,0.1832975,0.13518964,0.25976717,0.38705906,0.23968397,0.16433032,0.5968207,0.8272764,0.3759017,0.07093889,0.5330138,0.042894438,0.0674169,0.12534276,0.121447824,0.07347984,0.06553509,0.091602445,0.08062597,0.043091085,0.20028663,0.097586825,0.11438174,0.14356144,0.13626343,0.11403978,0.12077113,0.090705685,0.13587351,0.0966881,0.047852788,0.6539711
0.77654743,0.6025891,0.12816814,0.46317196,0.3672065,0.39728838,0.4682933,0.21752495,0.42054242,0.58969,0.36127603,0.38549316,0.41467568,0.22478385,0.415787,0.32300147,0.2779593,0.6070891,0.68073434,0.50330997,0.4618484,0.48242277,0.2273908,0.3848006,0.27440223,0.2401534,0.34133163,0.28799757,0.17685226,0.053662904,0.15207516,0.13245967,0.14159922,0.13726442,0.27598003,0.2520263,0.24319127,0.16440801,0.19805898,0.14889579,0.20331515,0.14399534,0.19041714,0.16636485,0.08749027,0.5716872
0.59661365,0.3738206,0.08326276,0.4511759,0.3776969,0.5176136,0.5103869,0.32771087,0.4175792,0.40250683,0.3859098,0.53537256,0.60525864,0.5688317,0.26538652,0.34250268,0.43542543,0.26096955,0.32617104,0.42713457,0.48670787,0.49074662,0.29427674,0.18985811,0.30678695,0.23628742,0.23829715,0.2621942,0.17070298,0.15708573,0.11641085,0.20576818,0.21373507,0.14902617,0.30645615,0.39144948,0.19667678,0.12429154,0.21477099,0.0956802,0.0872848,0.08538638,0.1388684,0.18541609,0.103098795,0.4471907
0.034207456,0.07095355,0.03753656,0.21596095,0.16917743,0.28323114,0.43936503,0.22994855,0.13593498,0.11813963,0.12204047,0.23986635,0.30511367,0.17345561,0.06713916,0.066985846,0.12723494,0.10788533,0.072156385,0.28198028,0.24854204,0.10558209,0.23610458,0.24036963,0.18890795,0.095849775,0.06977881,0.06410647,0.034249056,0.03452304,0.061698552,0.22176135,0.11404759,0.07630865,0.07196211,0.05497501,0.09034551,0.046408772,0.09230259,0.036257647,0.03611023,0.04451039,0.23359485,0.111914426,0.09748321,0.26824912
