0.0744975,0.099313706,0.1269156,0.15969913,0.11959215,0.07733471,0.09828157,0.058410835,0.059898224,0.027839268,0.10615486,0.09107255,0.08544916,0.06432578,0.050819516,0.0567421,0.06852443,0.085718974,0.056298364,0.075326554,0.10189549,0.15289976,0.14216898,0.07446232,0.22606644,0.09277119,0.06285306,0.07066337,0.09781173,0.14038363,0.14283644,0.22864327,0.18137255,0.14556275,0.08857046,0.0786158,0.143391,0.08992028,0.082300745,0.08600627,0.0708549,0.10456916,0.19696848,0.1387332,0.09778163,0.039910216
0.20074466,0.11637726,0.13572668,0.16326135,0.1299782,0.11116924,0.11413991,0.12889639,0.08901178,0.17518182,0.07800588,0.1273115,0.11107369,0.11970783,0.1495525,0.09139826,0.14644477,0.11179414,0.13652663,0.1394853,0.11752625,0.1437588,0.14616996,0.15814133,0.12981719,0.14333852,0.14209372,0.12584898,0.11826231,0.17018329,0.12775232,0.15095156,0.14360687,0.12640157,0.12271745,0.12697935,0.19261055,0.11733194,0.1166159,0.15904161,0.10631748,0.122561246,0.115663625,0.11586535,0.10919548,0.0879282
0.0928991,0.18948412,0.10968681,0.17946646,0.112431996,0.14243577,0.10307063,0.21649446,0.19494459,0.26486686,0.3278363,0.31036133,0.16966142,0.16826996,0.28819892,0.115809865,0.09859117,0.15543976,0.14384875,0.35114354,0.3947187,0.11758415,0.28727734,0.27831283,0.39050072,0.11406733,0.0937298,0.06494778,0.081620745,0.07459371,0.061711345,0.08442228,0.10296389,0.10277037,0.29189825,0.1363695,0.10679881,0.054152433,0.0931696,0.050130006,0.056561366,0.055764697,0.091875955,0.091272466,0.073339835,0.2179327
0.034750152,0.08470898,0.10267345,0.12566948,0.060178496,0.06283837,0.04220565,0.047506906,0.055099297,0.07723757,0.13701296,0.16965157,0.16278958,0.1025489,0.08655867,0.05015664,0.079035744,0.11419166,0.08735278,0.13075468,0.124524854,0.15670493,0.20233457,0.112854294,0.25958195,0.12222725,0.06551862,0.048717503,0.045764375,0.068542354,0.036538742,0.10664558,0.12923901,0.1280046,0.08106035,0.076624714,0.06766666,0.0482502,0.09611385,0.045367535,0.049779262,0.053270858,0.11674774,0.13475701,0.093434416,0.0768728
0.3286392,0.37433496,0.18175866,0.3984081,0.36022022,0.35299674,0.24924095,0.29774672,0.4551526,0.53616285,0.49765438,0.62368554,0.5440673,0.53282696,0.5600122,0.38476455,0.36984065,0.5011756,0.55850095,0.5248432,0.64591485,0.38433126,0.6741455,0.3896365,0.5247779,0.3626983,0.43634742,0.22707742,0.275511,0.20791534,0.1414887,0.18112256,0.21856911,0.17166524,0.3388892,0.36635602,0.27770683,0.22630318,0.25130764,0.22591124,0.19202629,0.13502336,0.1893947,0.23767737,0.14141965,0.43153897
0.20115484,0.099385716,0.09004192,0.11679132,0.13410662,0.08725221,0.16442512,0.07616353,0.068930395,0.1349556,0.26951984,0.44567686,0.585505,0.27382407,0.23984143,0.08558788,0.24194054,0.22862932,0.3750282,0.31725618,0.59603363,0.59409636,0.8329404,0.54632497,0.6856703,0.2584192,0.20211172,0.064910896,0.0968616,0.04948147,0.01576721,0.03927233,0.09313304,0.08559462,0.25696224,0.2905693,0.09438905,0.06614028,0.18701863,0.10520563,0.033538785,0.029801706,0.03312925,0.105853006,0.059291612,0.23039322
0.28076944,0.3032695,0.17557062,0.28072724,0.22624558,0.1853293,0.16749434,0.19668671,0.3011594,0.34338436,0.4953329,0.50628287,0.45081404,0.35956573,0.30381957,0.2649779,0.45832404,0.29389685,0.27650544,0.3378261,0.5991098,0.3294638,0.55302006,0.19884436,0.30670965,0.1474404,0.15900014,0.09230733,0.14946546,0.098044716,0.07683256,0.11207498,0.11387507,0.08946402,0.15807392,0.42067915,0.115880676,0.13139555,0.22257563,0.092301235,0.07744832,0.09346535,0.12725474,0.10769867,0.072435096,0.19832683
0.18173006,0.17309414,0.1559782,0.20872955,0.11734682,0.13592416,0.117788285,0.12582882,0.11201223,0.081753984,0.08798431,0.12647893,0.10811953,0.11670123,0.13771908,0.080253534,0.084487036,0.13279238,0.14490439,0.14042354,0.16332093,0.20524132,0.2578024,0.17035921,0.2167326,0.12207771,0.10860016,0.091252476,0.09201026,0.13329566,0.10023266,0.15934245,0.15524313,0.1200917,0.08646745,0.09443063,0.14747751,0.111614645,0.10188401,0.10638658,0.08634766,0.085961916,0.15219055,0.12896475,0.10743601,0.08286924
0.14230667,0.18899995,0.13663633,0.19030915,0.17101216,0.17248358,0.1342885,0.17343624,0.21418512,0.17593421,0.24594092,0.23415884,0.19405226,0.22752729,0.2243543,0.18945761,0.19874556,0.34300745,0.31237566,0.37038255,0.4216656,0.22076684,0.8536242,0.23690757,0.40274173,0.13302289,0.13311812,0.070536286,0.08813619,0.08913479,0.07223741,0.14745146,0.16262081,0.09112653,0.13445358,0.18008915,0.12578693,0.10048419,0.22555506,0.08659176,0.08487754,0.08404069,0.15235184,0.13982984,0.06746289,0.1402184
0.18099973,0.15423396,0.19952244,0.22202665,0.16089715,0.149917,0.18944183,0.13842621,0.14153393,0.14170006,0.13921073,0.22408159,0.24293387,0.24375884,0.1917468,0.09519262,0.15996194,0.21706331,0.15552689,0.15198463,0.21260478,0.34037092,0.27888158,0.15329573,0.22088306,0.1634237,0.13209784,0.09276908,0.11500175,0.104864195,0.09464621,0.18341412,0.19387345,0.10546993,0.10867962,0.1282706,0.11067845,0.1600294,0.12676826,0.09862287,0.07992108,0.092967704,0.16729192,0.17195837,0.094353914,0.1136225
0.1026949,0.07311373,0.12319364,0.09553199,0.03496759,0.055548713,0.05455864,0.030226732,0.033545412,0.041596208,0.056791283,0.06623635,0.058435295,0.04493733,0.0823614,0.0609041,0.062773325,0.051124737,0.099032626,0.16273521,0.14690945,0.07825346,0.15277804,0.22965209,0.15866819,0.11129741,0.07551756,0.06263526,0.061609007,0.11085015,0.082342036,0.13870351,0.1500445,0.11313024,0.092311375,0.07844414,0.17292127,0.10585663,0.043795995,0.1353697,0.124954335,0.080509946,0.1389661,0.14703591,0.093091376,0.07155541
0.07212376,0.06797493,0.1007281,0.11833258,0.09023456,0.08945224,0.06673728,0.08143982,0.07454458,0.06826367,0.07554249,0.07116138,0.06795749,0.0892983,0.09259688,0.085024305,0.07854667,0.068856925,0.07700173,0.09325088,0.10907267,0.063922785,0.10906907,0.10665022,0.11624656,0.08417333,0.10444008,0.071051896,0.10567629,0.09126488,0.10050898,0.114698984,0.16461071,0.10580729,0.114291854,0.077476665,0.09177193,0.103499204,0.07350396,0.097931325,0.1305316,0.10002153,0.10593262,0.15342039,0.085536525,0.12750101
0.11388653,0.1879067,0.1605109,0.290604,0.078479476,0.12309728,0.08756454,0.045355458,0.08087324,0.10341717,0.09944114,0.112753876,0.08355121,0.07562708,0.12507404,0.10083609,0.10836939,0.075981796,0.1611453,0.12754448,0.2236639,0.13331911,0.123266526,0.19442381,0.1852406,0.11973459,0.099710174,0.11716912,0.12573452,0.08647853,0.15388201,0.18168531,0.268272,0.1644914,0.108877875,0.13740866,0.17326939,0.11991124,0.080792636,0.08671919,0.083016805,0.2152075,0.19862194,0.28244483,0.20697276,0.12521593
0.17343278,0.18037573,0.106432356,0.22169866,0.11195542,0.07929181,0.03791766,0.091653995,0.08354781,0.11610527,0.13307205,0.098279625,0.06539011,0.1279404,0.12868589,0.11046597,0.094458476,0.15105957,0.08778212,0.12118812,0.10712113,0.10104331,0.16983329,0.13708127,0.17720813,0.121114776,0.13075487,0.094794855,0.083196,0.10744874,0.16363342,0.22666457,0.25194183,0.13135342,0.114952974,0.08067589,0.12835576,0.20106645,0.08846215,0.11250615,0.10683192,0.19819184,0.23162101,0.25344944,0.15387107,0.11450867
0.31493402,0.2393218,0.25098172,0.28583014,0.22931282,0.19084242,0.14778379,0.25370863,0.39945468,0.34900457,0.1957428,0.25500262,0.27257383,0.39765796,0.4115991,0.18656467,0.19804876,0.39846516,0.42636856,0.3299709,0.30627343,0.2814162,0.42041472,0.42816743,0.36520523,0.34845874,0.34231243,0.14984593,0.20477483,0.24340732,0.13574694,0.17996356,0.19472069,0.15407309,0.2216986,0.21786024,0.23742518,0.20702237,0.12971066,0.19833855,0.12357731,0.12817946,0.16760553,0.16961779,0.10042572,0.20317496
0.24237908,0.18615049,0.15326382,0.14251605,0.16093679,0.13322495,0.10498358,0.13529289,0.20759737,0.22474207,0.25035676,0.2783662,0.28402838,0.40744543,0.2543647,0.2611952,0.3073437,0.4797126,0.29783484,0.40258297,0.80766577,0.37075025,0.5280555,0.2286819,0.4278314,0.15997139,0.12504125,0.048391774,0.093372405,0.06607572,0.05449614,0.10933259,0.11007097,0.07672083,0.17582776,0.29716608,0.121131435,0.09862591,0.15778235,0.09807211,0.055928018,0.06864761,0.11676639,0.115153044,0.06035236,0.203662
0.013515791,0.18403146,0.15361306,0.13564965,0.18097878,0.17221685,0.14036901,0.15278088,0.16426757,0.21840145,0.22510143,0.21835844,0.23849882,0.36583018,0.19644138,0.19099572,0.20518564,0.30979148,0.23115005,0.3221373,0.37135673,0.20186698,0.5063075,0.20228186,0.24369226,0.14366135,0.09591507,0.031791117,0.07906649,0.051532283,0.0012843125,0.124943,0.11450245,0.09817226,0.13004784,0.18283284,0.1413179,0.10133814,0.19333887,0.10380882,0.013148637,0.0014902476,0.13627023,0.122840054,0.06961768,0.15498196
0.12563512,0.14793298,0.12559097,0.16590314,0.12316376,0.16969039,0.11424483,0.118298754,0.09743773,0.13386586,0.10658253,0.10239181,0.11532803,0.1340134,0.15064855,0.17477258,0.14101036,0.08242072,0.15564667,0.10491942,0.124879524,0.09362883,0.15341523,0.15210415,0.22215377,0.20942262,0.10890303,0.149844,0.1575074,0.10304015,0.12863305,0.17275181,0.20450795,0.12318164,0.07100896,0.14217292,0.25642085,0.12734726,0.095925294,0.09678593,0.12539014,0.13050456,0.16316874,0.23354565,0.07716715,0.07663147
0.12190227,0.192224,0.17121223,0.31697565,0.115950055,0.15419915,0.0917105,0.118664935,0.103787094,0.1295438,0.16858666,0.2165668,0.31372997,0.15548366,0.19004714,0.110324726,0.10161945,0.14843899,0.19937322,0.1758224,0.114729255,0.10486809,0.13348295,0.14813502,0.13044924,0.11761844,0.17913002,0.104637414,0.12726499,0.13106683,0.08575421,0.103370614,0.15479712,0.104472294,0.10323221,0.12160444,0.11054361,0.1350923,0.11472711,0.101902865,0.08204815,0.08003097,0.10708775,0.13534267,0.094603196,0.09438551
0.09984336,0.20547044,0.14477953,0.21584174,0.10287768,0.09523082,0.09200156,0.12484018,0.11347421,0.09198022,0.09508253,0.15139557,0.10549405,0.12174906,0.10894892,0.21859841,0.097712785,0.103569955,0.12875888,0.114980325,0.09212802,0.071658984,0.13683549,0.11643104,0.16144487,0.1433458,0.13635251,0.07851571,0.120057814,0.13657789,0.12632082,0.08746048,0.15842323,0.11785819,0.114850186,0.092928536,0.14586495,0.092470646,0.09486346,0.10342948,0.093365796,0.10194796,0.08970409,0.1499418,0.11855213,0.10370788
0.09512055,0.106670246,0.105919726,0.10727225,0.09735044,0.11043221,0.09271983,0.14290775,0.067882545,0.04860052,0.091868564,0.0853416,0.072260864,0.07018338,0.06852397,0.07442228,0.065699026,0.17738648,0.059902016,0.06712016,0.07685147,0.16746244,0.16802478,0.10721892,0.15105042,0.1386953,0.08617906,0.07377515,0.087883964,0.10232312,0.09744859,0.16089599,0.1509348,0.131872,0.07429972,0.09410827,0.120899685,0.082058005,0.16571325,0.096617065,0.08818399,0.08148092,0.17132744,0.12717529,0.10560702,0.06947946
0.2413779,0.19058493,0.16661876,0.2633573,0.23386523,0.13731383,0.21023875,0.32190934,0.24723284,0.1601795,0.24108785,0.22096567,0.23737513,0.405651,0.28247783,0.15131088,0.17799772,0.3179561,0.20317161,0.5678809,0.65854985,0.28339997,0.56370974,0.3999074,0.53355813,0.2991783,0.21886483,0.056405775,0.1616327,0.17454009,0.09907616,0.19998509,0.16515365,0.22545794,0.231272,0.26650515,0.22793977,0.12517779,0.23460646,0.17436318,0.12796915,0.11785683,0.21198216,0.16280656,0.15462463,0.2542899
