0.25899214,0.25494018,0.33991137,0.14900938,0.1923583,0.2184604,0.16844214,0.19538705,0.24390164,0.15418994,0.22647257,0.2027107,0.1857014,0.25519317,0.25216246,0.28089142,0.2144922,0.22950791,0.2961599,0.25466323,0.32420152,0.52534646,0.3973349,0.44101405,0.37257963,0.41446063,0.47936898,0.36991975,0.264466,0.29173973,0.2373532,0.24500309,0.27959836,0.19110273,0.3029991,0.42765293,0.17856124,0.21816465,0.26417252,0.19868131,0.18960519,0.22015417,0.26692697,0.36402643,0.21199653,0.27833098
0.33062014,0.069136254,0.10384466,0.055783216,0.0692306,0.07317085,0.07728929,0.092217624,0.09319358,0.061741587,0.06748861,0.087509744,0.093705975,0.16598922,0.15247889,0.09044567,0.06663247,0.061275236,0.0740683,0.17209148,0.1727303,0.40167093,0.35587198,0.35879242,0.1798195,0.2992424,0.22253485,0.29497826,0.1414569,0.24344572,0.24229208,0.3166941,0.2680614,0.2673373,0.28406876,0.1375615,0.13357314,0.08249457,0.07805824,0.10372992,0.12788896,0.19373164,0.2029244,0.21334137,0.25908154,0.2256231
0.42673665,0.46070853,0.341169,0.4245414,0.50877416,0.5489285,0.57295126,0.45762002,0.2506519,0.26019886,0.50451046,0.4980982,0.38009948,0.18988787,0.15065154,0.4251683,0.30710992,0.24470039,0.3945794,0.271488,0.2107264,0.131187,0.22001298,0.23099914,0.2099498,0.38275793,0.2359854,0.19114272,0.26410162,0.27838185,0.21572839,0.20198521,0.20134132,0.27983874,0.2590483,0.38459712,0.3570906,0.2920034,0.16950923,0.19772585,0.18987417,0.22000834,0.20906615,0.26564857,0.23765424,0.19788183
0.30456802,0.57337886,0.17359509,0.19063537,0.25522253,0.3072777,0.31844637,0.22461785,0.12839405,0.15389758,0.44918922,0.3160279,0.1319427,0.25977963,0.39789444,0.40970704,0.1752505,0.17887665,0.38627124,0.3777127,0.4476423,0.73948365,0.65209156,0.75950927,0.2650143,0.33405736,0.48927042,0.55511147,0.34317353,0.12633823,0.20349027,0.14866698,0.11469103,0.11493296,0.14266738,0.35811716,0.14045241,0.20413965,0.104086876,0.10535299,0.17186221,0.20709655,0.30616564,0.251658,0.09741502,0.10482879
0.30092078,0.1439111,0.07753964,0.10133368,0.13849023,0.15429886,0.16036902,0.099429645,0.11274578,0.14279294,0.13324375,0.185856,0.15231748,0.16875824,0.2682687,0.150302,0.18388456,0.16792,0.16792986,0.23727992,0.24739785,0.31607962,0.17781362,0.25950235,0.24249184,0.3167204,0.38370487,0.3219414,0.20490961,0.2933903,0.17287822,0.21955715,0.21791258,0.23004857,0.22142747,0.20646095,0.2296771,0.2466674,0.14094771,0.17527881,0.19195321,0.21603929,0.19211994,0.21885309,0.23594636,0.19384618
0.26744956,0.085207306,0.026302189,0.068343416,0.049119417,0.11246974,0.15257989,0.066366956,0.021131812,0.042555943,0.03825496,0.09795992,0.04630457,0.07971939,0.05011877,0.09242411,0.08231876,0.038306873,0.088366866,0.087964185,0.088003315,0.086361706,0.056560576,0.15918334,0.03231654,0.28299314,0.08643858,0.0812094,0.098897815,0.16856249,0.06733279,0.16832808,0.10701844,0.20459333,0.11854217,0.044601552,0.1181672,0.11969293,0.05745952,0.08379854,0.062292315,0.116750345,0.28488043,0.18960118,0.23513493,0.11050816
0.17809524,0.10996449,0.24359317,0.09958638,0.12964045,0.122240804,0.11670412,0.110280976,0.08071698,0.09728112,0.08284549,0.12747799,0.07117705,0.09225103,0.1151214,0.13630617,0.122022346,0.1578417,0.10621671,0.09228844,0.07843207,0.080089256,0.07898786,0.09204382,0.09816133,0.09811752,0.08733538,0.093041,0.09965102,0.10139238,0.08524914,0.079916105,0.08214599,0.06672733,0.080968976,0.11334799,0.11918412,0.12834968,0.13363227,0.095790535,0.12078446,0.11289453,0.086019814,0.095737346,0.06707592,0.10548777
0.4044328,0.14729422,0.4205762,0.10554946,0.1423563,0.114456214,0.15642695,0.17263444,0.10350619,0.11388237,0.10287289,0.12883309,0.11582677,0.20143351,0.15094344,0.15532818,0.12504567,0.15564473,0.13426177,0.15850908,0.13092655,0.17829207,0.22863927,0.20819293,0.114742905,0.17454898,0.1399513,0.14030647,0.14492652,0.16976851,0.14074466,0.14700596,0.14927675,0.17732479,0.13522215,0.15142678,0.14481041,0.16189773,0.14445479,0.15767986,0.13990863,0.17114414,0.15286264,0.15346958,0.15705663,0.14260574
0.18752137,0.12663461,0.2379205,0.10155691,0.1095381,0.116239324,0.1063076,0.1098749,0.089157954,0.093459524,0.09359641,0.17150667,0.07634312,0.08997262,0.11050903,0.13472815,0.10218278,0.103287816,0.100824,0.07975997,0.09251876,0.07408253,0.076707885,0.08817411,0.116280295,0.10332831,0.07767928,0.07466076,0.101864815,0.1044373,0.08195412,0.0745647,0.073793076,0.08354066,0.07370765,0.11590294,0.12821566,0.09971632,0.09358985,0.075786255,0.10958102,0.10202798,0.08575257,0.088490814,0.08275405,0.09194531
0.27036697,0.25963092,0.56563157,0.1806986,0.2556646,0.2166479,0.2178642,0.25193885,0.18703279,0.19338791,0.21625891,0.22685859,0.16571234,0.2027569,0.1909063,0.3069187,0.21640345,0.26715732,0.18852954,0.20219238,0.16759361,0.19822808,0.20590085,0.24913365,0.20789215,0.21002728,0.2119653,0.20453028,0.23121847,0.24597946,0.19215348,0.18406221,0.19277525,0.16936344,0.18696482,0.32388163,0.23257793,0.23984702,0.2387244,0.2123194,0.26847222,0.20465872,0.17365447,0.19190276,0.14905442,0.17988539
0.24301895,0.2526958,0.08502371,0.18157107,0.06971202,0.18451506,0.1216109,0.11858632,0.054404285,0.07912983,0.19678873,0.18288508,0.08239766,0.23824029,0.2672674,0.33690703,0.30071962,0.12233033,0.3744746,0.55104935,0.6465147,0.6952876,0.5160355,0.8072589,0.53772897,0.7755004,0.6888815,0.6858703,0.34097806,0.29076546,0.25256377,0.33764356,0.34977013,0.29792422,0.20932981,0.15468474,0.16400765,0.18770933,0.16697007,0.18343082,0.13093676,0.23316532,0.41394496,0.42399132,0.34451315,0.2016394
0.15502678,0.2915482,0.1473185,0.20637769,0.16570058,0.31691375,0.34436494,0.35737944,0.12377461,0.16890953,0.47874475,0.34865063,0.23849712,0.47961226,0.4986559,0.36094454,0.35878786,0.15118778,0.5011674,0.4363172,0.71404517,0.7360482,0.8201136,0.8159289,0.5657378,0.4323014,0.6447487,0.5373294,0.3774115,0.23076162,0.21142314,0.27843162,0.277571,0.19950622,0.20538297,0.09533722,0.27174118,0.5522344,0.29263866,0.30693236,0.28340644,0.27952373,0.42772746,0.3762857,0.22493146,0.24156909
0.17536737,0.22496137,0.21066752,0.102273405,0.09878469,0.09896439,0.09230388,0.10049422,0.08620456,0.07346553,0.11537383,0.12489266,0.105103254,0.23377816,0.16847993,0.25242037,0.14954142,0.120695494,0.16415668,0.20560399,0.19716501,0.38696614,0.28017995,0.33199188,0.2946508,0.45418277,0.34191433,0.24375501,0.2099347,0.294365,0.19869329,0.26516637,0.24013668,0.3000568,0.2659291,0.25172532,0.17494497,0.14099525,0.13285239,0.16284229,0.16664065,0.18578365,0.25396115,0.22495979,0.2685262,0.19957149
0.6328872,0.37547645,0.27002,0.24874666,0.2443874,0.38931453,0.29970837,0.33209103,0.22090662,0.16882531,0.49089488,0.43832433,0.23275624,0.3887547,0.38116756,0.42115572,0.43375778,0.3828516,0.5540633,0.44941393,0.4889381,0.64282125,0.8019127,0.6708567,0.44188845,0.52074265,0.63506114,0.559178,0.39788705,0.36678815,0.25721282,0.3588573,0.2713958,0.19612522,0.39791182,0.45886913,0.28355262,0.6204289,0.60831565,0.44573906,0.5225962,0.466697,0.34533662,0.30606633,0.18606448,0.5608251
0.24146163,0.09168164,0.19772273,0.054667994,0.057814717,0.06997364,0.056379337,0.053007215,0.049009066,0.054583885,0.09025456,0.08201749,0.054289103,0.08086499,0.09881648,0.09349987,0.0937055,0.06781441,0.071206816,0.10561102,0.08333947,0.10104186,0.091101214,0.12790398,0.08822584,0.1519623,0.10215422,0.071501605,0.09489239,0.1292543,0.12160172,0.111694925,0.10522331,0.08319882,0.10630961,0.058611996,0.108203076,0.091109104,0.08338667,0.08855431,0.11646252,0.15284191,0.120714076,0.107650094,0.09034247,0.14118256
0.07284924,0.046719622,0.07151202,0.05286048,0.06244768,0.05799917,0.089516245,0.09758705,0.0584482,0.05805769,0.05958616,0.0743283,0.0534985,0.07201375,0.07704376,0.06289827,0.061857924,0.06587437,0.0557184,0.06392582,0.07816276,0.09747609,0.104536,0.10070579,0.074309595,0.14990088,0.10436368,0.07204706,0.050168384,0.059641927,0.07302329,0.1298949,0.13859457,0.092730746,0.06615696,0.05990786,0.08519088,0.07864874,0.08099759,0.06199511,0.07425141,0.08804551,0.13481478,0.1859581,0.098919086,0.08121953
0.31474355,0.09236496,0.19530463,0.06076763,0.07955256,0.0938626,0.07388848,0.10094901,0.068488546,0.082236715,0.069966555,0.09119125,0.082221426,0.13403584,0.11250422,0.105103545,0.08735312,0.081201695,0.10085974,0.13994081,0.12600377,0.26005495,0.20577689,0.116091356,0.12890321,0.17771924,0.16610023,0.14388064,0.09354775,0.1285304,0.16997816,0.13553323,0.119497254,0.11861225,0.19685696,0.14655386,0.09388834,0.09299472,0.06669651,0.07494899,0.11097915,0.15726377,0.097169966,0.088397555,0.11204655,0.14122032
0.33476824,0.107959054,0.17395386,0.089198746,0.084559046,0.10634207,0.0931985,0.093813136,0.120827615,0.10353198,0.11187795,0.1080557,0.10823131,0.14660572,0.15123452,0.11377455,0.114047214,0.11832497,0.10093488,0.08653178,0.111693926,0.17904472,0.1499535,0.11338174,0.1204837,0.16896705,0.16653761,0.09284863,0.12696531,0.1189629,0.1582969,0.1299611,0.1649546,0.17081808,0.14598244,0.16503315,0.05352498,0.118977405,0.10912215,0.08895161,0.20041071,0.18922372,0.08307322,0.11604381,0.12882265,0.14523447
0.11986882,0.087112404,0.09052328,0.04340204,0.03419523,0.062030446,0.055705123,0.036583424,0.06662615,0.061276767,0.07199012,0.053394724,0.0406878,0.04867925,0.07116917,0.05768042,0.05158496,0.030535823,0.035483677,0.03419538,0.042257484,0.08300469,0.038672213,0.06794319,0.058751713,0.0947236,0.05443685,0.042649854,0.09469127,0.06251372,0.06609143,0.035705004,0.04997671,0.0644206,0.09792971,0.05550481,0.042940862,0.07084722,0.054162614,0.056173228,0.12981404,0.080019064,0.029129252,0.03702411,0.054935038,0.09973995
0.054978162,0.06955626,0.08422988,0.07020966,0.07217865,0.09663018,0.0889463,0.09700857,0.08702509,0.09193239,0.08660131,0.09679931,0.08825625,0.098764636,0.13699576,0.13714522,0.106276155,0.07929877,0.14910701,0.095650665,0.1359233,0.13161361,0.10689287,0.1405645,0.12073653,0.14808147,0.14407408,0.1882674,0.13806821,0.10855986,0.093084276,0.10540091,0.15488383,0.12166538,0.18741204,0.14102927,0.07438867,0.07308608,0.09491232,0.084230796,0.12158601,0.118249714,0.10760835,0.15382469,0.09940793,0.15288156
0.07409754,0.0517936,0.029261136,0.047335617,0.049615473,0.07242411,0.08102346,0.05211047,0.035715356,0.030525943,0.059361197,0.079744756,0.0810229,0.07090475,0.05141518,0.04568609,0.056653194,0.039663494,0.06458666,0.08725006,0.099341996,0.07489878,0.12288408,0.09813005,0.11845427,0.14808242,0.06581974,0.07758891,0.108693644,0.0981723,0.11395895,0.17701536,0.21650511,0.12682974,0.06482656,0.051168602,0.082610466,0.10102451,0.09929598,0.08340317,0.07200165,0.11926005,0.15376954,0.16219038,0.10122246,0.07690062
0.058972143,0.056380212,0.035606205,0.051571142,0.053739313,0.07002687,0.08382162,0.06792546,0.01905397,0.02903687,0.058818534,0.08118398,0.0947158,0.07720616,0.026665898,0.041180104,0.042164,0.02685776,0.04728611,0.09351985,0.08957245,0.06209129,0.10624302,0.107551254,0.18728009,0.20791711,0.054396313,0.077174716,0.12092764,0.10997446,0.12924755,0.17633867,0.14645897,0.14445092,0.060767308,0.045647006,0.13919482,0.06468938,0.11192535,0.04771973,0.037954386,0.10794229,0.13657154,0.095794454,0.09688414,0.045941178
