0.22961515,0.21605882,0.19091956,0.110861756,0.1380824,0.14513856,0.13381658,0.13134633,0.12552612,0.12706763,0.12070387,0.1377358,0.09745632,0.15315622,0.1193029,0.11436913,0.105610736,0.12895219,0.15022115,0.10161874,0.110666834,0.11273381,0.13152696,0.13053691,0.16007018,0.12517901,0.105755456,0.10960547,0.119841285,0.096523434,0.11002337,0.121727996,0.12398622,0.11344047,0.11075352,0.08672055,0.11265784,0.11219826,0.11576779,0.101879604,0.09965606,0.11723659,0.12601836,0.12086129,0.11642292,0.11545418
0.32576218,0.29202896,0.37507775,0.21526808,0.2492682,0.2585472,0.17647317,0.23058139,0.2073827,0.18046288,0.2769042,0.22876857,0.19907364,0.2356684,0.21648449,0.30040637,0.24890442,0.27796316,0.37163395,0.31328398,0.37408483,0.35350436,0.1775786,0.21299675,0.23497908,0.2534296,0.22432198,0.23101072,0.2910621,0.2899124,0.2630999,0.27665982,0.21871652,0.25618258,0.29655296,0.19819573,0.25587934,0.253941,0.25539723,0.272419,0.18900487,0.23141414,0.24360335,0.22875625,0.24067782,0.3019113
0.13488437,0.11858875,0.16126165,0.12321338,0.099829525,0.10022131,0.08212331,0.073798314,0.088773824,0.10019246,0.103389695,0.10401634,0.09216066,0.11838126,0.105708264,0.11515871,0.12600322,0.08551877,0.09998958,0.09264257,0.09596744,0.13259143,0.06533166,0.08954045,0.098800994,0.12875357,0.09087805,0.07212547,0.08324303,0.12534758,0.112473905,0.11770189,0.11502552,0.12596998,0.14662401,0.09215743,0.112326674,0.07097763,0.06133829,0.06160031,0.084784,0.10496664,0.09674534,0.09861994,0.097487666,0.10322802
0.1782729,0.116616,0.16226558,0.13217075,0.118789874,0.120059095,0.1026876,0.08409293,0.0911871,0.09808713,0.09371291,0.09792105,0.08705021,0.091304064,0.08483918,0.090283565,0.08332458,0.08961296,0.09871148,0.09490512,0.10102484,0.1318252,0.09809803,0.124986954,0.10936141,0.15574397,0.10029386,0.089554206,0.11575313,0.1120806,0.112057745,0.143909,0.13877757,0.19505738,0.13508093,0.08917531,0.10548776,0.08845283,0.080722526,0.080320634,0.09217754,0.11447651,0.12094418,0.11826712,0.14117616,0.101908475
0.1964738,0.12680103,0.15463127,0.10256794,0.10640102,0.106888145,0.098014936,0.09800557,0.07721906,0.09742512,0.102920085,0.12204833,0.09847424,0.13798736,0.082722455,0.10713045,0.100162044,0.11227631,0.16507028,0.17669559,0.18819663,0.17163189,0.14395568,0.17692706,0.13433911,0.14331515,0.12208348,0.12350529,0.1486677,0.1768663,0.12742268,0.14149877,0.1183029,0.14905289,0.15196179,0.09349723,0.13103089,0.10709516,0.115329415,0.10323462,0.09666149,0.11248871,0.1090799,0.09626704,0.12284598,0.11009231
0.16716531,0.101204924,0.21884394,0.09843912,0.10742991,0.11857075,0.10846268,0.09454356,0.074177675,0.08594509,0.075855546,0.109100126,0.10249984,0.14824475,0.088163115,0.10546181,0.090423636,0.11262442,0.1348457,0.118434496,0.12017864,0.1558676,0.16807449,0.12328211,0.10928552,0.12730938,0.09668855,0.0976162,0.10356928,0.10982186,0.12879534,0.13151373,0.12779091,0.16734156,0.13898376,0.08566288,0.124344766,0.08299595,0.113580115,0.10086514,0.11408482,0.14099365,0.111343816,0.10634029,0.12026616,0.10565675
0.14908056,0.11486654,0.11201364,0.107857026,0.116743244,0.115495406,0.11191723,0.0938362,0.14003427,0.12442256,0.12984657,0.14078464,0.14522412,0.11787784,0.13715947,0.12203566,0.085781835,0.08636231,0.09335812,0.07349955,0.07489689,0.08811206,0.06793327,0.07604725,0.10744784,0.11513934,0.084955916,0.051520802,0.071368374,0.067521244,0.103659764,0.0944663,0.07799543,0.07184455,0.09639726,0.16878304,0.107645124,0.09051022,0.06748955,0.06835463,0.12945546,0.117143385,0.08725192,0.075196974,0.06991693,0.12810098
0.3407882,0.19595957,0.25920126,0.15445492,0.11674848,0.1235313,0.11871767,0.09122753,0.15891716,0.122991964,0.14541306,0.12002378,0.12379587,0.11413369,0.08820168,0.1338338,0.07252205,0.07400097,0.0768602,0.07958176,0.10491751,0.13732387,0.06776728,0.08867806,0.11864407,0.059349332,0.08218571,0.05833709,0.093547,0.07327186,0.1070513,0.08642146,0.07747611,0.09398386,0.14096108,0.1079672,0.06855308,0.07695643,0.08882193,0.073705815,0.12588099,0.12395772,0.06806868,0.065433286,0.07764911,0.13143805
0.2181885,0.23853287,0.2631345,0.1631924,0.12903434,0.11050415,0.09531078,0.07216556,0.14255106,0.11317137,0.11684391,0.0950438,0.10836697,0.099664204,0.08595349,0.13437615,0.06744823,0.07855232,0.07124779,0.08673323,0.084851936,0.1747051,0.07516185,0.082505554,0.120223895,0.11007063,0.112732455,0.046493355,0.064050645,0.07081606,0.088938646,0.12225022,0.14852199,0.13154134,0.18740802,0.18017596,0.07461754,0.05572529,0.060945835,0.04786472,0.10796878,0.10048074,0.110807896,0.13186347,0.1175758,0.21293287
0.15761085,0.114621505,0.10316119,0.10847768,0.1207316,0.13998061,0.14717154,0.15268506,0.14407262,0.13660946,0.15776399,0.14543699,0.12240436,0.15601544,0.16702937,0.12924705,0.121849455,0.13557972,0.14827451,0.1308611,0.12657537,0.16245744,0.13806432,0.15205543,0.12370923,0.14480911,0.1311814,0.13163917,0.12729262,0.14728647,0.13505705,0.15361631,0.15030858,0.16934337,0.16421191,0.14550233,0.15162526,0.13988566,0.13042185,0.12910208,0.1416542,0.14450043,0.18877688,0.18460748,0.19039142,0.16765808
0.30562675,0.13236949,0.2294866,0.15277192,0.11418456,0.14735839,0.123109534,0.20227419,0.12411429,0.13139796,0.16928685,0.21547343,0.15295912,0.2000778,0.20168276,0.19942339,0.22853893,0.24100901,0.27846345,0.29893425,0.26964283,0.1725867,0.16019328,0.19138624,0.23920172,0.22566599,0.19668597,0.25082576,0.28047428,0.31047994,0.2577576,0.23968942,0.20215806,0.19173323,0.20149076,0.099296145,0.35043138,0.1672872,0.16210127,0.18384954,0.17075716,0.2617055,0.25645393,0.23836555,0.19777831,0.16927621
0.2509264,0.20196332,0.25051978,0.267946,0.202664,0.23261125,0.28044444,0.2192391,0.25425076,0.19983242,0.18153651,0.21341656,0.13984756,0.14394192,0.11883173,0.16219659,0.13897038,0.18978542,0.21559288,0.18097931,0.15810098,0.14419268,0.19799158,0.16842194,0.1630049,0.15649602,0.118632354,0.11773267,0.18818766,0.20857374,0.13463965,0.111001,0.09290908,0.10554948,0.12652977,0.21710734,0.20069025,0.16482733,0.2245396,0.18615906,0.14871573,0.13438712,0.11829234,0.11365739,0.10977528,0.11549276
0.14245307,0.122114055,0.1075939,0.12631275,0.19919217,0.25103438,0.22441094,0.1993322,0.15974031,0.16884609,0.24458526,0.24365912,0.20947306,0.1419994,0.16994151,0.23090339,0.26727137,0.1618373,0.2634357,0.1707334,0.16223049,0.13102882,0.18860959,0.14905886,0.25422204,0.14713491,0.18918405,0.1648904,0.18869586,0.20372294,0.22139353,0.20141447,0.2070013,0.20328271,0.29577923,0.19073261,0.25821924,0.18859333,0.21266699,0.19683519,0.2073942,0.22575966,0.20550217,0.21796559,0.2060525,0.24349925
0.27608275,0.26289853,0.4362365,0.2275906,0.313633,0.37199166,0.24932978,0.23304668,0.17508501,0.20353496,0.37265694,0.30626997,0.29321152,0.36786243,0.17928323,0.25844628,0.21589321,0.18484674,0.37018174,0.25650635,0.23830603,0.27374506,0.32548273,0.33203727,0.22700477,0.15485643,0.15549727,0.208695,0.25702694,0.28760815,0.12988542,0.1489906,0.16928168,0.1979237,0.19239289,0.16110224,0.23189767,0.13713911,0.19060671,0.11884196,0.1076479,0.14309067,0.15236105,0.16849731,0.19442984,0.20219412
0.11383994,0.089751005,0.20424607,0.09028645,0.11708102,0.1333161,0.120585755,0.12676892,0.13166992,0.11394552,0.14109336,0.13890064,0.103408284,0.11835684,0.10255205,0.118409246,0.09923995,0.1002573,0.091991685,0.109628305,0.124123365,0.16875549,0.10282871,0.114412785,0.15188873,0.122170836,0.11075836,0.085549615,0.105646074,0.12603448,0.13966353,0.1359697,0.11717356,0.11504491,0.11643246,0.10638473,0.11340021,0.09545422,0.106109165,0.08685128,0.1195187,0.11758633,0.11556599,0.10407742,0.10898601,0.09959856
0.15087783,0.09143717,0.30138984,0.105122454,0.13610391,0.15501434,0.13555339,0.12123897,0.097773425,0.108656816,0.096887164,0.1333324,0.10669749,0.121442534,0.106189094,0.12553003,0.09314133,0.13626209,0.10193175,0.09290002,0.11463723,0.08021949,0.07808395,0.08836749,0.12682937,0.09028099,0.103927344,0.08945421,0.111781076,0.09750124,0.14100935,0.092266984,0.10985248,0.12160403,0.14736533,0.12284955,0.111678295,0.11231581,0.1162445,0.104657054,0.14852022,0.10988729,0.08662653,0.11018092,0.12286959,0.11693501
0.16922851,0.13550945,0.31737858,0.10219625,0.11978815,0.12088345,0.15080388,0.13449296,0.14053689,0.12021721,0.099484496,0.167814,0.09076099,0.10558437,0.114415035,0.18216981,0.12644441,0.13206287,0.10247646,0.10937591,0.12781054,0.11566476,0.08432362,0.108069465,0.21496469,0.14508478,0.13989104,0.10103779,0.12987638,0.122160114,0.19917196,0.14732389,0.17558911,0.16556126,0.1586923,0.18763466,0.19880345,0.102900065,0.117443725,0.10873088,0.15925589,0.16589156,0.14988075,0.19007589,0.17479222,0.15072039
0.2184928,0.18900077,0.28507012,0.11944612,0.13936156,0.17982197,0.16875786,0.14726663,0.145296,0.10666398,0.12179762,0.17765905,0.14857289,0.18333565,0.12550661,0.16502577,0.14246064,0.15225579,0.15545212,0.15236785,0.21733148,0.28079656,0.21294563,0.25868785,0.45749074,0.24733116,0.21699585,0.16305955,0.16503982,0.21080053,0.30174023,0.23194703,0.23104826,0.20206283,0.25834817,0.22452134,0.26004586,0.15134993,0.19851926,0.11932176,0.14266022,0.22393666,0.24034175,0.26172867,0.21796854,0.2126541
0.116976745,0.085189365,0.0986486,0.14201982,0.09597842,0.14690456,0.104594775,0.12572385,0.10936341,0.09542987,0.11046899,0.14309996,0.11929442,0.13303459,0.13409226,0.17865056,0.23346914,0.14797571,0.27577227,0.25264955,0.18237817,0.16719042,0.13596286,0.24508041,0.1660208,0.6217503,0.26278496,0.2614576,0.16210559,0.18756439,0.14504428,0.29184696,0.24687523,0.29451165,0.19412144,0.07344362,0.13572598,0.10812318,0.09640526,0.091725774,0.081741504,0.119398326,0.31097862,0.26757625,0.24104789,0.1265456
0.2379795,0.3164768,0.31686375,0.23442896,0.17758097,0.26463526,0.15396167,0.18164702,0.16097847,0.15367028,0.2583259,0.2609642,0.3436012,0.47473717,0.3501205,0.5200177,0.34025198,0.2113341,0.4693695,0.3818017,0.41368344,0.54820013,0.3775891,0.5993634,0.5323873,0.4208299,0.5207811,0.39017832,0.3927804,0.4882846,0.30924422,0.49094155,0.41553396,0.34061432,0.46900198,0.13414034,0.46646395,0.16258608,0.16856997,0.1703748,0.14719434,0.3854985,0.48556495,0.48068568,0.32956114,0.39385995
0.18468313,0.17862128,0.25615752,0.12236156,0.1440182,0.15021685,0.14937307,0.15142787,0.13215572,0.13919093,0.14433254,0.13648957,0.13696352,0.2711704,0.14728686,0.18274768,0.1405634,0.13319464,0.22851706,0.14538227,0.15530168,0.19852972,0.16179429,0.17614439,0.21810077,0.21229939,0.20811763,0.15113719,0.14181145,0.15921824,0.16960448,0.18047023,0.17258395,0.21621461,0.21199194,0.14189823,0.13752414,0.110866986,0.11526349,0.12522018,0.1555551,0.14184625,0.16478318,0.15950291,0.2047752,0.17878874
0.12252918,0.08351915,0.12833135,0.08924548,0.08200182,0.12143129,0.11302863,0.111281246,0.08551355,0.091787405,0.12217557,0.12304662,0.12412411,0.15363853,0.1063315,0.12162224,0.13345128,0.11132633,0.16890663,0.20396319,0.1721564,0.19177866,0.14460711,0.19718452,0.15057503,0.22438352,0.15303741,0.15836377,0.16695082,0.19617026,0.11554742,0.1581287,0.1414956,0.15839827,0.14602353,0.076393336,0.1361853,0.10102243,0.10107272,0.09233491,0.07788629,0.10798871,0.13929877,0.13409644,0.13500707,0.10226415
