0.42238998,0.40819457,0.19515423,0.41296524,0.17835705,0.13178103,0.12789,0.10410042,0.32892865,0.23515795,0.22732459,0.31322834,0.20414525,0.21914223,0.38095614,0.23872949,0.21417873,0.3015273,0.36540624,0.23913863,0.31134436,0.25283632,0.23822398,0.20545313,0.24737537,0.15563773,0.25427523,0.14089176,0.18520811,0.15028976,0.16299345,0.16425988,0.15946041,0.10356236,0.123452306,0.18054108,0.11302296,0.12799367,0.111640126,0.07824988,0.13387102,0.15772255,0.17307003,0.15516503,0.10456643,0.17198823
0.18401377,0.20352009,0.092631556,0.20099537,0.08319342,0.10312245,0.27934125,0.081827134,0.10247287,0.34583116,0.30062655,0.47966716,0.49451345,0.24424519,0.3385921,0.12016933,0.53231645,0.4668375,0.2775478,0.18135644,0.35692298,0.16380423,0.67210937,0.15133794,0.28200197,0.10111858,0.16783306,0.0477051,0.08982419,0.027606824,0.0380237,0.048918247,0.07525678,0.056461345,0.26126394,0.40437442,0.14904697,0.16634256,0.4034796,0.11065102,0.038249355,0.043134704,0.035942454,0.077698305,0.035555035,0.3627189
0.044697996,0.034983087,0.10860766,0.043834053,0.03259049,0.02735921,0.030434407,0.037347525,0.036053535,0.03604101,0.0293297,0.041640263,0.06194235,0.054804675,0.06627304,0.035588514,0.028965378,0.0952031,0.029787157,0.060491633,0.07886986,0.06730366,0.109196626,0.07800936,0.100361794,0.078735486,0.058271848,0.04793199,0.07010521,0.05956827,0.08431966,0.12164833,0.09430986,0.109180585,0.06946389,0.032433543,0.058413427,0.03787102,0.036505643,0.051327452,0.06765816,0.0578971,0.09069226,0.08181338,0.09798619,0.07089251
0.105743274,0.07296995,0.10441901,0.07424936,0.035007976,0.032417618,0.08005,0.037102975,0.11247305,0.3591589,0.13162896,0.060153354,0.3509489,0.07412477,0.36317745,0.056475036,0.05191125,0.10110221,0.045576192,0.22125503,0.19804369,0.11884692,0.20978467,0.13482949,0.21711378,0.20681925,0.1741866,0.16723578,0.066193156,0.056529608,0.06828689,0.18408373,0.17999955,0.13566187,0.13080056,0.14427958,0.08698668,0.0716256,0.06134437,0.08948708,0.094594106,0.060845144,0.17709658,0.19950764,0.13155016,0.23708084
0.05531289,0.034143943,0.12530789,0.05251184,0.017989738,0.023326093,0.038174305,0.030087756,0.05817185,0.21215907,0.14808355,0.11085066,0.19654524,0.06493076,0.3337761,0.03596666,0.05982959,0.06990068,0.021376371,0.14997032,0.44644523,0.1268893,0.4079771,0.13983063,0.28319082,0.15057653,0.13490824,0.05870728,0.07316336,0.053833455,0.0518098,0.14191736,0.1125152,0.10785656,0.14511317,0.07252591,0.0854912,0.05240441,0.079590574,0.10044708,0.060607105,0.05570238,0.15292005,0.124248,0.086187236,0.18652394
0.085820824,0.04508487,0.07686619,0.06515764,0.06399035,0.04471382,0.04860846,0.0487059,0.05987423,0.07745212,0.09804439,0.08411091,0.06771697,0.095808014,0.10591773,0.09240096,0.081042156,0.081818074,0.08818766,0.11136221,0.081318304,0.065811425,0.11684673,0.09924545,0.2562858,0.10310981,0.10754221,0.06784937,0.06708721,0.093721114,0.087223984,0.078030035,0.090741225,0.049860124,0.13707355,0.10349936,0.16527367,0.14204395,0.04871168,0.12596332,0.09559603,0.09352523,0.08511741,0.107063904,0.052023314,0.06566756
0.078899875,0.060649343,0.11589777,0.083664,0.041847456,0.05716688,0.086067885,0.036823932,0.039030645,0.04233572,0.08168151,0.06912891,0.13219906,0.06679983,0.06661964,0.03517517,0.05154684,0.062589206,0.10986119,0.06763539,0.127126,0.10839894,0.13520281,0.053943362,0.13702498,0.08868825,0.047430377,0.048441015,0.07210527,0.05056642,0.05987325,0.11458248,0.11351824,0.075331375,0.037212662,0.06991881,0.059641175,0.060363866,0.060403064,0.05112038,0.042818476,0.05624865,0.109298065,0.112335645,0.0544574,0.039863013
0.17547384,0.11621741,0.16574006,0.12635599,0.10724413,0.095992655,0.112712815,0.08963943,0.19415693,0.18888067,0.30166668,0.30198267,0.34201202,0.20621951,0.21721275,0.12080582,0.2139102,0.18143798,0.23992299,0.19537689,0.28626084,0.15070482,0.35085776,0.10287277,0.2808038,0.097259305,0.08758183,0.05598816,0.086194456,0.06191264,0.053867057,0.08521337,0.10632147,0.041685,0.08001725,0.19624189,0.09458472,0.075471014,0.11776146,0.048246834,0.035287112,0.05746118,0.06920933,0.09569722,0.029756403,0.13293074
0.15771614,0.11014232,0.13790938,0.2556469,0.08007199,0.054313913,0.07957264,0.075774275,0.10945009,0.10003868,0.115340486,0.08409062,0.09253551,0.08950872,0.12469562,0.07747726,0.08186874,0.1492691,0.08794336,0.12526271,0.119422875,0.08925772,0.09110539,0.16540703,0.098304205,0.11843801,0.13114041,0.08838032,0.08462927,0.084130354,0.067219734,0.085791975,0.08072885,0.06437208,0.08308823,0.068756305,0.12350477,0.09156689,0.062482715,0.08004395,0.09547053,0.059211317,0.097264834,0.07538997,0.07132083,0.08997897
0.08756448,0.03611698,0.056802467,0.04747373,0.06867629,0.058348514,0.05264211,0.060071908,0.053583283,0.037666637,0.03848116,0.04012066,0.037956215,0.04842263,0.039566856,0.026754891,0.0357402,0.043183535,0.039021205,0.027962996,0.044079993,0.039369326,0.05031529,0.044728186,0.060846683,0.060665812,0.031334486,0.039439414,0.051869433,0.04775408,0.06263901,0.098927714,0.06790913,0.06947972,0.024183353,0.03929374,0.0608598,0.062152453,0.039154895,0.07168883,0.057169408,0.06230179,0.09433107,0.070216924,0.073456004,0.055093504
0.08318698,0.05969949,0.06042448,0.094445996,0.06906175,0.052678276,0.04587069,0.026308361,0.034691997,0.06730994,0.061195955,0.037831165,0.054718625,0.051044445,0.07270995,0.05338336,0.0693425,0.03691782,0.056040987,0.045555137,0.06965219,0.06949981,0.03882695,0.034154102,0.061972797,0.028461717,0.041651413,0.065695725,0.07738396,0.071543515,0.04036777,0.020627731,0.018511606,0.042907655,0.06834992,0.06713754,0.10939994,0.08830656,0.05320471,0.09084167,0.061883043,0.042987164,0.020634772,0.016612906,0.046298165,0.06816464
0.07136317,0.034936413,0.06783669,0.05348204,0.05088789,0.03465771,0.04806949,0.045671124,0.03580905,0.042988263,0.049145836,0.05276584,0.059542567,0.04211591,0.04674802,0.035748355,0.037222616,0.032536246,0.052335657,0.02927007,0.052396733,0.061688147,0.030841498,0.054987088,0.074552394,0.03739409,0.046219725,0.037341185,0.04778241,0.044216055,0.058891334,0.025329355,0.0263407,0.072441906,0.06354423,0.060771838,0.07976558,0.07338133,0.08527499,0.069815546,0.058198936,0.06311573,0.033177767,0.033582304,0.07055492,0.07031653
0.03981698,0.017774817,0.030752216,0.030858666,0.04113631,0.033956245,0.031557105,0.035587657,0.034794085,0.033686407,0.04189468,0.0322238,0.031535223,0.034096256,0.03636978,0.023489127,0.033770774,0.023601163,0.031071818,0.044625778,0.029834572,0.044024885,0.029915893,0.039940532,0.088563174,0.06882065,0.03402204,0.029211126,0.01958892,0.04507197,0.05139106,0.071982436,0.06296527,0.1492839,0.04174287,0.027407426,0.060955733,0.043101713,0.044384576,0.04273009,0.05586528,0.04181197,0.057228576,0.051001206,0.099164985,0.039052654
0.057475682,0.05463828,0.058417205,0.0512107,0.056555673,0.049650263,0.048043367,0.037789624,0.055831686,0.03988526,0.05498311,0.04254064,0.041422945,0.04335114,0.064084485,0.049225472,0.045556944,0.05427292,0.050423093,0.042186726,0.077476606,0.13628155,0.10216761,0.041468095,0.09538413,0.057883993,0.0396589,0.06413443,0.07940425,0.046731748,0.099155396,0.11475913,0.13301311,0.08513806,0.04131786,0.064622,0.079225466,0.06287761,0.044566903,0.05452836,0.095698126,0.091797255,0.095555045,0.095908724,0.089922875,0.060712174
0.083827026,0.05213791,0.054918334,0.095110595,0.052847818,0.06520378,0.054140523,0.05456452,0.046460122,0.04296393,0.05722959,0.054693155,0.06712915,0.061392624,0.046047807,0.04990518,0.06371903,0.049023796,0.06634818,0.07392841,0.07365644,0.072910905,0.065907635,0.0732536,0.08510701,0.05272946,0.104038365,0.070278056,0.07341561,0.07326297,0.08602786,0.06766709,0.07217822,0.08237015,0.067258574,0.054946974,0.10864099,0.09233344,0.06118581,0.14476937,0.088678494,0.08144815,0.057673644,0.06871476,0.078988895,0.10165813
0.15034,0.054299567,0.046390273,0.0960643,0.059788138,0.043052964,0.058925133,0.039847013,0.03714207,0.045362014,0.070276335,0.050342545,0.05804683,0.046116803,0.04446565,0.056858916,0.07448306,0.053692795,0.058592428,0.05261577,0.053149324,0.034564387,0.057854857,0.06972659,0.06257511,0.064423196,0.060105044,0.05051681,0.05922958,0.0966393,0.10955167,0.113397665,0.054322097,0.10666623,0.2387486,0.079574734,0.0699612,0.060838826,0.049630124,0.07430166,0.06947676,0.104686126,0.1028319,0.051125877,0.07239365,0.23137432
0.115480475,0.05978753,0.11603524,0.071296774,0.047368947,0.04262137,0.07455103,0.04936442,0.055781964,0.049302716,0.059687387,0.048515256,0.071995795,0.047579024,0.08598323,0.06344127,0.06862074,0.0906668,0.06317271,0.057780672,0.097499676,0.12776977,0.1355742,0.05795171,0.12001322,0.1162946,0.060819052,0.07224554,0.11654652,0.08615854,0.13642707,0.16673316,0.17410702,0.1719557,0.099978134,0.09990945,0.072883815,0.06714817,0.060389657,0.08364285,0.113159224,0.1376465,0.14027564,0.17427294,0.16702178,0.1387704
