0.2046847,0.19341771,0.2612998,0.16973664,0.16857195,0.14357655,0.13232927,0.15099394,0.13416,0.13618998,0.15085171,0.16589431,0.14695041,0.15441047,0.13891076,0.1378886,0.14272718,0.14639014,0.1684723,0.20763901,0.18608707,0.26216358,0.25337982,0.20371139,0.1666603,0.18643734,0.145275,0.2061385,0.24263899,0.20013268,0.17605793,0.23168802,0.176475,0.16190787,0.15893932,0.17437387,0.16060475,0.14740685,0.16987242,0.17511088,0.15821135,0.18926428,0.1922088,0.16782413,0.14765595,0.13877547
0.13310689,0.14122269,0.16905248,0.13554211,0.14083423,0.13185202,0.13396838,0.13891129,0.13783547,0.13727853,0.1430616,0.15329674,0.14932132,0.14463453,0.136661,0.12851916,0.12349784,0.13189588,0.1408069,0.13853411,0.13153362,0.1270911,0.14025585,0.14494768,0.12899548,0.1317931,0.12521143,0.14802086,0.15678221,0.14741853,0.13147393,0.13958915,0.14132014,0.12099751,0.1355442,0.13108706,0.12154597,0.14274521,0.1681587,0.14187391,0.13122751,0.12607975,0.12896767,0.13604546,0.113141805,0.12788655
0.111385785,0.15818267,0.17335613,0.15681282,0.15953623,0.15181775,0.14961828,0.14355178,0.16252837,0.17364077,0.1715091,0.15616663,0.15948512,0.14079772,0.155587,0.15861237,0.15348557,0.14345431,0.15852,0.14964308,0.16043301,0.14239676,0.14998867,0.15400684,0.15673684,0.1531138,0.15866777,0.17959869,0.17408274,0.14901422,0.1605017,0.16325691,0.16795841,0.12728679,0.175106,0.18639992,0.14133614,0.15237828,0.15262541,0.13538319,0.15839298,0.15506636,0.14522102,0.15145212,0.11856279,0.15487053
0.109206624,0.12770464,0.1454423,0.124739595,0.12491627,0.12017049,0.12048512,0.12849136,0.12969148,0.124261804,0.13455315,0.13442072,0.13042715,0.12790824,0.13262501,0.12824276,0.13224809,0.1343257,0.14042589,0.12739153,0.13224442,0.12809137,0.13705078,0.13090959,0.1393744,0.13320243,0.16144834,0.15865287,0.14919773,0.1218248,0.14207761,0.1492874,0.15409236,0.119797766,0.15435202,0.1575615,0.11894086,0.14129603,0.14763111,0.12633295,0.13611117,0.14524741,0.13735719,0.14868894,0.11331537,0.13933077
0.11023203,0.12963182,0.16029656,0.14453776,0.14841245,0.1298126,0.13786007,0.13244806,0.1262347,0.13717313,0.15036556,0.14250447,0.17070676,0.121110536,0.14122294,0.1479225,0.13529459,0.13506074,0.13706422,0.13210166,0.16626005,0.13243318,0.13851558,0.13038316,0.17361435,0.12265181,0.13291633,0.15302071,0.16855793,0.13041079,0.1766942,0.15241283,0.15592052,0.121981345,0.1337133,0.17638512,0.12686503,0.1405345,0.14365402,0.13090041,0.14693657,0.16841708,0.13551582,0.14081489,0.10903524,0.122982614
0.10974283,0.090023234,0.15038891,0.12636192,0.1573452,0.14007317,0.13861778,0.15299915,0.13004546,0.1544674,0.16647103,0.16096833,0.15386805,0.1498765,0.1359884,0.15354541,0.15667471,0.15364039,0.14983986,0.14633267,0.1465402,0.16030137,0.15419969,0.15642528,0.14170602,0.1501488,0.13491851,0.14891319,0.15896852,0.1522892,0.14507906,0.14982766,0.13267848,0.1361072,0.14771011,0.18035683,0.14783669,0.1518979,0.15868154,0.14518273,0.13671774,0.15731984,0.14219776,0.12551872,0.12041513,0.13052003
0.2158595,0.18947475,0.2061672,0.17577145,0.2075407,0.15190715,0.14408281,0.17248583,0.19499515,0.19626239,0.1582746,0.17940012,0.17413576,0.17015757,0.16715054,0.15770301,0.17627023,0.16036566,0.17439401,0.15993993,0.15380296,0.145858,0.1646546,0.14252524,0.17492239,0.13014355,0.14856476,0.1680583,0.16557142,0.15861207,0.18025091,0.15403312,0.1672156,0.13030893,0.15234049,0.17270368,0.1386187,0.14766894,0.18229224,0.14982852,0.16639934,0.17243189,0.1409487,0.16528042,0.124690786,0.15777116
0.16568907,0.17225492,0.27477396,0.18635517,0.16857195,0.13843448,0.13642095,0.1484965,0.12294131,0.13734214,0.1421224,0.15151986,0.16454354,0.14767754,0.13383828,0.13680252,0.17103434,0.15667619,0.14630504,0.1495942,0.14271091,0.15159208,0.14572598,0.13566513,0.19395384,0.13442872,0.15717287,0.15663277,0.15401243,0.14769098,0.19368757,0.15050358,0.14467208,0.12703247,0.17329784,0.18828008,0.13426594,0.13357493,0.15163526,0.13033906,0.1446414,0.22277379,0.14127134,0.1397323,0.119656704,0.16796522
0.25217196,0.3275287,0.3281665,0.23120204,0.29148528,0.22194801,0.14014818,0.14739797,0.12259725,0.1381392,0.24074648,0.2702154,0.2524266,0.29744345,0.2086923,0.25150937,0.32650837,0.27711493,0.42898443,0.3808287,0.34668386,0.36870533,0.5106764,0.5183546,0.29138744,0.27809903,0.28007165,0.37490714,0.31131557,0.38984683,0.3142166,0.42404038,0.38406762,0.15526605,0.21000825,0.26390228,0.29641464,0.30210075,0.39165097,0.33937693,0.24098347,0.2990673,0.34489262,0.35700455,0.15033574,0.2067864
0.2102644,0.2319335,0.25204226,0.21343224,0.2590634,0.18017715,0.14480451,0.16118704,0.16572776,0.19848207,0.19798043,0.25672027,0.25322545,0.21424583,0.20071052,0.16605374,0.19425774,0.16341063,0.20196462,0.18302289,0.16291477,0.16122594,0.22658865,0.17260595,0.21761799,0.19622852,0.1516038,0.16841099,0.204865,0.15908898,0.22503403,0.2601562,0.23823364,0.124026224,0.14181268,0.21910992,0.13936634,0.1598384,0.22606727,0.15737686,0.18654984,0.3012458,0.21780846,0.23121706,0.116743766,0.15004899
0.1442317,0.15088153,0.11854462,0.11824408,0.13426426,0.11456554,0.114673115,0.13005078,0.11496083,0.115367144,0.12413653,0.131236,0.14749512,0.14139278,0.1384927,0.12326411,0.12531123,0.12372955,0.1385125,0.1261418,0.13112749,0.13583528,0.15557875,0.15373069,0.13105214,0.12844506,0.13885872,0.1801026,0.17854042,0.137483,0.13131131,0.14138639,0.13879508,0.11706679,0.13007917,0.13398692,0.11405209,0.13866794,0.17056446,0.13416807,0.12593006,0.13506997,0.12658808,0.13542148,0.10971913,0.1351096
0.10750977,0.14111917,0.15156892,0.14062256,0.15202713,0.13800386,0.14204238,0.1399592,0.14491233,0.14687444,0.14432484,0.14278422,0.16494937,0.1672333,0.16193749,0.14664704,0.14153886,0.1382594,0.15314592,0.15546979,0.16014126,0.14578557,0.15091899,0.15138695,0.151779,0.1378169,0.15701538,0.17254788,0.17700669,0.15984344,0.15906598,0.15055306,0.15561299,0.12433197,0.15426083,0.15935859,0.14503582,0.1564757,0.17501836,0.1337001,0.14819385,0.15170945,0.13630706,0.15100375,0.11439606,0.14656444
0.111489885,0.13056721,0.12968037,0.12943809,0.14106035,0.14803535,0.14860065,0.15223867,0.14018536,0.14502276,0.153822,0.16354592,0.17475191,0.1617284,0.15408888,0.14475419,0.15048687,0.15304573,0.16735575,0.15318882,0.16026944,0.13007784,0.14543419,0.14301464,0.14085805,0.13774651,0.14591828,0.16865782,0.17637531,0.14451042,0.15130183,0.1456717,0.14791419,0.13036905,0.14627582,0.14637536,0.13960968,0.15340585,0.16283543,0.14643851,0.13414831,0.1422994,0.13874665,0.14501287,0.12295038,0.14091332
0.21037109,0.2571667,0.3422935,0.22810243,0.22454491,0.1772281,0.16827044,0.19841759,0.19053462,0.18973646,0.19219339,0.1886563,0.24188559,0.22796114,0.20835754,0.18948823,0.24479128,0.23524661,0.2741016,0.23195787,0.23289815,0.36451232,0.22994384,0.29187655,0.17739479,0.22525497,0.22390665,0.3209327,0.3040969,0.24530919,0.18350881,0.20471303,0.21197039,0.1602668,0.1793454,0.24358654,0.16613407,0.25394306,0.24867587,0.19874707,0.17165045,0.19464083,0.17274784,0.19835171,0.15121852,0.18268481
0.13212451,0.15375482,0.16231193,0.14141837,0.15683179,0.14463887,0.15152867,0.16482842,0.15775374,0.15708931,0.14515758,0.15787734,0.15678248,0.15801264,0.1553169,0.13622557,0.12833826,0.14501706,0.15827438,0.15313621,0.17040473,0.14664759,0.17522402,0.16339707,0.15126123,0.15458414,0.14961395,0.16318423,0.17073694,0.15304787,0.15292454,0.15256327,0.15288314,0.14024724,0.14499904,0.1474845,0.13369322,0.15087102,0.17050435,0.15080845,0.14596438,0.14348555,0.1380134,0.15102105,0.13417509,0.14053042
0.15149312,0.18197553,0.20715424,0.15344746,0.15083046,0.15157878,0.15466724,0.15271606,0.15937208,0.1665501,0.15757394,0.15528317,0.15511017,0.14772405,0.15370081,0.15749791,0.1444546,0.14872518,0.15874471,0.15486602,0.15086967,0.15699254,0.15613067,0.16101018,0.1428561,0.14838316,0.15174164,0.17041379,0.1629114,0.14626159,0.14446934,0.15255831,0.15701409,0.13785036,0.15763664,0.16558377,0.13393308,0.15337448,0.17961676,0.1511848,0.15285976,0.14069797,0.14373225,0.15337798,0.13217358,0.15329178
0.10850394,0.13605496,0.14518517,0.15119681,0.14751324,0.14499442,0.15509394,0.15362711,0.14039455,0.1382693,0.13767135,0.15190114,0.15520151,0.16425143,0.14659768,0.133625,0.14337786,0.15133144,0.15300709,0.12756774,0.15060395,0.11918248,0.1417137,0.14364515,0.1376546,0.1183784,0.13852169,0.15844847,0.16941547,0.1355533,0.14137411,0.121580504,0.14620756,0.13026915,0.13732605,0.1371481,0.12833486,0.14398746,0.16617163,0.14439227,0.13584025,0.13608219,0.12157678,0.14363694,0.12368045,0.12868206
0.1362348,0.10841383,0.15733626,0.07515675,0.12679164,0.14314815,0.14401844,0.1616483,0.14113066,0.14644776,0.15771596,0.15742016,0.16069897,0.15322204,0.15162897,0.14799987,0.13507639,0.13990833,0.15179679,0.14888795,0.15596607,0.14063764,0.16322674,0.15707166,0.15060435,0.14479555,0.14993861,0.1730342,0.1628937,0.14422219,0.15167056,0.14954071,0.17030811,0.13442211,0.15017451,0.1516131,0.13402143,0.1474068,0.15913844,0.14080568,0.13826047,0.15219547,0.14136174,0.16424233,0.12820126,0.14470422
0.124343544,0.13795172,0.15472496,0.12228381,0.1411131,0.14079034,0.1379601,0.14666109,0.13049212,0.14637709,0.13896157,0.14906633,0.15679565,0.14868614,0.13648547,0.12829827,0.13054115,0.14583786,0.14313409,0.14211167,0.13733724,0.12931429,0.14807674,0.12922624,0.121981725,0.14247872,0.12049969,0.15097836,0.14891444,0.12521908,0.12436297,0.13676712,0.14643295,0.14214933,0.13018773,0.12607317,0.11442739,0.14010501,0.15913694,0.13534795,0.12344848,0.12499426,0.12621315,0.13933215,0.1316068,0.1256894
0.116012566,0.13126712,0.1472968,0.121369034,0.11932097,0.121164456,0.13279614,0.13437673,0.12751773,0.13010441,0.12840916,0.13276075,0.1400735,0.14653908,0.14095664,0.13205123,0.12153929,0.13937406,0.13939019,0.15582924,0.1306242,0.13089024,0.16712506,0.13829431,0.122934446,0.12898481,0.12795201,0.15060064,0.14414486,0.13742784,0.12938225,0.13699964,0.14319955,0.11530493,0.12170422,0.120936155,0.120287225,0.14008287,0.18042454,0.14245641,0.13750482,0.12996697,0.1241434,0.13656215,0.11010356,0.11737272
0.12982048,0.14524028,0.16360696,0.1265945,0.13629407,0.122900344,0.12484841,0.13276578,0.12338236,0.13510022,0.13479277,0.13477011,0.14790337,0.15046977,0.14321272,0.13356985,0.123917,0.13405333,0.14035968,0.15316552,0.14663045,0.13439125,0.15403758,0.16608489,0.12510176,0.15303232,0.12710065,0.15492569,0.1529939,0.15078837,0.1293278,0.14408724,0.14341088,0.12717518,0.123181574,0.13228631,0.13445099,0.14489658,0.16817814,0.13865717,0.13226207,0.12298803,0.12987588,0.13345459,0.119176574,0.1211
0.13113487,0.16816287,0.18211493,0.12708363,0.122680865,0.12944008,0.13701895,0.13360383,0.12917535,0.14190617,0.13993973,0.13652994,0.1468484,0.13821682,0.13355368,0.13463853,0.12573546,0.12585114,0.15195206,0.1783536,0.14398296,0.17032218,0.1693178,0.15888475,0.13154644,0.14714414,0.12506112,0.16690941,0.16642928,0.13773361,0.14063208,0.12774034,0.14312562,0.117506415,0.13066036,0.12871952,0.11428489,0.14586054,0.18992442,0.15551029,0.12948793,0.13339068,0.11593991,0.13620009,0.109316,0.12292748
