0.17656827,0.27477166,0.113878936,0.20931657,0.1804587,0.16035467,0.16462894,0.14796796,0.19341116,0.2986287,0.26187247,0.29398808,0.28861064,0.27025914,0.24504355,0.23268096,0.25887966,0.19179873,0.18118861,0.32546633,0.377967,0.31156045,0.43436837,0.22606754,0.2963202,0.17375311,0.13175523,0.10269516,0.1264748,0.10853857,0.10557816,0.14829475,0.17065388,0.097084746,0.1662595,0.19253068,0.11693408,0.118327394,0.16498871,0.12119255,0.07555126,0.11022623,0.15439904,0.1820594,0.09681399,0.2788669
0.20425367,0.2589264,0.13446172,0.23119715,0.21189284,0.19613066,0.15919872,0.15059797,0.2113235,0.28443176,0.30111828,0.34383112,0.29383466,0.2759961,0.20549878,0.2518258,0.29621798,0.22219463,0.22525375,0.33296657,0.38582146,0.3553398,0.38891274,0.22159845,0.34838256,0.23133874,0.17352067,0.1076199,0.11123279,0.09837653,0.10269804,0.15843922,0.1680196,0.13929512,0.16552874,0.16748258,0.11213887,0.103681676,0.20342863,0.12035139,0.067135826,0.100201145,0.14492486,0.16667813,0.115937196,0.24283245
0.23079947,0.25568777,0.077201225,0.22940798,0.16138285,0.1624004,0.14710973,0.082479194,0.16096961,0.25305703,0.27044585,0.21960339,0.28636724,0.18942547,0.22644953,0.22852531,0.27250683,0.22049078,0.20955716,0.26636413,0.375104,0.3167494,0.39215708,0.23501015,0.29266876,0.18722036,0.14903077,0.10505575,0.11747281,0.09382638,0.11398656,0.1649521,0.20168698,0.123571396,0.14229974,0.19027677,0.15110992,0.13767265,0.17753562,0.124338254,0.07311386,0.14061114,0.16948034,0.20918518,0.09764296,0.17992972
0.14323464,0.1344274,0.081920154,0.13480984,0.107376345,0.0802639,0.098995805,0.08828696,0.09380327,0.188114,0.14629163,0.16909161,0.2066143,0.16968559,0.18757005,0.15774308,0.19214489,0.14735815,0.14665416,0.17759365,0.20029593,0.19248205,0.30942062,0.14490391,0.207199,0.15475747,0.12417055,0.08974123,0.11768991,0.09034347,0.08789408,0.12230115,0.13197231,0.094727576,0.115027666,0.15762073,0.1076073,0.10543005,0.14961825,0.09639041,0.069857046,0.08600274,0.12548505,0.13239056,0.0808672,0.1292565
0.15647633,0.17653602,0.12063507,0.16985646,0.11701015,0.121605635,0.12669875,0.11403225,0.12724182,0.17870617,0.15791884,0.15403229,0.16775799,0.16068807,0.1569875,0.15568447,0.17521407,0.16803327,0.16646072,0.18157431,0.218936,0.14168224,0.21982056,0.13660246,0.17523554,0.15805599,0.13263768,0.108087905,0.12178452,0.092867605,0.09275766,0.1196776,0.123555765,0.10322227,0.12420926,0.17259015,0.14146027,0.13483053,0.16604377,0.11078768,0.08099216,0.10375436,0.1280643,0.13554764,0.09786935,0.13561928
0.12797832,0.12576953,0.14754167,0.123890206,0.10129081,0.10590233,0.11839672,0.11188549,0.08344458,0.11339565,0.1450812,0.12803574,0.14099985,0.11398415,0.10623037,0.11778608,0.1311649,0.1148735,0.13535681,0.13734779,0.14569223,0.10737702,0.14041448,0.115744725,0.13758034,0.14226478,0.13915855,0.090903655,0.103683636,0.09079922,0.10897675,0.13534077,0.14270997,0.11214131,0.10979149,0.1229091,0.118612066,0.120217234,0.13851658,0.09233579,0.075304255,0.10761757,0.13141282,0.14004865,0.09794405,0.1059675
0.12125299,0.12342265,0.11587235,0.122219905,0.09510759,0.123944774,0.1128088,0.10196002,0.13612507,0.16489409,0.11517322,0.13345277,0.16030245,0.11450948,0.15618025,0.10199708,0.14894357,0.13805193,0.14227846,0.21129566,0.1989783,0.19036244,0.21658862,0.13914141,0.18241268,0.121903434,0.13530028,0.086719975,0.09568089,0.07224948,0.08028373,0.10438408,0.13070576,0.10552236,0.10867419,0.14837727,0.09323432,0.10949895,0.13021173,0.080398224,0.061746918,0.07821286,0.101851664,0.13515264,0.09499982,0.12866734
0.16937792,0.17129295,0.12244638,0.1614726,0.11555854,0.12236689,0.107430995,0.11854122,0.1391151,0.15806398,0.15366851,0.15100253,0.16592705,0.1339446,0.16462381,0.14393623,0.14899632,0.14311647,0.1647618,0.25911564,0.24232982,0.18308976,0.26735938,0.19291693,0.18094702,0.14378345,0.1720239,0.12386185,0.13038294,0.10137509,0.110885784,0.1442253,0.16054519,0.11859612,0.12762079,0.1666424,0.12177639,0.13446957,0.13849075,0.09821756,0.08291906,0.113119006,0.1434573,0.16487983,0.112831175,0.13044865
0.13472797,0.14239223,0.14008611,0.1597484,0.13496363,0.10002653,0.08833293,0.11202234,0.104179256,0.114055134,0.11379342,0.12456591,0.109886795,0.11957656,0.12690324,0.10641812,0.12067428,0.1273057,0.14197949,0.18493159,0.17936485,0.16709247,0.21104959,0.15816183,0.18247688,0.14992921,0.12949865,0.10203642,0.095637664,0.10497763,0.1066044,0.1384818,0.15545782,0.10961579,0.1189474,0.12880056,0.116136745,0.108358994,0.12369838,0.10302908,0.09137534,0.10842225,0.14106357,0.16498522,0.104360215,0.12675603
0.1532013,0.12429145,0.15218881,0.1464838,0.1265117,0.10496636,0.09303221,0.11630846,0.09348591,0.116554976,0.10528727,0.11083071,0.100467965,0.12261484,0.13149881,0.11351338,0.12750736,0.120513305,0.11220612,0.14321685,0.1590662,0.12069441,0.16396062,0.12946473,0.15314509,0.108637616,0.12297863,0.11107031,0.11451335,0.12280229,0.12712432,0.13984376,0.15067552,0.12868223,0.110907555,0.13535021,0.13750705,0.122505724,0.11629077,0.12986484,0.11344689,0.11710946,0.13189968,0.14489044,0.11595163,0.12663952
0.14443302,0.17655274,0.14460942,0.20864321,0.14275603,0.14717394,0.12198942,0.14458926,0.15783192,0.16132751,0.18645152,0.21536714,0.19798222,0.19866902,0.18213513,0.15097085,0.16771242,0.19699936,0.18027666,0.21838686,0.2746963,0.20640373,0.30613977,0.19072637,0.2611895,0.16083713,0.14053413,0.096689895,0.11331147,0.110779166,0.09874536,0.1436902,0.15517431,0.12442145,0.13497025,0.15459362,0.14555675,0.12034652,0.13476251,0.10762421,0.08675482,0.09472184,0.14007698,0.14399576,0.102901354,0.1408158
0.13795161,0.104643956,0.11803384,0.13126087,0.080843285,0.07059859,0.09826428,0.06397484,0.09714325,0.13389646,0.13649409,0.14385441,0.180597,0.101921365,0.16173217,0.07786896,0.11996116,0.14153162,0.14679278,0.14343911,0.19200817,0.15337259,0.24150461,0.12709567,0.20635039,0.11161284,0.120671876,0.081794456,0.099445924,0.074774146,0.085436605,0.10595946,0.11609101,0.0887357,0.11740455,0.14918432,0.101801135,0.08871001,0.10455513,0.079230696,0.07613654,0.0830091,0.10124056,0.11388552,0.07769763,0.1405381
0.14306162,0.14598723,0.1161032,0.13584048,0.09856462,0.10035261,0.099223524,0.1283016,0.12019789,0.1462685,0.1471617,0.1758455,0.17552963,0.20499998,0.18569523,0.12093645,0.15289629,0.20347886,0.17203596,0.24258378,0.25456604,0.3047881,0.3061046,0.19612074,0.24453731,0.1875031,0.16992415,0.11602588,0.12449877,0.12699899,0.11705126,0.13672853,0.14077476,0.13762745,0.13540015,0.14929405,0.12329658,0.11900147,0.12664051,0.12952259,0.10400654,0.11550896,0.13402244,0.13420402,0.14377701,0.15909363
0.10201453,0.13255215,0.13810797,0.12413417,0.122204274,0.12643099,0.112334,0.132093,0.11104965,0.12985885,0.13254051,0.12675026,0.13941003,0.17349857,0.13543612,0.09914076,0.12729219,0.17173237,0.18238205,0.17255571,0.21262509,0.25589675,0.23701885,0.1495963,0.16763562,0.16266565,0.12704118,0.082084104,0.09315267,0.097454816,0.08418336,0.13781905,0.10777157,0.08098752,0.12178482,0.12247943,0.11116759,0.103139974,0.104279764,0.1016691,0.086170964,0.08231693,0.1198037,0.09871748,0.086967796,0.1589056
