0.20594704,0.2168513,0.24675013,0.1567778,0.16527092,0.16453888,0.16438365,0.19507141,0.11903613,0.11159269,0.19976833,0.20545746,0.22038856,0.32857803,0.24166,0.22455384,0.27182922,0.20703612,0.32236752,0.25894022,0.3627887,0.38374177,0.4422529,0.48565543,0.25799656,0.3604355,0.4441374,0.5592711,0.45010668,0.33758166,0.2185643,0.34542716,0.27311814,0.23375623,0.26646924,0.14559087,0.25341538,0.22532687,0.22280458,0.24558662,0.13939929,0.17847426,0.3366468,0.29592004,0.1929739,0.13951826
0.292945,0.4260337,0.23160614,0.21106315,0.12765841,0.14735371,0.17093901,0.17338768,0.1120161,0.07912557,0.15147303,0.17606118,0.14684488,0.22771373,0.16386726,0.34376866,0.2798956,0.18072285,0.29721397,0.2958156,0.3111034,0.33163148,0.25240713,0.35737535,0.17021574,0.3724057,0.24432802,0.3568061,0.29602325,0.16622663,0.15470476,0.17911011,0.1961647,0.16775572,0.113377534,0.076439634,0.118147604,0.13880989,0.18886128,0.16375893,0.08338475,0.10432831,0.2156777,0.19952509,0.17848192,0.08199658
0.23675223,0.36046088,0.45037895,0.27996862,0.37911108,0.36492836,0.33130524,0.36870852,0.32865307,0.30536905,0.3473784,0.3445989,0.29428002,0.3948308,0.33432585,0.32345736,0.32356417,0.366352,0.3110471,0.33453017,0.28590095,0.2870768,0.2674781,0.30036187,0.2458486,0.16017796,0.2829398,0.3066991,0.25830007,0.22818269,0.18257678,0.11524648,0.11286603,0.109738216,0.110664,0.24664152,0.15383102,0.29064283,0.26740003,0.25749367,0.22010314,0.1886518,0.1032173,0.10814751,0.09103677,0.120086424
0.5310623,0.4576663,0.38765663,0.40553567,0.6187518,0.64119434,0.49631622,0.5402547,0.5819218,0.36670566,0.48004395,0.50095916,0.5133981,0.5614075,0.5821674,0.44581175,0.38722423,0.5751561,0.5535237,0.4682513,0.47073233,0.65350187,0.53970504,0.3638512,0.4295954,0.18020163,0.51686084,0.5021871,0.48637244,0.40334624,0.2137723,0.1292824,0.13019608,0.08005031,0.32839888,0.44112262,0.38232407,0.4633189,0.47050545,0.38854748,0.39265594,0.19810644,0.122388996,0.12234709,0.11227881,0.45142633
0.5238089,0.3656257,0.5091078,0.23149334,0.27654293,0.3719604,0.40739456,0.39840794,0.31911522,0.27971667,0.41280288,0.31732625,0.44986823,0.63104635,0.3345439,0.5036191,0.39114037,0.3193075,0.48875344,0.45919517,0.44402072,0.5818625,0.4669817,0.52832305,0.18876225,0.12068781,0.3500403,0.44509184,0.41159767,0.34148344,0.14444403,0.08681026,0.08465142,0.06541007,0.13943286,0.26717696,0.16367611,0.27019516,0.2381857,0.23010914,0.18015364,0.20315754,0.097306155,0.10208546,0.08346652,0.18620563
0.46763733,0.524223,0.26228118,0.3519598,0.3999248,0.44820935,0.4432887,0.40707424,0.43087965,0.35881895,0.50471103,0.403161,0.48217574,0.60094076,0.58835346,0.40173388,0.4832031,0.4546831,0.57887214,0.48616537,0.5543146,0.70456606,0.56208134,0.5007517,0.52556485,0.45248908,0.5853535,0.5602462,0.56163794,0.49063352,0.4496094,0.33980224,0.29130697,0.17302334,0.27319235,0.38784045,0.3626328,0.41222522,0.47070554,0.3984004,0.35931045,0.39722693,0.42656687,0.37982836,0.21995257,0.41609454
0.03499754,0.0285007,0.022327285,0.022896802,0.023572445,0.02538268,0.029952582,0.018316844,0.017492332,0.023053905,0.012935752,0.019375239,0.014918416,0.032428883,0.015728002,0.019514652,0.014563567,0.015820254,0.015188294,0.014992757,0.014545265,0.03637765,0.033910807,0.035657126,0.017216984,0.025510829,0.026079642,0.01667357,0.012578146,0.015823195,0.018105902,0.022254802,0.028385343,0.022415923,0.021864213,0.014256393,0.022397954,0.013326541,0.012271272,0.008932149,0.01025858,0.020221936,0.026696607,0.032786246,0.025492625,0.022166511
0.2588025,0.25998986,0.16285026,0.15733838,0.15707171,0.20773807,0.31490844,0.21323068,0.2737725,0.08505467,0.14371397,0.17055416,0.12478081,0.48052174,0.24892484,0.13058604,0.2003846,0.16101333,0.25699925,0.54377025,0.47563124,0.6151938,0.66652673,0.609344,0.46321955,0.35695386,0.5578968,0.52262217,0.29937834,0.2384717,0.15327303,0.13184611,0.12658992,0.17966251,0.13972665,0.16403408,0.34133926,0.08678285,0.25717622,0.120673805,0.107814595,0.109447174,0.15784648,0.17196214,0.22346498,0.19525042
0.06120156,0.18424459,0.10263378,0.044123475,0.038552977,0.029489417,0.24855654,0.091302544,0.18384355,0.037006665,0.020203827,0.046994824,0.10797525,0.59443676,0.19423993,0.07813406,0.043746706,0.07600677,0.21060427,0.14150465,0.46416873,0.92441934,0.9343741,0.85370904,0.07276663,0.8070304,0.5369884,0.2397475,0.13970937,0.0420797,0.020145433,0.01267048,0.0066602034,0.03344496,0.0072843144,0.1522483,0.04985458,0.031406496,0.121203825,0.05800522,0.088265434,0.008587413,0.0068091336,0.0027984704,0.016003054,0.014411401
0.15144639,0.31205893,0.21273434,0.13262917,0.15476057,0.14158271,0.3873901,0.18459862,0.28758612,0.10020191,0.09736503,0.16029811,0.17216116,0.5135286,0.2044096,0.10630573,0.10521281,0.14523663,0.24835676,0.07402341,0.1306508,0.58385056,0.6667848,0.5131241,0.036222845,0.10821131,0.10940756,0.055288445,0.17624763,0.03877375,0.040685285,0.020849992,0.010058176,0.049903236,0.028892444,0.14478816,0.091470815,0.09698331,0.1662968,0.11350961,0.09181188,0.045579035,0.04148937,0.038755342,0.077768125,0.09239174
0.10029516,0.1233002,0.13399848,0.107389405,0.111476146,0.14274952,0.15663165,0.141679,0.087331094,0.08567458,0.12426179,0.16690814,0.13799787,0.18765423,0.15915963,0.13963756,0.14404157,0.15711457,0.16621856,0.1637884,0.18246356,0.18812668,0.21530588,0.25225914,0.16743855,0.19522008,0.15528898,0.19853513,0.23828658,0.17878635,0.14015101,0.14312632,0.13870475,0.13694508,0.12995546,0.110601395,0.14885856,0.1640871,0.14570889,0.14869805,0.120763525,0.11216557,0.1581942,0.14570002,0.13597456,0.10671706
0.422096,0.5873812,0.24682091,0.30976164,0.37493423,0.4775628,0.3748216,0.26315698,0.299591,0.20954314,0.45564312,0.54776067,0.3785993,0.5496775,0.6521361,0.42602405,0.46790072,0.4184679,0.5845562,0.49796793,0.5561589,0.6561327,0.66114616,0.756059,0.72534263,0.41348502,0.7346418,0.572963,0.31152767,0.08494434,0.15000774,0.14170648,0.16338713,0.11736431,0.13340306,0.4127337,0.17006305,0.36250082,0.39615592,0.30866742,0.3137208,0.18755016,0.20328932,0.26058525,0.14493206,0.29475638
0.26527864,0.30106953,0.28603667,0.25424156,0.20246431,0.16157712,0.13127649,0.1871868,0.14774837,0.13467547,0.15726411,0.23668776,0.1954231,0.173067,0.20690897,0.16197298,0.1945749,0.18997787,0.17894499,0.17603819,0.20001085,0.22306673,0.118496805,0.13974786,0.1557186,0.20641935,0.20685299,0.18412948,0.18457131,0.13700391,0.1650596,0.2016091,0.19127181,0.16904959,0.13802548,0.1467682,0.15517473,0.19530773,0.2006768,0.20381397,0.14063047,0.17201538,0.25832006,0.23860942,0.19819316,0.1441778
0.27798334,0.12745292,0.46209866,0.056248672,0.115863524,0.17746577,0.25343126,0.18194944,0.13535951,0.08356115,0.09510006,0.12149673,0.10116062,0.20834884,0.18439029,0.1302561,0.11642638,0.15401034,0.14926563,0.18826196,0.19776702,0.2931868,0.24627349,0.2034638,0.1610943,0.19818427,0.25579008,0.29643887,0.21596627,0.18583132,0.12618566,0.17216481,0.14330994,0.15251507,0.10348649,0.10959637,0.18733856,0.2992497,0.19560261,0.19188206,0.15935567,0.13981098,0.18723018,0.16940992,0.14642982,0.12899573
0.42910177,0.282241,0.1064996,0.10658491,0.13727787,0.19346961,0.2115421,0.22859116,0.30519888,0.2070981,0.30004862,0.20274304,0.21171056,0.27541745,0.41073126,0.36778644,0.2861728,0.19033022,0.41450536,0.33988678,0.57350326,0.65120226,0.47107816,0.2955918,0.1705115,0.10355801,0.3772508,0.6275117,0.45958203,0.2872825,0.18211408,0.1156599,0.116812624,0.115781076,0.24619488,0.28166103,0.0890962,0.20637283,0.15420112,0.18230453,0.23821637,0.14815092,0.087643266,0.09654902,0.10611892,0.19832306
0.18850462,0.19787191,0.108382575,0.089315236,0.058203217,0.14736979,0.21074821,0.2124664,0.17699444,0.20614259,0.16892545,0.14725628,0.14132474,0.32386172,0.44356662,0.22796401,0.32943988,0.19545434,0.43225384,0.42489475,0.54621935,0.42481592,0.25808242,0.42058787,0.21551356,0.5106771,0.47923055,0.5703755,0.37424937,0.2846262,0.23343046,0.1589974,0.17861944,0.14506955,0.18910083,0.18932195,0.12482476,0.1601787,0.17945246,0.24677561,0.21550514,0.25467783,0.191979,0.19315423,0.12131128,0.23714735
0.42257726,0.2003704,0.13442087,0.055149328,0.06349058,0.11076142,0.1639063,0.13476522,0.13066357,0.100232184,0.12003256,0.10779846,0.12067463,0.11616926,0.18492065,0.18887961,0.19832237,0.18271708,0.29166144,0.32663876,0.40938124,0.36497456,0.26136538,0.339398,0.13739474,0.09434084,0.42182854,0.56940794,0.2811507,0.22168598,0.071764655,0.10094019,0.08719567,0.06628636,0.19889104,0.2729144,0.094437584,0.2342177,0.19779149,0.24249494,0.18709444,0.13598889,0.10330119,0.09111653,0.06750271,0.19747443
0.37922072,0.17196101,0.0735279,0.095014885,0.16730835,0.2008272,0.3392013,0.24545236,0.22127122,0.12441451,0.23579985,0.17136872,0.1725506,0.11489344,0.21484618,0.1655485,0.20860964,0.22118312,0.2370413,0.18192425,0.16258667,0.19921646,0.1187851,0.08983491,0.09084197,0.07530623,0.16780335,0.1950451,0.13817142,0.1273097,0.06368945,0.08071127,0.053472012,0.048095297,0.11964454,0.17644545,0.1697503,0.39243954,0.3329211,0.27633867,0.22688285,0.09297694,0.08774363,0.06701775,0.060783222,0.18893619
0.4131067,0.23512958,0.16156198,0.16112393,0.16184682,0.1475855,0.16107486,0.1807477,0.13717972,0.1300108,0.11356459,0.15192999,0.12623858,0.17216292,0.13567002,0.11824272,0.13374901,0.12189339,0.16491716,0.16759326,0.19627273,0.16031091,0.1269406,0.20007347,0.12788065,0.20217489,0.16599761,0.20658898,0.15571001,0.15536389,0.10028278,0.11740017,0.09014528,0.13917084,0.10110727,0.070788965,0.116368026,0.07672858,0.08965332,0.09825311,0.07314709,0.06159693,0.13031876,0.10099614,0.14648147,0.08033177
0.4307974,0.38136402,0.36664054,0.20282543,0.24536052,0.21365456,0.17313619,0.18778458,0.22896323,0.18226564,0.22154547,0.18890944,0.17504376,0.19273184,0.22699213,0.19616157,0.15253115,0.1628349,0.24288006,0.23060094,0.27907023,0.28790557,0.1935994,0.22052214,0.17973463,0.22205351,0.18825528,0.20448326,0.2932364,0.19657008,0.1940844,0.17838809,0.20836408,0.19752674,0.16565023,0.19980943,0.17078821,0.13682576,0.15310642,0.1762145,0.16194904,0.16714956,0.1905255,0.20052826,0.20615523,0.13738605
0.118828334,0.07716568,0.076434836,0.056873865,0.05142895,0.07286779,0.080141895,0.06491263,0.05763676,0.048173998,0.054059945,0.073762126,0.04230523,0.06955305,0.091935195,0.06634962,0.07671915,0.05504483,0.07606214,0.063790716,0.07034228,0.07235401,0.05304776,0.07336557,0.09400841,0.079726,0.096971095,0.06649458,0.08669999,0.08801814,0.10560245,0.0659074,0.057924077,0.05834399,0.0691503,0.06414347,0.10200775,0.07415826,0.08521594,0.07052219,0.103644565,0.14972252,0.08165948,0.06644787,0.06887511,0.10396645
0.2531926,0.3001591,0.3494373,0.17380558,0.1713546,0.2254883,0.36207303,0.27365416,0.2533422,0.16160692,0.23862204,0.2980388,0.20583855,0.14303316,0.18730739,0.15210542,0.18701899,0.22107594,0.20605294,0.13950351,0.1462993,0.20036918,0.11938054,0.10716468,0.14165314,0.14870764,0.13039966,0.15069404,0.19364071,0.10937994,0.14458139,0.15108474,0.1279771,0.1326716,0.091730356,0.13397141,0.14802438,0.15290032,0.16843553,0.13365844,0.14290111,0.15422282,0.16416484,0.1398076,0.1369335,0.16450813
