0.11227512,0.13104926,0.12357953,0.1525347,0.104355834,0.13110529,0.10227795,0.08553232,0.07015352,0.07539068,0.099113576,0.097534716,0.09230469,0.07728306,0.09021557,0.12555283,0.12739033,0.10206255,0.15107042,0.076994896,0.089766935,0.11150995,0.09618025,0.07060347,0.07632825,0.080841355,0.0730878,0.10017222,0.069690354,0.07096851,0.07209283,0.112049386,0.08075849,0.07706051,0.070560694,0.08825595,0.093813255,0.07868963,0.09489554,0.094842985,0.092063084,0.0981788,0.115684375,0.09819559,0.112516284,0.12946299
0.10676371,0.11086078,0.13205351,0.1083419,0.09922422,0.15925491,0.08800445,0.10472902,0.059963975,0.07860982,0.09506196,0.09445198,0.08760037,0.090273686,0.079590395,0.09414736,0.08807907,0.09117455,0.081763364,0.061883494,0.062265713,0.09889448,0.06525184,0.07966605,0.07084513,0.062263172,0.057352923,0.073080115,0.07517991,0.07390618,0.065413,0.059687685,0.07416222,0.057498388,0.06441886,0.05367864,0.07298292,0.07349318,0.0826925,0.07665618,0.059879314,0.08409753,0.06404143,0.07305286,0.074594475,0.092350505
0.15111499,0.21433549,0.15016834,0.22797537,0.16090137,0.2153368,0.18576746,0.10176481,0.10984256,0.10133045,0.14432083,0.12592848,0.18649979,0.06383842,0.08792956,0.15219413,0.15421064,0.12977493,0.19969802,0.23076941,0.60484475,0.4929319,0.3679796,0.05136252,0.29043132,0.120054215,0.0501778,0.04706887,0.13864735,0.07346061,0.14267245,0.22437066,0.26508337,0.13042527,0.11910781,0.31664047,0.07539283,0.045255568,0.1208415,0.040420637,0.07548887,0.15786472,0.251903,0.29145086,0.12013465,0.13730778
0.15546945,0.1143641,0.11902884,0.18898073,0.15786654,0.100261524,0.094899364,0.10050246,0.10082752,0.122828804,0.09911134,0.13045058,0.090120904,0.11261153,0.11689237,0.083204925,0.0892311,0.098557755,0.09381399,0.09116788,0.08608222,0.08417768,0.10560211,0.0695231,0.10425737,0.10788102,0.08881304,0.07792558,0.089615054,0.10987555,0.098131016,0.12077166,0.136183,0.09655749,0.12201838,0.08709519,0.11099294,0.13463166,0.118734546,0.14068562,0.08251656,0.08821913,0.12062906,0.14180781,0.090157904,0.13729216
0.24814352,0.2722537,0.11929933,0.26026988,0.27414653,0.17167494,0.19161971,0.11475277,0.37633473,0.23633738,0.25673905,0.3620687,0.3706774,0.2164793,0.23660304,0.26520097,0.46531078,0.1540741,0.17646493,0.37791273,0.46984443,0.34417924,0.361357,0.101386435,0.23954083,0.086600006,0.08468171,0.08040082,0.14034352,0.074161574,0.076301716,0.16394019,0.20239356,0.095890686,0.17217292,0.45639408,0.12671576,0.100939296,0.1921987,0.1103115,0.07124067,0.09317307,0.15623413,0.22488314,0.073364116,0.2645682
0.16944286,0.13494244,0.14261591,0.14510371,0.0775072,0.04638612,0.06465578,0.11052354,0.06048906,0.11814588,0.046317868,0.06824734,0.058184113,0.10689288,0.102821425,0.06387496,0.06811498,0.13175063,0.08105268,0.116696835,0.11550517,0.122369334,0.14506303,0.32785994,0.1525303,0.2561887,0.30458978,0.07686999,0.08949058,0.19465725,0.08195391,0.1725397,0.14383419,0.11413503,0.25803947,0.07798013,0.22009185,0.061685752,0.054693162,0.15689056,0.05707924,0.07477585,0.18171713,0.14642063,0.12286263,0.11275414
0.10513374,0.12128415,0.14810412,0.150534,0.13913563,0.094227195,0.0980313,0.11084773,0.1257306,0.12099604,0.20746683,0.16329007,0.13390253,0.19075957,0.1164487,0.10091598,0.11286592,0.11906648,0.10522894,0.19433655,0.17957903,0.14239529,0.59767723,0.13582389,0.22813368,0.16185924,0.09957863,0.065343216,0.061797567,0.08478904,0.09859582,0.14439948,0.14108998,0.06610122,0.122004315,0.099434085,0.07447729,0.13119955,0.13612723,0.08780056,0.08449085,0.12239345,0.16096117,0.1760378,0.072285295,0.112705894
0.101242274,0.13655995,0.14994967,0.12228651,0.13694099,0.09921477,0.08016251,0.09020279,0.12125669,0.15050404,0.22740056,0.18422948,0.17174771,0.26224965,0.19279706,0.12688507,0.1737751,0.11875,0.14681995,0.22786419,0.1943211,0.17401972,0.30203265,0.16357335,0.18225442,0.16742124,0.119863525,0.11607492,0.10614212,0.11509613,0.09340521,0.14761285,0.16337946,0.08917014,0.12643571,0.11198849,0.099408425,0.14939561,0.1781816,0.10084676,0.10244148,0.10930696,0.14129142,0.16248135,0.10263704,0.13755192
0.14007437,0.14827928,0.18735364,0.15324667,0.17994337,0.12665512,0.07111503,0.056370597,0.07701727,0.061964355,0.13792443,0.15859544,0.10231745,0.12752882,0.10934841,0.12406959,0.14737108,0.2117249,0.17725204,0.17031124,0.12266827,0.10354971,0.14585245,0.17321287,0.15015869,0.19058552,0.152491,0.13979143,0.118168265,0.06129709,0.11882531,0.14502245,0.12400043,0.09735271,0.050291307,0.0656816,0.036804922,0.0572869,0.13555181,0.0576054,0.09876513,0.12747653,0.14159895,0.12066852,0.097634725,0.11052115
0.12054251,0.22353804,0.14537756,0.23486479,0.12160835,0.12109506,0.12496013,0.07624056,0.097864516,0.13155702,0.14129122,0.16145195,0.19078416,0.08845419,0.17850801,0.17612271,0.14666541,0.17383058,0.19288225,0.18160644,0.19948144,0.1528461,0.21366484,0.13897635,0.1999154,0.21560255,0.13899001,0.13703762,0.13946372,0.1287957,0.17624654,0.17785019,0.21423618,0.10798747,0.086738944,0.12404656,0.1265339,0.15754083,0.15844889,0.074474014,0.11131008,0.21274744,0.17840444,0.22469546,0.119391285,0.0949591
0.093336105,0.10443314,0.1265163,0.23226197,0.08598017,0.059656408,0.07260089,0.07009719,0.045610856,0.059859194,0.07262124,0.06951427,0.080689386,0.07064386,0.08667019,0.08884557,0.2507073,0.11573627,0.08077405,0.1431016,0.106367104,0.10197205,0.1059007,0.15583496,0.12160944,0.14840457,0.14450741,0.07736723,0.082660444,0.11173928,0.13085318,0.10109214,0.07844328,0.089994185,0.113365486,0.10443781,0.16760051,0.15158728,0.10521481,0.11127585,0.07852388,0.10787859,0.10460933,0.08124041,0.0724152,0.080381274
0.03536085,0.09013326,0.086804464,0.103233926,0.063955136,0.039457243,0.051504843,0.07571216,0.033903483,0.049474902,0.0719266,0.06456451,0.06521657,0.06786616,0.073876396,0.085077964,0.08481715,0.14235175,0.0983275,0.17656945,0.1193162,0.07145018,0.1466086,0.108595,0.18634917,0.116523564,0.09875178,0.09328714,0.08625592,0.10037948,0.17383717,0.16450638,0.22218116,0.100866154,0.05999601,0.08235639,0.06658682,0.12658049,0.10797571,0.11917637,0.10101378,0.14598988,0.19429202,0.26855335,0.07083818,0.051192895
0.26537788,0.28189918,0.12930457,0.31273937,0.16825551,0.16182247,0.12871154,0.13359927,0.16096221,0.17078692,0.13603899,0.20280051,0.12383638,0.17765221,0.21691087,0.1649036,0.18384187,0.14907475,0.32724705,0.33465314,0.24296041,0.23398766,0.20280024,0.24849673,0.19626756,0.35273725,0.28672284,0.26797682,0.2335529,0.2613938,0.14561224,0.24025108,0.26844102,0.20773596,0.20200494,0.21922733,0.25197202,0.22845908,0.2547854,0.21055536,0.13947642,0.13067394,0.2700542,0.2788158,0.18050128,0.23785745
0.16682224,0.11006316,0.10995794,0.07394842,0.055732016,0.047038894,0.05127286,0.085023716,0.04919037,0.0589637,0.04536049,0.05269822,0.07431912,0.05016961,0.052536715,0.09324214,0.0594229,0.13705143,0.10285728,0.09052695,0.07755036,0.09216082,0.08687119,0.08508692,0.2364481,0.12388781,0.116447195,0.13022283,0.053469945,0.08677262,0.23458269,0.16328566,0.21064024,0.15335496,0.083852045,0.053194012,0.086332545,0.09053495,0.07275304,0.077802286,0.09914569,0.1494199,0.15830912,0.19209926,0.10016306,0.11396376
0.18283632,0.14178628,0.14528608,0.14506263,0.24012487,0.07203825,0.091989286,0.13481589,0.14545782,0.29389414,0.2237578,0.40591303,0.23518367,0.1268621,0.22775346,0.07297574,0.13066933,0.105809264,0.26029652,0.35612518,0.34575188,0.15072629,0.4543023,0.16303518,0.27184007,0.1311491,0.1361421,0.084482774,0.11150162,0.04853531,0.07487483,0.14924543,0.15492843,0.12356947,0.14891678,0.20734295,0.06630296,0.09860967,0.11262285,0.057383873,0.07153345,0.084678456,0.13309377,0.16455507,0.08125335,0.18913022
0.106398255,0.18512617,0.11609492,0.25156724,0.13329567,0.09456201,0.087974034,0.3273182,0.066242635,0.0882607,0.13180512,0.07598587,0.093716696,0.17543705,0.13138932,0.12608433,0.15664,0.22177479,0.3444967,0.19382966,0.15239088,0.23946308,0.20047988,0.20482114,0.23072718,0.17693973,0.24071716,0.09842655,0.08317288,0.15042701,0.104785144,0.16214122,0.17303057,0.17860077,0.18765885,0.21268696,0.3126565,0.20615219,0.3043225,0.1180258,0.08964034,0.07653745,0.15135042,0.17591113,0.14066346,0.102945365
0.122224435,0.12734216,0.12888981,0.10165358,0.21050882,0.08713197,0.0547481,0.1611355,0.060749087,0.09132768,0.06996403,0.05923363,0.05828703,0.09608582,0.0904116,0.08057004,0.052188307,0.12188886,0.15703769,0.098829694,0.083079524,0.11998571,0.1378735,0.13157889,0.18718939,0.18707366,0.13276045,0.1144369,0.09077931,0.15366857,0.11350754,0.12968522,0.13544954,0.08979272,0.08612225,0.08284001,0.10396918,0.11344421,0.08999867,0.11483249,0.08944025,0.098962076,0.10624399,0.14093758,0.084252104,0.06484686
0.11545426,0.09624001,0.11147737,0.09556908,0.1546055,0.074956425,0.12309741,0.104675174,0.12205547,0.19044387,0.17213522,0.1845835,0.12969516,0.06415798,0.21830364,0.03814366,0.08376414,0.1060162,0.12515765,0.3464065,0.33990136,0.25744203,0.38695514,0.1802963,0.29082498,0.16027845,0.1408292,0.15115966,0.16846272,0.09308953,0.099264175,0.13509308,0.14396907,0.12385175,0.13185951,0.22789715,0.10363033,0.09112057,0.115215875,0.06980586,0.07492353,0.07745196,0.11988685,0.13789408,0.074375905,0.21455613
0.22594824,0.19867274,0.15712164,0.25182903,0.20090558,0.101088576,0.08619354,0.15861063,0.14217159,0.13656063,0.104078226,0.10919056,0.09522715,0.18017828,0.15488754,0.14538002,0.1188911,0.18714635,0.10635767,0.2178126,0.15970817,0.12582111,0.17995098,0.21276642,0.21860674,0.16609116,0.23290119,0.14530167,0.1192435,0.18798482,0.1813546,0.20790507,0.11478405,0.14448355,0.23203583,0.14122422,0.15838966,0.138241,0.09053292,0.18786334,0.23828447,0.18997012,0.19473614,0.12565935,0.16180342,0.19825222
0.044035092,0.12554157,0.11144582,0.101283394,0.102769196,0.068322614,0.06240484,0.10246053,0.09623652,0.07827868,0.0494529,0.052349806,0.042813502,0.116803825,0.10570945,0.06244629,0.049637333,0.109209634,0.09886528,0.14621575,0.07355202,0.08355449,0.15118687,0.119076714,0.084510826,0.13603477,0.15604058,0.13134335,0.059604432,0.080378145,0.08963314,0.15632102,0.17277195,0.16875982,0.13568929,0.040853877,0.10157693,0.13420303,0.060971495,0.11917782,0.13602388,0.1290326,0.21920808,0.22286174,0.19570775,0.08397284
0.11482068,0.13451277,0.103134304,0.15178737,0.10789867,0.084123336,0.062488414,0.09297669,0.0708702,0.07053508,0.079763465,0.06476988,0.061958145,0.07638404,0.093217276,0.08544792,0.082034275,0.116831034,0.104093716,0.12629505,0.09089243,0.07596079,0.10144558,0.112980984,0.10489445,0.08551992,0.14040142,0.12590997,0.08274396,0.12271942,0.13886002,0.13572848,0.1708127,0.122035645,0.08204027,0.07141122,0.11570608,0.111107,0.10745981,0.09985929,0.070623726,0.14078446,0.1491558,0.17619428,0.13533849,0.070863545
0.10877474,0.08795302,0.10928925,0.10216523,0.10785438,0.07635246,0.052486226,0.08420733,0.06789887,0.08888733,0.059085146,0.064956956,0.05800166,0.0881533,0.0821604,0.07220637,0.06916433,0.08815704,0.10445947,0.08484629,0.06572151,0.0728708,0.065274194,0.08211242,0.0898307,0.19683713,0.08728411,0.12954979,0.071406044,0.08229067,0.08290554,0.11840318,0.09014894,0.16977839,0.05291584,0.06832785,0.10493983,0.08148763,0.066699155,0.043150887,0.09244369,0.09874272,0.12342234,0.09358555,0.14334026,0.04955978
