0.092123926,0.13913845,0.0626323,0.13629542,0.0670112,0.04551498,0.082335755,0.086702615,0.06542264,0.13570903,0.21874623,0.26386648,0.491854,0.19679494,0.13176748,0.12715244,0.14254181,0.09156144,0.14815105,0.39146462,0.566477,0.23896156,0.80426335,0.28836992,0.3203725,0.15737008,0.14111795,0.053971697,0.09376145,0.054395754,0.08883415,0.18299784,0.180649,0.12355372,0.07984979,0.25142136,0.08639037,0.09021214,0.15143713,0.080920175,0.06179662,0.12737258,0.17758048,0.18596932,0.07645874,0.106549166
0.17159258,0.10884227,0.11556587,0.11128904,0.13493603,0.115774184,0.111909434,0.12956342,0.15101504,0.18894158,0.26099896,0.2574822,0.2921741,0.3157031,0.22290249,0.29624495,0.15247422,0.10620611,0.17314999,0.29451683,0.18528101,0.09376621,0.3870575,0.2307795,0.18940435,0.13467953,0.17033198,0.13495827,0.10666766,0.09923327,0.091011,0.059504587,0.10246443,0.023671055,0.14459397,0.17314257,0.14439578,0.108170345,0.10403839,0.10041034,0.07097904,0.105752304,0.10416353,0.13095282,0.025286397,0.16031162
0.11780098,0.1472942,0.116049826,0.10109618,0.062209796,0.08084652,0.06787587,0.08735257,0.08247589,0.11331599,0.090248354,0.12231048,0.09429575,0.12395744,0.14995238,0.18089321,0.10100366,0.06832788,0.097945474,0.12977964,0.17560132,0.64290696,0.62249744,0.15686929,0.22539046,0.1737633,0.15101424,0.10743148,0.09962059,0.085965395,0.08153363,0.10412829,0.11375953,0.08007021,0.09361876,0.11162688,0.12081134,0.08697053,0.085654676,0.087537356,0.060831457,0.08452298,0.09631414,0.11433402,0.08774428,0.09895545
0.12380515,0.13647577,0.11497005,0.13598317,0.11187296,0.15730469,0.1104694,0.08210425,0.070836216,0.13341026,0.12727642,0.118368655,0.10083878,0.08898999,0.14229946,0.115493186,0.0990489,0.13133624,0.2286504,0.3460694,0.20848967,0.13855557,0.17128152,0.13793792,0.28828508,0.18651065,0.12797292,0.15094301,0.1173531,0.111541934,0.1405785,0.15353169,0.18866801,0.16764049,0.12077949,0.10362712,0.08441708,0.14557841,0.090694904,0.12445898,0.11396266,0.12866648,0.17892545,0.19393775,0.12566687,0.12950581
0.08141496,0.116697885,0.095120095,0.10341555,0.07884006,0.08015997,0.08215389,0.087895535,0.05445175,0.07714636,0.07934745,0.07351911,0.066307,0.059761506,0.074906744,0.10629757,0.07234895,0.094817266,0.09563715,0.11783528,0.08138857,0.07832142,0.12711181,0.12431112,0.1053689,0.120100796,0.16159278,0.11461218,0.082324795,0.13145368,0.09633253,0.105492935,0.09774015,0.08084412,0.1688984,0.110358715,0.14944202,0.10858238,0.12214775,0.06816935,0.076386936,0.08766814,0.105958,0.09425768,0.07159326,0.09014813
0.14811033,0.10070711,0.13380842,0.1698358,0.105957665,0.10885207,0.13022114,0.13182493,0.07717898,0.08631908,0.09665946,0.08663832,0.059759527,0.059113942,0.06073059,0.06781861,0.07174261,0.07657429,0.048865627,0.047865868,0.05417668,0.03734994,0.05977084,0.0662254,0.0638875,0.08099608,0.077745944,0.078526184,0.0652644,0.04685672,0.0570208,0.100291885,0.1058583,0.06997936,0.052934185,0.04648808,0.08958292,0.09416526,0.060047552,0.058403265,0.07056444,0.068900295,0.10341269,0.093726166,0.09272056,0.059909932
0.19596577,0.25675803,0.08978771,0.27948806,0.13272792,0.14872307,0.09094774,0.14300853,0.22193252,0.17302413,0.17831832,0.14981972,0.08732949,0.10015484,0.12811436,0.13838576,0.10187791,0.13387403,0.09962894,0.120076865,0.17356394,0.08701567,0.20287098,0.13856672,0.10275817,0.12956549,0.124508895,0.10301878,0.06768763,0.08246,0.09729373,0.1896963,0.28057265,0.13827164,0.05867149,0.06309021,0.10903637,0.10334781,0.106904484,0.061845627,0.050655015,0.1111895,0.16415483,0.322505,0.12040053,0.059653785
0.16473155,0.11035552,0.12200349,0.111054525,0.124054246,0.11276126,0.090438195,0.11879072,0.13872774,0.11549414,0.10502479,0.113055214,0.08752564,0.115142465,0.12818052,0.110763624,0.11012094,0.1060843,0.102950715,0.16953026,0.1299632,0.08556958,0.0998167,0.085193716,0.1186644,0.10506245,0.11490247,0.13499358,0.095051475,0.09440854,0.1344251,0.13241445,0.1440022,0.09606035,0.14423782,0.09615571,0.10830919,0.13387553,0.095556974,0.11228664,0.10689441,0.14220458,0.13540715,0.17055711,0.08198431,0.072380684
0.18231651,0.14274785,0.121081226,0.16583149,0.12505077,0.09804394,0.079071976,0.07060728,0.080470525,0.07542139,0.07363707,0.086683206,0.079320215,0.07705209,0.07146525,0.07093203,0.068409696,0.0687813,0.061776377,0.083234996,0.07762482,0.056765325,0.081873395,0.06980538,0.06297031,0.06636597,0.05906075,0.08386683,0.06622534,0.059373192,0.077183716,0.09758124,0.11376557,0.04837246,0.072042674,0.08483173,0.09583442,0.10300061,0.07464308,0.08907901,0.08032135,0.113081455,0.10814356,0.1416966,0.0604951,0.06299368
0.14147268,0.19074823,0.19024025,0.19050752,0.09691244,0.10543762,0.07850808,0.10637112,0.063577056,0.07281558,0.080983005,0.08040375,0.06596132,0.068955906,0.08994805,0.08533772,0.08132911,0.07325672,0.09232943,0.09975323,0.10468145,0.09452462,0.11999939,0.101426944,0.096745305,0.10450941,0.080823004,0.07636847,0.09741352,0.09186798,0.11198495,0.13406429,0.13010891,0.112237886,0.08404805,0.10424747,0.12614137,0.102687635,0.0803757,0.073145,0.071226195,0.086927906,0.1558545,0.13322769,0.101421416,0.07044409
0.054473944,0.08502518,0.092411086,0.10019453,0.08877054,0.09091551,0.074017815,0.10545948,0.051652282,0.057954066,0.061078645,0.08768704,0.08447842,0.07056748,0.06827806,0.10553657,0.10555818,0.13361073,0.092451684,0.07404921,0.06588379,0.07454913,0.081743434,0.100690715,0.19092292,0.23485133,0.10659812,0.07610865,0.08120682,0.06273044,0.25406027,0.14497694,0.115958445,0.21561153,0.06596611,0.11383191,0.10414461,0.09658405,0.10580638,0.05464556,0.04655189,0.11470233,0.12343618,0.10075858,0.22869456,0.05483262
0.15012954,0.14066564,0.27724814,0.14665933,0.10293533,0.118634075,0.103725195,0.120716214,0.11340967,0.08599967,0.0698075,0.07056435,0.061697286,0.119399816,0.10883769,0.113184206,0.101480275,0.11349386,0.115210846,0.117434256,0.105798274,0.09642184,0.1233017,0.12850875,0.15547259,0.32289085,0.1645845,0.092643835,0.105544716,0.11350758,0.1391825,0.17904754,0.19320624,0.27217835,0.12336064,0.10264608,0.088038266,0.140066,0.09744163,0.08788007,0.11998906,0.14374012,0.17641944,0.1905832,0.2544999,0.13828875
0.10564552,0.22856057,0.1430745,0.12235409,0.08770986,0.17249404,0.14452459,0.12397295,0.18147701,0.1532211,0.14220944,0.1404372,0.22089252,0.17019472,0.21167722,0.22007667,0.2083805,0.1737667,0.18536462,0.21364406,0.23946428,0.16688855,0.2714828,0.18495606,0.18105291,0.09619199,0.10806573,0.049658928,0.06039689,0.05605162,0.037642527,0.11820017,0.1030474,0.064739265,0.11559047,0.1829032,0.110542156,0.0991121,0.19078381,0.06737861,0.042420473,0.03935174,0.12398934,0.11567739,0.060848244,0.1247906
0.28671196,0.2303188,0.21570389,0.16156779,0.117382824,0.15346256,0.11207214,0.12217047,0.21270521,0.15321611,0.159309,0.0901679,0.09492121,0.09914216,0.19313778,0.1281695,0.121021904,0.12967189,0.2001008,0.3012719,0.2857229,0.19918703,0.30810317,0.54768765,0.40079778,0.12640265,0.17140518,0.16957119,0.14136654,0.19090079,0.21391414,0.18111806,0.19164214,0.11741269,0.13363278,0.13766111,0.19083798,0.104551844,0.12425774,0.09808543,0.11923155,0.18719797,0.16299382,0.1885262,0.11953924,0.031753916
0.1028153,0.168378,0.066706724,0.07732886,0.068708844,0.039848674,0.025617044,0.2168517,0.12686844,0.20783892,0.18003832,0.09367179,0.07464089,0.24809931,0.22170071,0.09962304,0.09346749,0.17662272,0.21090153,0.8242589,0.94918895,0.1701957,0.94151545,0.45650393,0.31619057,0.13180035,0.16704533,0.016470823,0.058220208,0.08719181,0.038041286,0.032099977,0.04347665,0.11068309,0.12911761,0.30372185,0.09291987,0.058392473,0.13469404,0.10550416,0.03412881,0.03830254,0.035832122,0.06683773,0.08626591,0.117960274
0.15785475,0.1596646,0.10510968,0.11985971,0.09303983,0.085512795,0.052884657,0.09964857,0.13805768,0.16687612,0.21173553,0.11614821,0.08418466,0.13150877,0.26719517,0.17196274,0.14369151,0.20735075,0.18590324,0.6964002,0.5972639,0.13179088,0.38790596,0.6616695,0.3590625,0.25219864,0.33933434,0.075528204,0.112639435,0.12652089,0.1327472,0.21878335,0.25424528,0.13929944,0.2011081,0.24674721,0.1282833,0.09069321,0.10300566,0.0988012,0.057835996,0.16743672,0.20333657,0.22241002,0.16168423,0.10902183
0.059446134,0.19710419,0.079521656,0.177996,0.09015904,0.12701315,0.11057866,0.13306133,0.054020416,0.22674236,0.14160109,0.14462359,0.2293068,0.07499631,0.12354632,0.13936529,0.11543824,0.22790135,0.37319216,0.82226396,0.38329992,0.09770243,0.17783365,0.13867413,0.2034494,0.09344741,0.17520988,0.15196069,0.16293412,0.10339236,0.08928364,0.20347619,0.21385701,0.15659536,0.061890915,0.1480522,0.123028435,0.18818791,0.2056571,0.041096263,0.034883913,0.080698974,0.20174119,0.24937694,0.113797605,0.022581635
