0.17001042,0.10476825,0.030495739,0.1026705,0.07885759,0.076101765,0.08394633,0.08089759,0.077726245,0.462967,0.18365443,0.355265,0.2575201,0.16098799,0.24385923,0.10039742,0.21245082,0.15753846,0.34288138,0.33865255,0.33611906,0.25659433,0.8385764,0.3211783,0.5096539,0.31507498,0.23230022,0.09972727,0.027922748,0.07881973,0.06579807,0.05856749,0.10154297,0.051633533,0.15193787,0.028264161,0.10421883,0.16531894,0.27027276,0.09859846,0.061271075,0.087525465,0.0684868,0.14387666,0.050027847,0.11172518
0.07709111,0.07526691,0.104744375,0.100272216,0.08435554,0.055485792,0.071788676,0.07276523,0.03251234,0.0671863,0.09583726,0.12043646,0.09475051,0.11129834,0.07182199,0.08805903,0.107666515,0.110300645,0.08411444,0.14549662,0.15067045,0.19569735,0.18104981,0.15248561,0.17789686,0.2697158,0.14369604,0.12206839,0.15902092,0.099570096,0.10545502,0.15587258,0.1391413,0.13299224,0.14572711,0.16345319,0.095085904,0.107715,0.13923429,0.08703179,0.07976573,0.07962439,0.15115911,0.12929732,0.11288509,0.10872431
0.1819219,0.17769787,0.09025689,0.17711364,0.16172999,0.11032071,0.08645257,0.12292474,0.07683171,0.16752395,0.13115214,0.10121789,0.09660372,0.13595057,0.13579318,0.16762634,0.14796078,0.1412669,0.10878217,0.16041973,0.12240948,0.1945071,0.1669017,0.18004507,0.12109537,0.24758661,0.14658815,0.1027568,0.14645392,0.17042673,0.09024957,0.15297678,0.16087364,0.18513408,0.26413792,0.115796104,0.14843585,0.10453133,0.10332978,0.10771475,0.07333848,0.08436823,0.15753381,0.1386623,0.12961817,0.18764481
0.22856443,0.1390086,0.12564817,0.131105,0.10695479,0.08340296,0.117659934,0.10321203,0.09783665,0.28167963,0.12666653,0.083693795,0.074683614,0.1235087,0.22153264,0.16112,0.15908015,0.19617954,0.12029309,0.1468538,0.17586623,0.16328777,0.16680954,0.12096126,0.18464248,0.20374027,0.1592937,0.12548049,0.12555012,0.09447594,0.12745282,0.19363838,0.22559558,0.13637742,0.16942246,0.16797544,0.1585328,0.08947252,0.14012644,0.21918662,0.07346797,0.08698943,0.15573081,0.14964625,0.0788394,0.20332943
0.1114099,0.0876385,0.12046522,0.076594844,0.12293172,0.11487886,0.09184156,0.10187997,0.068643846,0.079723336,0.10334134,0.08477864,0.0919167,0.07222273,0.09114032,0.08625489,0.06333321,0.08792571,0.07426147,0.08837759,0.09315721,0.14711095,0.12641819,0.08087279,0.109609105,0.1343074,0.09060804,0.09116326,0.11507943,0.14743312,0.113121666,0.13513122,0.14182872,0.13047206,0.19851673,0.0831002,0.09620742,0.055989787,0.07601961,0.084412046,0.05328209,0.07942062,0.115167715,0.11603982,0.08056649,0.088757366
0.09233701,0.09917258,0.082747154,0.08451497,0.051095665,0.06347375,0.07355441,0.0615788,0.07266217,0.34021986,0.2365831,0.28067407,0.33189642,0.41981426,0.2654765,0.38461426,0.3879582,0.1871565,0.07058143,0.27071923,0.71205604,0.5939788,0.2731872,0.18264058,0.3116559,0.117199704,0.117488645,0.11998105,0.16097721,0.13981181,0.067909814,0.099622644,0.12581007,0.08638066,0.08193989,0.15023349,0.091533825,0.122212335,0.06970568,0.08849778,0.071035385,0.056022495,0.10958875,0.14509645,0.076368645,0.1320636
0.19009496,0.3848467,0.053671822,0.13183054,0.08509452,0.099815816,0.16372336,0.070327275,0.12291921,0.27493942,0.07002272,0.13133514,0.30103645,0.15993923,0.30157724,0.31284738,0.27229548,0.18134245,0.11452739,0.2203785,0.28946146,0.2720215,0.401751,0.2059837,0.17102799,0.22390492,0.16270313,0.045245897,0.0896091,0.060963135,0.06588654,0.13517338,0.1129915,0.06701975,0.056332216,0.1788484,0.13446172,0.14111115,0.14376505,0.088243715,0.050048232,0.069975376,0.12481899,0.119470514,0.049980726,0.07685422
0.0699449,0.07371544,0.09509337,0.07228684,0.05390588,0.039620087,0.04397116,0.067762226,0.034652177,0.051618647,0.04705956,0.044174183,0.06559419,0.0910843,0.049375433,0.053920057,0.066098765,0.06048706,0.038947854,0.087601654,0.06538362,0.05531281,0.06025226,0.057558946,0.07030457,0.060771435,0.047835086,0.0381851,0.052429277,0.06360709,0.049960304,0.04647058,0.06660844,0.05058461,0.04323723,0.068776704,0.08975828,0.07247458,0.04783068,0.06424862,0.049333356,0.055008527,0.050118864,0.06483645,0.049992383,0.04842479
0.1346632,0.045734636,0.042679746,0.028032657,0.031959374,0.023450159,0.02873597,0.0519764,0.018037219,0.19884284,0.09560992,0.15480141,0.20029469,0.44817573,0.7448904,0.59190583,0.3920235,0.079407,0.15243815,0.35445124,0.35638064,0.049864605,0.43559778,0.09550226,0.24280104,0.22377852,0.27705878,0.22397023,0.29805982,0.21638696,0.11131799,0.15110014,0.115363605,0.084149316,0.034688845,0.114270225,0.06076328,0.1156262,0.07670809,0.06137645,0.08363633,0.10771273,0.2190988,0.19749273,0.07323811,0.049774166
0.06594302,0.046998065,0.026109332,0.060754944,0.048802998,0.018974077,0.046576012,0.043900613,0.06256995,0.16217262,0.076602876,0.077184744,0.09415023,0.06827916,0.12922284,0.030299872,0.05044883,0.025455657,0.090983726,0.16457105,0.20119138,0.1616837,0.28892317,0.08168734,0.20491834,0.10468959,0.06967629,0.06632807,0.13332511,0.06471793,0.12170483,0.18695538,0.19166423,0.09215132,0.079554416,0.15658529,0.076090984,0.063951656,0.13973527,0.039450254,0.047993712,0.07909774,0.16851273,0.19356509,0.065773405,0.18163767
0.1876665,0.17889088,0.110892065,0.3105145,0.13086817,0.1914093,0.28020516,0.11690522,0.106060125,0.20567241,0.18833756,0.21847856,0.2980329,0.125814,0.18649602,0.10442621,0.13596086,0.14702445,0.1828622,0.17973594,0.1291028,0.12724578,0.24085218,0.12974036,0.21874428,0.15579301,0.11700181,0.12566984,0.17953642,0.09282726,0.13056476,0.16446693,0.17351823,0.15798613,0.14192466,0.30409932,0.1098807,0.14344852,0.17828877,0.10672547,0.13334084,0.17368525,0.17877728,0.18988071,0.16456911,0.122612625
0.06426288,0.04937724,0.028208759,0.06665721,0.062072385,0.027148755,0.05619277,0.06796193,0.039327636,0.1197179,0.047436826,0.088636965,0.17921782,0.08210873,0.13592151,0.046024714,0.07568857,0.050110318,0.15490285,0.13459128,0.11793909,0.0885764,0.14156298,0.06292577,0.20847724,0.07092576,0.08331319,0.07693149,0.0858492,0.05220515,0.05197667,0.07847983,0.08324815,0.06941218,0.08736565,0.24415052,0.08143556,0.06418646,0.10884977,0.04945919,0.05708429,0.07652703,0.10328753,0.11653756,0.066665255,0.1358134
0.084755056,0.12152897,0.018543288,0.2178258,0.23877743,0.075142086,0.20778047,0.11310492,0.22898996,0.35288298,0.31721076,0.43253797,0.33635235,0.07355274,0.15859573,0.0666374,0.18392141,0.13850835,0.2523312,0.14186585,0.18755369,0.10579382,0.33206823,0.076833494,0.17317016,0.11223912,0.07531252,0.07897605,0.12847511,0.055540312,0.048371192,0.08781245,0.08896073,0.046669826,0.04569756,0.21640213,0.07341411,0.06490575,0.09689963,0.043045495,0.028721,0.031636883,0.08640875,0.103049025,0.042098112,0.25362724
0.08181056,0.07194782,0.0970389,0.07321507,0.081853665,0.07870237,0.07843289,0.10004222,0.066723466,0.081724405,0.06686808,0.088708095,0.079279006,0.08469753,0.10070937,0.073970884,0.08352075,0.08487383,0.0721013,0.057462804,0.0677043,0.11728767,0.08578944,0.08480159,0.11152891,0.09385184,0.08614347,0.06504003,0.08120039,0.08318689,0.123595096,0.1290022,0.12468047,0.08160711,0.063943654,0.07399234,0.08694819,0.07064394,0.08062703,0.080129474,0.075719506,0.08954782,0.12874185,0.12776786,0.07620474,0.057833813
0.06903088,0.054061748,0.071613714,0.06846107,0.09665123,0.06083595,0.06762426,0.10811135,0.07843778,0.09239374,0.10208294,0.09326352,0.073790446,0.090693615,0.0999002,0.07040728,0.06624069,0.084476545,0.05557297,0.050589714,0.055188768,0.09064363,0.08144655,0.08795265,0.08395845,0.09030203,0.11512261,0.05877429,0.04825267,0.07473151,0.09684647,0.114953645,0.16388302,0.07561617,0.07236018,0.060777158,0.07466419,0.06438678,0.067564934,0.096250884,0.07387894,0.08254615,0.12246257,0.16267192,0.06548695,0.04521634
0.1347267,0.16631295,0.083000526,0.16250151,0.123429865,0.092862144,0.110809416,0.095672235,0.06054298,0.13278188,0.15509641,0.15742417,0.17032827,0.12226529,0.1247734,0.19369009,0.20737123,0.1667141,0.14602372,0.09914289,0.10131986,0.12988617,0.1793875,0.13329594,0.11766992,0.12141854,0.14894429,0.14446715,0.17317854,0.11546595,0.113353625,0.15325318,0.13024637,0.11483073,0.12248684,0.143344,0.27335465,0.2012023,0.20062959,0.22790436,0.1488255,0.11805908,0.17496908,0.14466509,0.12099342,0.13428643
0.047989152,0.041794665,0.0602437,0.06922784,0.07288859,0.06179884,0.08571252,0.12237754,0.043633778,0.05098628,0.065144315,0.06313459,0.06333224,0.044450734,0.047833648,0.050555065,0.055701353,0.085801296,0.054516613,0.042365603,0.041823354,0.05828296,0.06574438,0.06398117,0.06670119,0.08336856,0.06859522,0.03692745,0.041824006,0.046919547,0.052830968,0.10010043,0.083722904,0.049029384,0.04688776,0.039163504,0.050908297,0.040681954,0.05763593,0.04822519,0.02065477,0.037659034,0.090904,0.071439184,0.03823968,0.0479837
0.18196924,0.16153184,0.17309849,0.18044916,0.14421198,0.1533268,0.09961314,0.09158824,0.10841001,0.17034207,0.13153724,0.10968353,0.09016565,0.095064186,0.14287274,0.14003079,0.13875048,0.122480325,0.19476001,0.1331047,0.112164035,0.09703986,0.07623894,0.10903913,0.15001702,0.12305825,0.12504579,0.122719094,0.0988995,0.11572463,0.10929919,0.06790029,0.08362977,0.07008173,0.12145376,0.1140841,0.09769187,0.09990818,0.15541798,0.0722762,0.11018595,0.11860778,0.070517026,0.086843014,0.08183309,0.15285744
0.18014216,0.115946606,0.20136797,0.15437615,0.15362261,0.11354515,0.07141486,0.09905235,0.06112517,0.12717971,0.09625727,0.09782891,0.07751493,0.107029736,0.10937491,0.12456046,0.14307463,0.19335863,0.17507052,0.1909105,0.08116629,0.097254835,0.1313969,0.12607145,0.103175856,0.15401262,0.1791974,0.14315799,0.12262386,0.13592054,0.09256525,0.11355948,0.09923304,0.08461166,0.16121294,0.114091516,0.12643185,0.13071574,0.1574103,0.13571483,0.09958333,0.09352023,0.11212843,0.07897142,0.07230618,0.14370808
0.05442382,0.10919051,0.15425985,0.1310138,0.12390749,0.097862266,0.08482886,0.096287504,0.057362974,0.10366421,0.07658402,0.08718084,0.10145307,0.10502476,0.08976458,0.12808914,0.10564445,0.1448923,0.12151733,0.117732696,0.0894392,0.087792665,0.116608955,0.13733818,0.0849351,0.15955839,0.11034235,0.10859437,0.10522041,0.11539746,0.07540323,0.07777656,0.07871625,0.06998089,0.07518352,0.069781505,0.077331446,0.07321225,0.08996234,0.07151805,0.05535859,0.05705427,0.0744559,0.05989922,0.055669453,0.05434602
0.13764828,0.06251195,0.1944445,0.13631848,0.14299403,0.103238896,0.09171493,0.10026683,0.120358296,0.12043947,0.115651555,0.15178585,0.11131054,0.09154234,0.14706928,0.09746731,0.10262433,0.13259001,0.11757914,0.14166558,0.0825258,0.11378574,0.13168703,0.13268264,0.1013423,0.14151241,0.158066,0.12001256,0.1247296,0.095196016,0.087337695,0.1327642,0.13704814,0.11135954,0.15824859,0.11193308,0.11155749,0.09149549,0.11572846,0.11357264,0.06872706,0.079901084,0.122798234,0.09068069,0.08323434,0.12262607
